                              10.5.19.2,                               10.5.4.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:38:49,2013/08/04T18:39:11,          3.091,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:38:50,2013/08/04T18:38:50,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:38:51,2013/08/04T18:38:51,          5.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:38:58,2013/08/04T18:38:58,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:38:59,2013/08/04T18:39:00,         19.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:38:59,2013/08/04T18:39:09,          0.300,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:39:02,2013/08/04T18:39:02,          3.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:39:03,2013/08/04T18:39:03,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:39:04,2013/08/04T18:39:04,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:39:06,2013/08/04T18:39:06,          5.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:39:06,2013/08/04T18:39:10,        195.250,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:39:07,2013/08/04T18:39:07,          5.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:39:08,2013/08/04T18:39:08,          4.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:39:11,2013/08/04T18:39:11,          3.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:24:11,2013/08/04T18:24:11,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:24:11,2013/08/04T18:24:13,         38.500,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:24:11,2013/08/04T18:25:24,          0.055,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:24:13,2013/08/04T18:24:13,         79.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:24:13,2013/08/04T18:24:24,         59.636,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:24:17,2013/08/04T18:24:17,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:24:18,2013/08/04T18:24:18,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:24:19,2013/08/04T18:24:49,          0.133,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:24:21,2013/08/04T18:24:26,         23.200,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:24:21,2013/08/04T18:24:27,         11.333,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:24:21,2013/08/04T18:24:29,         91.375,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:24:23,2013/08/04T18:24:23,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:24:26,2013/08/04T18:24:26,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:24:27,2013/08/04T18:24:27,          3.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:24:28,2013/08/04T18:24:29,         15.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:24:29,2013/08/04T18:24:29,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:24:33,2013/08/04T18:24:33,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:24:33,2013/08/04T18:25:03,          0.133,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:24:36,2013/08/04T18:24:38,         53.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:24:36,2013/08/04T18:25:59,          0.060,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:24:38,2013/08/04T18:24:38,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:24:38,2013/08/04T18:26:06,          0.057,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:24:42,2013/08/04T18:24:42,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:24:44,2013/08/04T18:24:57,          0.308,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:24:44,2013/08/04T18:25:11,          0.296,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:24:44,2013/08/04T18:25:14,          0.133,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:24:46,2013/08/04T18:24:46,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:24:47,2013/08/04T18:24:47,         13.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:24:51,2013/08/04T18:24:51,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:24:52,2013/08/04T18:24:52,         21.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:24:52,2013/08/04T18:26:28,          0.063,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:24:54,2013/08/04T18:25:16,         33.682,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:24:54,2013/08/04T18:25:21,         28.815,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:24:55,2013/08/04T18:24:55,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:24:57,2013/08/04T18:24:58,         13.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:02,2013/08/04T18:25:02,         15.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:03,2013/08/04T18:25:13,          0.400,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:06,2013/08/04T18:25:12,         16.167,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:06,2013/08/04T18:25:13,          7.571,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:06,2013/08/04T18:25:15,          2.889,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:06,2013/08/04T18:26:55,          0.193,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:10,2013/08/04T18:26:10,          0.067,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:11,2013/08/04T18:26:40,          0.056,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:12,2013/08/04T18:25:12,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:13,2013/08/04T18:25:13,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:15,2013/08/04T18:25:15,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:18,2013/08/04T18:25:48,         10.200,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:20,2013/08/04T18:25:20,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:24,2013/08/04T18:25:24,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:24,2013/08/04T18:27:00,          0.052,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:25,2013/08/04T18:25:55,          0.133,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:26,2013/08/04T18:25:26,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:26,2013/08/04T18:25:32,        424.667,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:29,2013/08/04T18:25:29,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:29,2013/08/04T18:25:31,         28.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:29,2013/08/04T18:25:33,          4.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:29,2013/08/04T18:26:51,          0.268,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:32,2013/08/04T18:25:32,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:32,2013/08/04T18:26:02,          0.167,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:37,2013/08/04T18:25:37,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:37,2013/08/04T18:25:49,          1.833,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:38,2013/08/04T18:27:12,          0.043,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:41,2013/08/04T18:25:41,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:42,2013/08/04T18:25:42,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:42,2013/08/04T18:26:12,          0.133,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:45,2013/08/04T18:26:15,         12.267,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:51,2013/08/04T18:25:57,          0.833,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:51,2013/08/04T18:26:25,          0.206,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:52,2013/08/04T18:26:25,          0.212,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:53,2013/08/04T18:26:03,          0.300,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:54,2013/08/04T18:25:54,         13.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:55,2013/08/04T18:26:20,         28.360,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:57,2013/08/04T18:26:00,         70.667,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:25:59,2013/08/04T18:25:59,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:00,2013/08/04T18:26:00,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:02,2013/08/04T18:26:02,         16.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:02,2013/08/04T18:26:03,         27.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:03,2013/08/04T18:26:03,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:04,2013/08/04T18:26:05,         13.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:04,2013/08/04T18:26:40,         19.389,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:06,2013/08/04T18:26:06,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:07,2013/08/04T18:26:07,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:09,2013/08/04T18:26:32,          0.565,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:14,2013/08/04T18:26:19,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:14,2013/08/04T18:26:20,          0.833,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:18,2013/08/04T18:26:48,          0.200,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:22,2013/08/04T18:26:22,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:24,2013/08/04T18:26:24,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:24,2013/08/04T18:27:32,          0.059,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:26,2013/08/04T18:26:26,         13.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:28,2013/08/04T18:26:28,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:29,2013/08/04T18:28:12,          0.058,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:30,2013/08/04T18:26:31,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:32,2013/08/04T18:26:32,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:33,2013/08/04T18:26:33,         15.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:33,2013/08/04T18:26:53,         39.050,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:33,2013/08/04T18:26:54,         36.238,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:34,2013/08/04T18:27:33,          0.068,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:36,2013/08/04T18:26:38,        120.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:37,2013/08/04T18:26:42,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:40,2013/08/04T18:26:40,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:47,2013/08/04T18:27:17,          0.533,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:52,2013/08/04T18:26:52,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:52,2013/08/04T18:27:07,         50.400,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:52,2013/08/04T18:27:18,         30.385,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:52,2013/08/04T18:27:49,          0.070,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:52,2013/08/04T18:28:00,          0.059,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:53,2013/08/04T18:27:23,          4.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:55,2013/08/04T18:26:55,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:55,2013/08/04T18:28:23,          0.068,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:59,2013/08/04T18:26:59,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:59,2013/08/04T18:27:08,          0.889,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:59,2013/08/04T18:27:09,          0.450,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:59,2013/08/04T18:27:11,          0.583,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:59,2013/08/04T18:27:28,          2.414,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:26:59,2013/08/04T18:27:53,          0.204,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:27:00,2013/08/04T18:27:00,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:27:02,2013/08/04T18:27:03,         50.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:27:03,2013/08/04T18:27:33,          0.133,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:27:11,2013/08/04T18:27:11,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:27:11,2013/08/04T18:27:12,         15.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:27:12,2013/08/04T18:27:12,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:27:14,2013/08/04T18:27:44,          0.133,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:27:14,2013/08/04T18:28:38,          0.060,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:27:16,2013/08/04T18:27:16,         13.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:27:16,2013/08/04T18:27:46,          0.133,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:27:17,2013/08/04T18:28:07,          0.080,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:27:18,2013/08/04T18:27:48,         21.333,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:27:20,2013/08/04T18:28:47,          0.057,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:27:22,2013/08/04T18:27:49,          0.370,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:27:23,2013/08/04T18:27:29,          1.167,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:27:24,2013/08/04T18:27:54,          0.133,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:27:26,2013/08/04T18:27:56,         12.300,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:27:29,2013/08/04T18:27:29,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:27:33,2013/08/04T18:27:33,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:27:40,2013/08/04T18:28:10,          0.367,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:27:42,2013/08/04T18:27:42,         16.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:27:43,2013/08/04T18:27:43,          4.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:27:43,2013/08/04T18:27:44,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:27:44,2013/08/04T18:27:56,          0.458,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:27:44,2013/08/04T18:28:00,          0.563,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:27:45,2013/08/04T18:27:49,         18.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:27:49,2013/08/04T18:27:49,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:27:51,2013/08/04T18:28:22,         11.452,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:27:53,2013/08/04T18:27:53,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:27:53,2013/08/04T18:28:53,          0.067,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:27:54,2013/08/04T18:27:55,          4.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:27:55,2013/08/04T18:27:55,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:27:55,2013/08/04T18:28:21,         28.308,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:27:56,2013/08/04T18:27:56,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:00,2013/08/04T18:28:00,         12.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:01,2013/08/04T18:28:01,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:02,2013/08/04T18:28:02,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:05,2013/08/04T18:28:05,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:06,2013/08/04T18:28:18,          0.750,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:06,2013/08/04T18:28:19,          0.538,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:07,2013/08/04T18:28:07,         14.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:09,2013/08/04T18:28:19,          2.100,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:11,2013/08/04T18:28:11,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:12,2013/08/04T18:28:12,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:16,2013/08/04T18:28:38,         31.091,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:17,2013/08/04T18:28:17,          4.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:18,2013/08/04T18:28:18,          3.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:18,2013/08/04T18:28:48,          0.433,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:20,2013/08/04T18:28:20,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:24,2013/08/04T18:28:34,          0.300,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:24,2013/08/04T18:28:54,         15.500,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:26,2013/08/04T18:28:26,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:29,2013/08/04T18:28:34,         10.800,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:29,2013/08/04T18:28:37,          0.875,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:30,2013/08/04T18:28:38,          0.750,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:32,2013/08/04T18:29:03,          0.129,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:33,2013/08/04T18:28:33,          5.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:33,2013/08/04T18:28:35,          7.500,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:33,2013/08/04T18:28:45,          0.250,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:34,2013/08/04T18:28:34,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:34,2013/08/04T18:28:36,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:34,2013/08/04T18:29:04,          0.133,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:35,2013/08/04T18:29:05,          0.133,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:36,2013/08/04T18:28:37,         15.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:37,2013/08/04T18:28:37,          4.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:38,2013/08/04T18:28:38,          3.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:41,2013/08/04T18:28:46,          1.400,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:42,2013/08/04T18:28:42,         16.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:42,2013/08/04T18:29:11,         21.828,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:46,2013/08/04T18:28:46,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:47,2013/08/04T18:28:47,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:49,2013/08/04T18:28:49,         14.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:51,2013/08/04T18:28:54,         79.667,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:51,2013/08/04T18:28:58,          5.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:53,2013/08/04T18:28:53,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:54,2013/08/04T18:29:04,          0.300,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:54,2013/08/04T18:29:10,         16.813,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:56,2013/08/04T18:29:06,          0.300,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:28:56,2013/08/04T18:29:11,         23.533,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:29:00,2013/08/04T18:29:01,          4.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:29:02,2013/08/04T18:29:02,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:29:02,2013/08/04T18:29:10,         23.250,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:29:04,2013/08/04T18:29:04,         13.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:29:04,2013/08/04T18:29:10,         18.333,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:29:06,2013/08/04T18:29:06,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:29:09,2013/08/04T18:29:09,          3.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:49:12,2013/08/04T18:49:12,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:49:12,2013/08/04T18:49:23,          2.091,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:49:12,2013/08/04T18:49:25,          7.538,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:49:12,2013/08/04T18:49:27,          5.733,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:49:13,2013/08/04T18:49:26,          5.154,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:49:20,2013/08/04T18:49:20,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:49:23,2013/08/04T18:49:23,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:49:23,2013/08/04T18:49:53,          6.367,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:49:24,2013/08/04T18:49:24,          4.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:49:26,2013/08/04T18:49:26,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:49:38,2013/08/04T18:49:39,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:49:55,2013/08/04T18:49:55,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:49:57,2013/08/04T18:50:27,          4.600,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:49:58,2013/08/04T18:50:28,         17.233,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:50:00,2013/08/04T18:50:30,          4.233,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:50:03,2013/08/04T18:50:03,          4.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:50:05,2013/08/04T18:50:05,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:50:15,2013/08/04T18:50:15,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:50:16,2013/08/04T18:50:26,          2.300,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:50:24,2013/08/04T18:50:54,          4.333,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:50:24,2013/08/04T18:50:57,          9.606,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:50:26,2013/08/04T18:50:56,          4.800,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:50:30,2013/08/04T18:50:30,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:50:32,2013/08/04T18:51:02,         16.067,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:50:34,2013/08/04T18:51:04,          4.467,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:50:37,2013/08/04T18:51:07,          2.100,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:50:44,2013/08/04T18:50:45,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:50:45,2013/08/04T18:50:45,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:50:46,2013/08/04T18:50:46,          4.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:50:52,2013/08/04T18:50:54,          7.500,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:50:55,2013/08/04T18:51:25,         16.117,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:50:56,2013/08/04T18:50:57,         29.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:50:58,2013/08/04T18:50:58,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:51:00,2013/08/04T18:51:30,         12.633,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:51:01,2013/08/04T18:51:08,         45.286,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:51:02,2013/08/04T18:51:32,         15.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:51:09,2013/08/04T18:51:10,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:51:10,2013/08/04T18:51:10,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:51:15,2013/08/04T18:51:15,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:51:21,2013/08/04T18:51:21,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:51:26,2013/08/04T18:51:56,          5.800,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:51:29,2013/08/04T18:51:59,          9.533,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:51:30,2013/08/04T18:52:00,         11.200,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:51:30,2013/08/04T18:52:04,         10.647,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:51:42,2013/08/04T18:51:44,        395.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:51:45,2013/08/04T18:51:45,        103.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:51:46,2013/08/04T18:51:46,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:51:46,2013/08/04T18:52:16,          0.367,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:51:53,2013/08/04T18:51:53,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:51:54,2013/08/04T18:52:35,          2.976,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:51:56,2013/08/04T18:52:26,         10.867,
                              10.5.19.2,                               10.5.4.2,2013/08/04T18:52:00,2013/08/04T18:52:01,          7.000,
