                              10.5.19.2,                               10.5.5.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:26:29,2013/08/04T18:27:10,          0.098,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:26:31,2013/08/04T18:27:52,          0.049,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:26:37,2013/08/04T18:26:37,          7.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:26:37,2013/08/04T18:26:42,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:26:39,2013/08/04T18:27:09,          0.133,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:26:41,2013/08/04T18:27:48,          0.060,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:26:49,2013/08/04T18:28:10,          0.062,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:26:50,2013/08/04T18:26:50,         15.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:26:50,2013/08/04T18:27:20,         22.033,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:26:51,2013/08/04T18:26:51,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:26:54,2013/08/04T18:27:24,          9.200,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:26:57,2013/08/04T18:27:27,          0.133,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:26:59,2013/08/04T18:27:08,          0.944,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:26:59,2013/08/04T18:27:09,          0.800,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:00,2013/08/04T18:27:00,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:02,2013/08/04T18:27:02,         24.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:03,2013/08/04T18:28:27,          0.060,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:04,2013/08/04T18:27:05,         14.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:05,2013/08/04T18:27:05,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:08,2013/08/04T18:27:08,          6.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:10,2013/08/04T18:27:10,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:11,2013/08/04T18:27:12,          6.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:15,2013/08/04T18:27:15,         13.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:16,2013/08/04T18:27:17,          7.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:17,2013/08/04T18:27:17,          3.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:19,2013/08/04T18:27:19,         14.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:19,2013/08/04T18:27:26,        523.714,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:19,2013/08/04T18:27:49,          0.133,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:20,2013/08/04T18:27:50,          0.133,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:20,2013/08/04T18:27:51,         21.387,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:21,2013/08/04T18:27:21,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:23,2013/08/04T18:27:53,          0.133,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:25,2013/08/04T18:27:27,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:25,2013/08/04T18:27:29,         53.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:27,2013/08/04T18:27:27,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:31,2013/08/04T18:27:31,         13.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:31,2013/08/04T18:27:55,         32.750,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:32,2013/08/04T18:27:32,          7.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:38,2013/08/04T18:28:08,          0.133,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:43,2013/08/04T18:27:43,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:43,2013/08/04T18:28:04,         35.667,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:43,2013/08/04T18:29:10,          0.069,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:44,2013/08/04T18:27:56,          0.375,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:44,2013/08/04T18:28:14,          0.133,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:45,2013/08/04T18:28:37,          0.077,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:47,2013/08/04T18:27:47,         14.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:47,2013/08/04T18:28:17,          0.133,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:48,2013/08/04T18:27:48,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:48,2013/08/04T18:28:43,          0.036,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:52,2013/08/04T18:27:52,          7.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:53,2013/08/04T18:28:23,          0.133,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:55,2013/08/04T18:27:55,          7.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:57,2013/08/04T18:27:57,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:27:57,2013/08/04T18:28:49,          0.038,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:00,2013/08/04T18:28:30,         12.500,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:01,2013/08/04T18:28:31,          0.133,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:02,2013/08/04T18:28:02,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:04,2013/08/04T18:28:34,          0.200,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:06,2013/08/04T18:28:07,          7.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:06,2013/08/04T18:28:19,          0.231,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:06,2013/08/04T18:28:36,          0.167,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:07,2013/08/04T18:28:07,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:10,2013/08/04T18:28:10,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:11,2013/08/04T18:28:11,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:11,2013/08/04T18:28:42,          0.161,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:18,2013/08/04T18:28:28,          0.300,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:19,2013/08/04T18:28:19,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:20,2013/08/04T18:28:31,          0.273,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:20,2013/08/04T18:28:50,          0.133,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:20,2013/08/04T18:28:51,          0.161,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:24,2013/08/04T18:28:24,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:25,2013/08/04T18:28:26,          7.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:27,2013/08/04T18:28:27,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:28,2013/08/04T18:28:28,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:28,2013/08/04T18:28:58,          0.167,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:29,2013/08/04T18:28:34,          2.400,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:29,2013/08/04T18:28:37,          1.625,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:29,2013/08/04T18:28:39,          1.800,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:29,2013/08/04T18:29:04,          2.686,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:32,2013/08/04T18:28:32,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:32,2013/08/04T18:29:02,          0.133,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:33,2013/08/04T18:28:34,         19.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:33,2013/08/04T18:28:43,          0.300,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:34,2013/08/04T18:28:34,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:35,2013/08/04T18:28:35,         13.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:37,2013/08/04T18:28:37,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:38,2013/08/04T18:28:38,         14.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:38,2013/08/04T18:28:48,          0.300,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:38,2013/08/04T18:29:09,          0.129,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:39,2013/08/04T18:28:39,          3.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:40,2013/08/04T18:28:50,          0.300,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:41,2013/08/04T18:28:41,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:43,2013/08/04T18:28:43,         16.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:43,2013/08/04T18:29:02,         37.737,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:45,2013/08/04T18:29:08,         31.087,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:49,2013/08/04T18:28:49,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:49,2013/08/04T18:28:52,         70.667,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:49,2013/08/04T18:28:59,          0.300,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:51,2013/08/04T18:28:56,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:51,2013/08/04T18:28:58,          7.714,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:52,2013/08/04T18:28:52,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:52,2013/08/04T18:28:54,          3.500,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:53,2013/08/04T18:28:54,         14.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:55,2013/08/04T18:28:55,          7.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:28:58,2013/08/04T18:28:58,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:29:00,2013/08/04T18:29:00,         20.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:29:02,2013/08/04T18:29:02,          3.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:29:04,2013/08/04T18:29:04,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:29:07,2013/08/04T18:29:11,        408.250,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:29:09,2013/08/04T18:29:09,          3.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:29:10,2013/08/04T18:29:10,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:49:12,2013/08/04T18:49:24,          2.667,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:49:12,2013/08/04T18:49:25,          7.385,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:49:12,2013/08/04T18:49:26,          5.214,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:49:13,2013/08/04T18:49:13,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:49:13,2013/08/04T18:49:24,         14.909,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:49:14,2013/08/04T18:49:25,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:49:14,2013/08/04T18:49:28,         10.071,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:49:15,2013/08/04T18:49:15,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:49:16,2013/08/04T18:49:22,         26.667,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:49:17,2013/08/04T18:49:33,          8.250,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:49:22,2013/08/04T18:49:23,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:49:22,2013/08/04T18:49:52,          7.900,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:49:24,2013/08/04T18:49:24,          3.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:49:25,2013/08/04T18:49:25,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:49:25,2013/08/04T18:49:55,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:49:26,2013/08/04T18:49:57,          8.774,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:49:27,2013/08/04T18:49:27,          6.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:49:27,2013/08/04T18:49:58,         14.194,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:49:31,2013/08/04T18:50:01,         13.900,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:49:33,2013/08/04T18:50:03,          5.256,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:49:42,2013/08/04T18:49:42,          7.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:49:45,2013/08/04T18:49:45,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:49:51,2013/08/04T18:50:21,          1.600,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:49:52,2013/08/04T18:50:22,          3.467,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:49:54,2013/08/04T18:50:24,          4.500,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:49:55,2013/08/04T18:50:25,         12.500,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:49:56,2013/08/04T18:49:56,         13.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:49:57,2013/08/04T18:50:28,          5.419,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:49:58,2013/08/04T18:49:59,          6.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:49:59,2013/08/04T18:50:27,         11.071,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:50:02,2013/08/04T18:50:32,          5.867,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:50:09,2013/08/04T18:50:09,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:50:15,2013/08/04T18:50:15,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:50:16,2013/08/04T18:50:18,          3.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:50:21,2013/08/04T18:50:51,          4.967,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:50:24,2013/08/04T18:50:54,         10.333,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:50:24,2013/08/04T18:50:55,          9.129,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:50:27,2013/08/04T18:50:57,          2.433,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:50:28,2013/08/04T18:50:58,          2.433,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:50:33,2013/08/04T18:50:34,         15.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:50:34,2013/08/04T18:50:34,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:50:35,2013/08/04T18:50:35,         16.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:50:49,2013/08/04T18:50:54,          1.400,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:50:51,2013/08/04T18:51:24,          7.545,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:50:54,2013/08/04T18:50:54,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:50:55,2013/08/04T18:50:55,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:50:55,2013/08/04T18:51:25,          5.600,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:50:56,2013/08/04T18:50:56,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:50:57,2013/08/04T18:50:57,          3.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:50:57,2013/08/04T18:51:27,          3.750,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:50:57,2013/08/04T18:51:29,         15.938,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:51:00,2013/08/04T18:51:30,         13.367,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:51:00,2013/08/04T18:51:31,          0.871,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:51:02,2013/08/04T18:51:03,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:51:05,2013/08/04T18:51:05,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:51:09,2013/08/04T18:51:16,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:51:10,2013/08/04T18:51:10,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:51:15,2013/08/04T18:51:15,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:51:16,2013/08/04T18:51:16,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:51:19,2013/08/04T18:51:29,          0.400,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:51:26,2013/08/04T18:51:56,          4.883,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:51:27,2013/08/04T18:51:57,          8.233,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:51:28,2013/08/04T18:51:28,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:51:29,2013/08/04T18:51:30,        786.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:51:31,2013/08/04T18:51:32,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:51:33,2013/08/04T18:52:03,          9.533,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:51:35,2013/08/04T18:51:35,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:51:46,2013/08/04T18:51:46,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:51:47,2013/08/04T18:51:47,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:51:53,2013/08/04T18:51:55,          3.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:51:55,2013/08/04T18:52:25,          9.633,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:51:56,2013/08/04T18:52:25,         13.724,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:51:58,2013/08/04T18:51:58,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:51:59,2013/08/04T18:51:59,         16.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:51:59,2013/08/04T18:52:29,          2.833,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:00,2013/08/04T18:52:30,          8.867,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:04,2013/08/04T18:52:34,          2.400,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:05,2013/08/04T18:52:05,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:06,2013/08/04T18:52:06,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:09,2013/08/04T18:52:40,          6.419,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:10,2013/08/04T18:52:10,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:21,2013/08/04T18:52:21,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:24,2013/08/04T18:52:54,          8.467,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:26,2013/08/04T18:52:29,         70.667,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:28,2013/08/04T18:52:28,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:28,2013/08/04T18:52:58,         14.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:31,2013/08/04T18:52:31,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:31,2013/08/04T18:53:04,          4.364,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:32,2013/08/04T18:52:32,         31.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:33,2013/08/04T18:52:33,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:34,2013/08/04T18:52:34,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:35,2013/08/04T18:52:35,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:35,2013/08/04T18:52:36,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:35,2013/08/04T18:53:05,          6.200,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:36,2013/08/04T18:52:36,         24.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:36,2013/08/04T18:53:06,          7.633,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:37,2013/08/04T18:52:37,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:38,2013/08/04T18:53:08,          3.600,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:39,2013/08/04T18:52:39,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:40,2013/08/04T18:52:40,         12.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:41,2013/08/04T18:52:41,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:43,2013/08/04T18:52:43,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:44,2013/08/04T18:52:46,        383.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:44,2013/08/04T18:52:47,         70.667,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:45,2013/08/04T18:52:49,          2.500,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:49,2013/08/04T18:52:49,         12.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:51,2013/08/04T18:52:51,          6.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:52,2013/08/04T18:52:53,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:54,2013/08/04T18:52:54,         19.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:55,2013/08/04T18:52:55,         33.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:55,2013/08/04T18:53:25,         13.733,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:56,2013/08/04T18:52:56,         15.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:56,2013/08/04T18:53:28,          8.406,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:57,2013/08/04T18:52:57,         12.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:57,2013/08/04T18:53:27,         11.267,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:58,2013/08/04T18:52:58,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:52:58,2013/08/04T18:53:58,          0.050,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:00,2013/08/04T18:53:30,         10.433,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:01,2013/08/04T18:53:01,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:02,2013/08/04T18:53:02,         34.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:03,2013/08/04T18:53:33,          6.467,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:04,2013/08/04T18:53:04,         22.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:06,2013/08/04T18:53:07,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:07,2013/08/04T18:53:07,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:09,2013/08/04T18:53:09,         21.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:10,2013/08/04T18:53:10,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:11,2013/08/04T18:53:12,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:12,2013/08/04T18:53:12,         33.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:12,2013/08/04T18:53:16,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:12,2013/08/04T18:53:29,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:13,2013/08/04T18:53:13,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:14,2013/08/04T18:53:15,         10.500,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:15,2013/08/04T18:53:15,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:15,2013/08/04T18:53:30,          5.533,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:16,2013/08/04T18:53:16,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:17,2013/08/04T18:53:17,         24.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:19,2013/08/04T18:53:20,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:20,2013/08/04T18:53:20,         21.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:20,2013/08/04T18:53:22,          4.500,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:22,2013/08/04T18:53:22,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:23,2013/08/04T18:53:23,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:23,2013/08/04T18:53:24,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:24,2013/08/04T18:53:24,         21.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:24,2013/08/04T18:53:54,          6.700,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:25,2013/08/04T18:53:25,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:25,2013/08/04T18:53:55,          5.833,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:26,2013/08/04T18:53:26,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:27,2013/08/04T18:53:57,         18.533,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:29,2013/08/04T18:53:29,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:29,2013/08/04T18:54:01,          4.219,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:30,2013/08/04T18:53:30,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:30,2013/08/04T18:54:00,          8.511,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:30,2013/08/04T18:54:03,          3.455,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:32,2013/08/04T18:53:32,         13.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:32,2013/08/04T18:54:02,          3.400,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:33,2013/08/04T18:53:33,          7.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T18:53:34,2013/08/04T18:53:34,         22.000,
