                              10.5.19.2,                              10.5.13.2,2013/08/04T19:59:14,2013/08/04T19:59:15,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:27:17,2013/08/04T18:27:31,         53.143,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:27:19,2013/08/04T18:27:19,          8.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:27:22,2013/08/04T18:27:52,         24.833,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:27:23,2013/08/04T18:27:23,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:27:23,2013/08/04T18:27:53,          0.167,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:27:25,2013/08/04T18:27:27,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:27:25,2013/08/04T18:27:29,          4.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:27:26,2013/08/04T18:27:26,          9.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:27:28,2013/08/04T18:27:28,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:27:29,2013/08/04T18:27:29,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:27:31,2013/08/04T18:28:01,         23.167,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:27:32,2013/08/04T18:27:32,         18.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:27:33,2013/08/04T18:28:47,          0.068,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:27:37,2013/08/04T18:27:37,         13.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:27:40,2013/08/04T18:27:40,         21.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:27:40,2013/08/04T18:28:10,          0.133,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:27:41,2013/08/04T18:27:41,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:27:43,2013/08/04T18:27:43,          8.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:27:44,2013/08/04T18:27:52,          1.375,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:27:49,2013/08/04T18:27:49,          8.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:27:52,2013/08/04T18:27:52,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:27:52,2013/08/04T18:28:22,         13.367,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:27:53,2013/08/04T18:27:53,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:27:55,2013/08/04T18:27:58,         70.667,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:27:57,2013/08/04T18:28:27,          0.133,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:27:58,2013/08/04T18:27:58,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:00,2013/08/04T18:28:00,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:01,2013/08/04T18:28:01,          7.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:06,2013/08/04T18:28:07,         30.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:06,2013/08/04T18:28:12,          1.333,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:06,2013/08/04T18:28:13,          0.714,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:06,2013/08/04T18:28:15,          0.667,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:06,2013/08/04T18:28:19,          0.462,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:06,2013/08/04T18:28:35,          0.310,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:07,2013/08/04T18:28:07,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:10,2013/08/04T18:28:10,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:11,2013/08/04T18:28:11,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:12,2013/08/04T18:28:12,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:14,2013/08/04T18:28:44,         20.633,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:15,2013/08/04T18:28:15,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:15,2013/08/04T18:28:45,         20.233,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:24,2013/08/04T18:28:54,         21.133,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:26,2013/08/04T18:28:56,          0.133,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:27,2013/08/04T18:28:27,          7.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:29,2013/08/04T18:28:29,         14.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:29,2013/08/04T18:28:37,          0.750,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:32,2013/08/04T18:29:02,          0.167,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:33,2013/08/04T18:28:33,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:33,2013/08/04T18:28:35,        387.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:35,2013/08/04T18:28:35,          7.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:35,2013/08/04T18:29:09,          0.176,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:36,2013/08/04T18:29:04,          3.786,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:41,2013/08/04T18:29:11,          0.133,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:42,2013/08/04T18:28:45,          1.333,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:46,2013/08/04T18:28:46,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:47,2013/08/04T18:28:47,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:48,2013/08/04T18:28:48,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:49,2013/08/04T18:28:49,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:51,2013/08/04T18:28:56,         12.500,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:51,2013/08/04T18:28:58,          1.286,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:52,2013/08/04T18:28:54,          3.500,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:54,2013/08/04T18:28:54,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:54,2013/08/04T18:29:04,          0.300,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:54,2013/08/04T18:29:11,         41.765,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:55,2013/08/04T18:28:55,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:56,2013/08/04T18:28:56,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:57,2013/08/04T18:28:57,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:58,2013/08/04T18:28:58,         14.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:28:59,2013/08/04T18:29:09,          0.300,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:29:00,2013/08/04T18:29:00,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:29:05,2013/08/04T18:29:06,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:29:06,2013/08/04T18:29:11,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:29:09,2013/08/04T18:29:09,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:29:11,2013/08/04T18:29:11,         18.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:49:12,2013/08/04T18:49:22,         11.700,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:49:12,2013/08/04T18:49:30,          4.500,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:49:13,2013/08/04T18:49:26,          8.692,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:49:13,2013/08/04T18:49:32,          9.789,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:49:16,2013/08/04T18:49:31,          6.867,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:49:16,2013/08/04T18:49:33,          8.294,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:49:17,2013/08/04T18:49:21,          2.750,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:49:17,2013/08/04T18:49:33,         10.688,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:49:21,2013/08/04T18:49:21,          9.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:49:23,2013/08/04T18:49:53,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:49:24,2013/08/04T18:49:24,         13.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:49:24,2013/08/04T18:49:54,         20.700,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:49:27,2013/08/04T18:49:27,         18.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:49:32,2013/08/04T18:49:32,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:49:34,2013/08/04T18:50:04,          4.833,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:49:37,2013/08/04T18:50:07,          3.133,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:49:38,2013/08/04T18:49:38,         15.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:49:50,2013/08/04T18:49:50,          8.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:49:50,2013/08/04T18:49:56,         51.833,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:49:54,2013/08/04T18:50:24,          9.833,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:49:55,2013/08/04T18:49:55,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:50:02,2013/08/04T18:50:02,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:50:13,2013/08/04T18:50:27,          4.929,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:50:18,2013/08/04T18:50:25,        492.143,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:50:20,2013/08/04T18:50:21,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:50:22,2013/08/04T18:50:52,          3.233,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:50:24,2013/08/04T18:50:24,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:50:25,2013/08/04T18:50:55,          3.250,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:50:26,2013/08/04T18:50:56,          4.233,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:50:27,2013/08/04T18:50:57,          1.767,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:50:28,2013/08/04T18:50:49,          0.905,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:50:28,2013/08/04T18:50:58,         16.367,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:50:30,2013/08/04T18:51:00,          2.800,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:50:32,2013/08/04T18:51:03,          0.161,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:50:37,2013/08/04T18:51:07,          6.433,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:50:54,2013/08/04T18:51:44,          2.360,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:50:55,2013/08/04T18:51:25,         11.989,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:50:56,2013/08/04T18:51:26,          3.589,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:50:57,2013/08/04T18:51:27,          1.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:50:57,2013/08/04T18:51:28,         11.258,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:50:59,2013/08/04T18:51:29,         18.400,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:51:00,2013/08/04T18:51:30,          4.433,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:51:03,2013/08/04T18:52:03,          0.133,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:51:04,2013/08/04T18:51:04,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:51:04,2013/08/04T18:51:48,          1.227,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:51:17,2013/08/04T18:51:17,         16.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:51:20,2013/08/04T18:51:20,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:51:22,2013/08/04T18:51:22,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:51:23,2013/08/04T18:51:54,          5.355,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:51:25,2013/08/04T18:51:55,         13.433,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:51:27,2013/08/04T18:52:00,          9.182,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:51:28,2013/08/04T18:51:28,         20.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:51:28,2013/08/04T18:51:58,          9.450,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:51:29,2013/08/04T18:51:35,          5.833,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:51:31,2013/08/04T18:52:01,         10.433,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:51:34,2013/08/04T18:51:35,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:51:35,2013/08/04T18:51:35,          4.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:51:37,2013/08/04T18:51:37,         20.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:51:38,2013/08/04T18:52:08,          8.300,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:51:41,2013/08/04T18:51:41,          9.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:51:41,2013/08/04T18:52:06,          9.920,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:51:56,2013/08/04T18:52:26,         14.600,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:51:57,2013/08/04T18:51:58,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:00,2013/08/04T18:52:30,          2.200,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:02,2013/08/04T18:52:32,          5.800,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:03,2013/08/04T18:52:33,          7.667,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:05,2013/08/04T18:52:05,         17.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:05,2013/08/04T18:52:36,          7.032,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:06,2013/08/04T18:52:36,          2.900,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:07,2013/08/04T18:52:12,        537.400,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:08,2013/08/04T18:52:08,          9.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:11,2013/08/04T18:52:41,          1.533,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:17,2013/08/04T18:52:20,         69.333,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:26,2013/08/04T18:52:56,          5.400,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:27,2013/08/04T18:52:57,          7.933,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:28,2013/08/04T18:52:28,          7.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:29,2013/08/04T18:52:48,          2.211,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:31,2013/08/04T18:52:31,         22.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:32,2013/08/04T18:53:02,          4.300,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:33,2013/08/04T18:52:34,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:34,2013/08/04T18:52:34,         38.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:35,2013/08/04T18:52:35,         18.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:36,2013/08/04T18:52:36,         17.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:37,2013/08/04T18:52:37,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:37,2013/08/04T18:53:07,          7.800,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:38,2013/08/04T18:53:08,          4.133,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:39,2013/08/04T18:52:39,          4.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:40,2013/08/04T18:52:41,         20.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:41,2013/08/04T18:52:41,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:42,2013/08/04T18:52:42,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:44,2013/08/04T18:52:44,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:47,2013/08/04T18:52:47,         22.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:52,2013/08/04T18:52:52,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:53,2013/08/04T18:52:53,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:53,2013/08/04T18:52:54,          7.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:54,2013/08/04T18:52:54,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:55,2013/08/04T18:52:55,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:55,2013/08/04T18:52:56,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:55,2013/08/04T18:53:25,          6.100,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:56,2013/08/04T18:52:56,         12.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:56,2013/08/04T18:52:57,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:56,2013/08/04T18:53:26,          8.933,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:57,2013/08/04T18:52:57,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:57,2013/08/04T18:53:27,         10.667,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:58,2013/08/04T18:52:58,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:52:58,2013/08/04T18:53:28,          3.867,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:00,2013/08/04T18:53:29,         10.552,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:01,2013/08/04T18:53:01,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:03,2013/08/04T18:53:03,         16.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:06,2013/08/04T18:53:06,         22.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:06,2013/08/04T18:53:07,        105.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:07,2013/08/04T18:53:08,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:08,2013/08/04T18:53:08,         23.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:09,2013/08/04T18:53:09,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:14,2013/08/04T18:53:14,         22.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:16,2013/08/04T18:53:16,         22.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:18,2013/08/04T18:53:18,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:19,2013/08/04T18:53:20,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:20,2013/08/04T18:53:20,          9.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:21,2013/08/04T18:53:21,         12.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:22,2013/08/04T18:53:22,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:23,2013/08/04T18:53:23,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:23,2013/08/04T18:53:24,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:24,2013/08/04T18:53:24,          9.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:25,2013/08/04T18:53:25,         22.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:27,2013/08/04T18:53:27,         21.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:27,2013/08/04T18:53:57,         10.400,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:28,2013/08/04T18:53:30,          4.500,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:28,2013/08/04T18:53:58,          8.350,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:30,2013/08/04T18:53:30,         12.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:33,2013/08/04T18:53:35,          2.500,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:33,2013/08/04T18:54:03,         12.567,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:34,2013/08/04T18:54:04,          6.933,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:35,2013/08/04T18:53:35,          8.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:36,2013/08/04T18:53:36,         22.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:36,2013/08/04T18:53:37,          9.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:37,2013/08/04T18:53:37,         27.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:37,2013/08/04T18:53:47,          0.900,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:38,2013/08/04T18:53:38,          9.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:38,2013/08/04T18:53:40,          2.500,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:38,2013/08/04T18:54:08,          3.933,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:40,2013/08/04T18:53:40,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:42,2013/08/04T18:53:42,         17.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:44,2013/08/04T18:53:44,          8.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:45,2013/08/04T18:53:45,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:45,2013/08/04T18:53:46,          4.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:46,2013/08/04T18:53:46,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:49,2013/08/04T18:53:49,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:51,2013/08/04T18:53:51,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:52,2013/08/04T18:53:52,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:53,2013/08/04T18:53:53,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:55,2013/08/04T18:53:55,         12.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:56,2013/08/04T18:53:57,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:57,2013/08/04T18:53:57,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:58,2013/08/04T18:54:11,          2.231,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:59,2013/08/04T18:53:59,         21.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:53:59,2013/08/04T18:54:12,          1.308,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:54:00,2013/08/04T18:54:11,         14.909,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:54:01,2013/08/04T18:54:01,          8.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:54:01,2013/08/04T18:54:02,          4.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:54:02,2013/08/04T18:54:03,          9.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:54:03,2013/08/04T18:54:03,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:54:03,2013/08/04T18:54:08,          1.400,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:54:03,2013/08/04T18:54:11,          6.250,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:54:04,2013/08/04T18:54:04,          7.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:54:06,2013/08/04T18:54:06,          9.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:54:08,2013/08/04T18:54:08,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:54:09,2013/08/04T18:54:09,         21.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:54:11,2013/08/04T18:54:11,         21.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:54:11,2013/08/04T18:54:12,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T18:54:12,2013/08/04T18:54:12,          4.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:11,2013/08/04T17:59:12,         74.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:11,2013/08/04T18:00:06,          0.073,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:11,2013/08/04T18:00:23,        163.806,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:13,2013/08/04T17:59:13,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:13,2013/08/04T18:00:19,          0.061,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:14,2013/08/04T17:59:14,          4.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:14,2013/08/04T18:00:02,          0.042,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:15,2013/08/04T17:59:15,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:15,2013/08/04T18:00:06,          0.039,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:15,2013/08/04T18:00:14,          0.034,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:16,2013/08/04T17:59:16,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:16,2013/08/04T17:59:46,          0.133,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:17,2013/08/04T17:59:22,         18.200,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:17,2013/08/04T18:00:19,          0.065,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:18,2013/08/04T17:59:22,         20.250,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:18,2013/08/04T17:59:48,          0.133,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:18,2013/08/04T18:00:06,          0.083,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:19,2013/08/04T17:59:19,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:19,2013/08/04T18:00:16,          0.070,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:20,2013/08/04T17:59:35,          0.400,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:20,2013/08/04T18:00:28,          0.074,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:21,2013/08/04T17:59:21,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T17:59:21,2013/08/04T18:00:14,          0.038,
