                              10.5.19.2,                               10.5.3.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:13:39,2013/08/04T18:13:39,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:13:39,2013/08/04T18:13:42,         69.667,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:13:43,2013/08/04T18:13:43,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:13:45,2013/08/04T18:13:45,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:13:47,2013/08/04T18:13:47,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:13:48,2013/08/04T18:13:51,         70.333,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:13:49,2013/08/04T18:13:59,          0.300,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:13:51,2013/08/04T18:13:51,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:13:51,2013/08/04T18:13:57,          8.667,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:13:52,2013/08/04T18:13:52,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:13:53,2013/08/04T18:13:53,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:13:54,2013/08/04T18:13:54,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:13:55,2013/08/04T18:13:55,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:13:56,2013/08/04T18:13:56,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:13:57,2013/08/04T18:13:57,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:13:57,2013/08/04T18:14:07,          0.300,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:13:58,2013/08/04T18:13:58,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:13:59,2013/08/04T18:13:59,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:14:00,2013/08/04T18:14:00,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:14:01,2013/08/04T18:14:01,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:14:02,2013/08/04T18:14:02,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:14:04,2013/08/04T18:14:04,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:14:07,2013/08/04T18:14:07,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:14:08,2013/08/04T18:14:08,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:14:10,2013/08/04T18:14:10,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:14,2013/08/04T19:54:31,          7.412,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:14,2013/08/04T19:54:36,          5.227,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:15,2013/08/04T19:54:16,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:15,2013/08/04T19:54:25,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:16,2013/08/04T19:54:16,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:16,2013/08/04T19:54:26,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:16,2013/08/04T19:54:28,         67.583,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:16,2013/08/04T19:54:47,          8.790,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:17,2013/08/04T19:54:18,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:18,2013/08/04T19:54:18,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:18,2013/08/04T19:55:16,          0.362,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:19,2013/08/04T19:54:19,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:20,2013/08/04T19:54:20,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:21,2013/08/04T19:54:21,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:21,2013/08/04T19:54:32,          0.545,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:22,2013/08/04T19:54:53,          7.452,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:23,2013/08/04T19:54:24,         13.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:23,2013/08/04T19:54:25,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:23,2013/08/04T19:54:29,          6.167,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:25,2013/08/04T19:54:25,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:25,2013/08/04T19:54:55,          7.800,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:26,2013/08/04T19:54:26,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:27,2013/08/04T19:54:28,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:28,2013/08/04T19:54:28,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:30,2013/08/04T19:55:00,          9.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:30,2013/08/04T19:55:01,          7.323,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:31,2013/08/04T19:55:28,          0.386,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:32,2013/08/04T19:54:32,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:34,2013/08/04T19:54:34,         15.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:34,2013/08/04T19:55:08,         16.676,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:36,2013/08/04T19:54:37,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:37,2013/08/04T19:54:37,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:39,2013/08/04T19:54:39,         18.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:40,2013/08/04T19:54:50,          0.700,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:41,2013/08/04T19:54:51,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:42,2013/08/04T19:54:42,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:42,2013/08/04T19:54:43,         14.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:43,2013/08/04T19:54:43,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:43,2013/08/04T19:54:44,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:44,2013/08/04T19:54:44,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:45,2013/08/04T19:55:16,         14.613,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:46,2013/08/04T19:54:56,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:46,2013/08/04T19:55:16,          9.433,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:47,2013/08/04T19:54:48,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:47,2013/08/04T19:54:49,          5.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:47,2013/08/04T19:54:58,          0.545,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:48,2013/08/04T19:54:48,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:48,2013/08/04T19:54:49,          7.333,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:49,2013/08/04T19:55:20,          8.935,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:50,2013/08/04T19:54:52,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:51,2013/08/04T19:55:40,          0.429,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:52,2013/08/04T19:54:52,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:56,2013/08/04T19:55:08,          0.583,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:54:57,2013/08/04T19:55:52,          0.327,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:01,2013/08/04T19:55:01,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:01,2013/08/04T19:55:11,          0.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:01,2013/08/04T19:55:13,          0.583,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:03,2013/08/04T19:55:35,          6.344,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:04,2013/08/04T19:55:14,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:05,2013/08/04T19:55:06,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:05,2013/08/04T19:55:59,          0.389,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:06,2013/08/04T19:55:06,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:06,2013/08/04T19:55:07,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:07,2013/08/04T19:55:07,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:07,2013/08/04T19:55:17,          0.700,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:08,2013/08/04T19:55:09,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:08,2013/08/04T19:55:38,         13.711,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:09,2013/08/04T19:55:09,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:09,2013/08/04T19:56:33,          1.274,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:11,2013/08/04T19:55:16,          0.800,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:12,2013/08/04T19:55:24,          0.583,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:12,2013/08/04T19:55:42,         12.200,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:13,2013/08/04T19:55:15,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:14,2013/08/04T19:55:14,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:14,2013/08/04T19:55:44,         17.133,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:14,2013/08/04T19:55:45,          9.097,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:15,2013/08/04T19:55:15,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:16,2013/08/04T19:55:16,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:17,2013/08/04T19:55:18,         11.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:17,2013/08/04T19:55:27,          0.700,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:18,2013/08/04T19:55:18,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:20,2013/08/04T19:55:21,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:20,2013/08/04T19:55:34,          0.429,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:21,2013/08/04T19:55:21,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:26,2013/08/04T19:55:37,          0.545,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:28,2013/08/04T19:55:28,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:29,2013/08/04T19:55:30,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:30,2013/08/04T19:55:30,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:31,2013/08/04T19:55:31,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:31,2013/08/04T19:56:01,         17.200,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:31,2013/08/04T19:56:14,          0.488,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:32,2013/08/04T19:56:04,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:37,2013/08/04T19:55:38,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:37,2013/08/04T19:55:47,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:38,2013/08/04T19:55:40,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:39,2013/08/04T19:56:10,          6.935,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:40,2013/08/04T19:55:40,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:40,2013/08/04T19:55:43,          1.667,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:41,2013/08/04T19:55:41,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:41,2013/08/04T19:55:52,          0.545,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:42,2013/08/04T19:55:44,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:44,2013/08/04T19:55:44,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:44,2013/08/04T19:55:45,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:44,2013/08/04T19:56:36,          0.404,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:45,2013/08/04T19:55:45,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:45,2013/08/04T19:55:46,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:45,2013/08/04T19:56:15,          9.300,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:46,2013/08/04T19:55:46,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:47,2013/08/04T19:55:47,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:48,2013/08/04T19:55:58,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:49,2013/08/04T19:56:20,          1.839,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:50,2013/08/04T19:55:50,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:50,2013/08/04T19:56:02,          0.583,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:51,2013/08/04T19:55:51,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:51,2013/08/04T19:56:02,          0.545,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:51,2013/08/04T19:56:04,          0.538,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:52,2013/08/04T19:55:52,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:54,2013/08/04T19:55:57,         81.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:55,2013/08/04T19:56:27,          8.281,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:56,2013/08/04T19:55:57,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:57,2013/08/04T19:55:57,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:57,2013/08/04T19:55:58,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:58,2013/08/04T19:55:59,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:55:59,2013/08/04T19:55:59,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:00,2013/08/04T19:56:02,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:00,2013/08/04T19:56:11,         73.182,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:00,2013/08/04T19:56:12,          0.583,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:01,2013/08/04T19:56:01,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:02,2013/08/04T19:56:02,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:02,2013/08/04T19:56:53,          0.412,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:03,2013/08/04T19:56:05,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:04,2013/08/04T19:56:36,         12.438,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:05,2013/08/04T19:56:05,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:07,2013/08/04T19:56:53,          0.435,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:08,2013/08/04T19:56:18,          0.800,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:08,2013/08/04T19:56:19,          0.545,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:08,2013/08/04T19:56:20,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:10,2013/08/04T19:56:12,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:11,2013/08/04T19:56:11,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:11,2013/08/04T19:56:12,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:12,2013/08/04T19:56:12,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:12,2013/08/04T19:57:00,          0.375,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:14,2013/08/04T19:56:14,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:15,2013/08/04T19:56:59,          0.477,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:18,2013/08/04T19:56:49,         12.516,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:19,2013/08/04T19:56:21,          9.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:21,2013/08/04T19:57:06,          0.467,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:25,2013/08/04T19:56:55,         14.300,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:27,2013/08/04T19:56:27,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:29,2013/08/04T19:56:30,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:30,2013/08/04T19:56:30,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:30,2013/08/04T19:56:40,          0.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:31,2013/08/04T19:56:31,         14.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:31,2013/08/04T19:56:41,          0.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:31,2013/08/04T19:56:42,          0.545,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:31,2013/08/04T19:57:02,         17.935,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:31,2013/08/04T19:57:03,         10.281,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:33,2013/08/04T19:57:03,          9.200,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:34,2013/08/04T19:56:35,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:35,2013/08/04T19:56:36,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:36,2013/08/04T19:56:36,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:37,2013/08/04T19:56:48,          0.545,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:39,2013/08/04T19:56:40,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:40,2013/08/04T19:56:40,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:43,2013/08/04T19:57:14,         12.161,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:45,2013/08/04T19:56:46,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:46,2013/08/04T19:56:46,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:50,2013/08/04T19:57:03,          0.615,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:50,2013/08/04T19:57:20,         11.267,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:52,2013/08/04T19:56:52,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:52,2013/08/04T19:56:53,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:53,2013/08/04T19:56:53,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:53,2013/08/04T19:56:54,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:53,2013/08/04T19:57:03,          0.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:53,2013/08/04T19:57:23,         14.033,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:54,2013/08/04T19:56:54,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:57,2013/08/04T19:57:29,         13.594,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:58,2013/08/04T19:56:59,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:58,2013/08/04T19:57:08,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:59,2013/08/04T19:56:59,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:56:59,2013/08/04T19:57:00,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:00,2013/08/04T19:57:00,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:00,2013/08/04T19:57:10,          0.633,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:02,2013/08/04T19:57:04,          4.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:04,2013/08/04T19:57:34,         16.167,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:05,2013/08/04T19:57:05,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:05,2013/08/04T19:57:07,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:06,2013/08/04T19:57:06,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:06,2013/08/04T19:57:07,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:07,2013/08/04T19:57:37,         13.333,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:08,2013/08/04T19:57:08,         14.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:09,2013/08/04T19:57:19,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:11,2013/08/04T19:57:11,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:11,2013/08/04T19:57:12,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:13,2013/08/04T19:57:13,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:13,2013/08/04T19:57:14,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:14,2013/08/04T19:57:14,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:14,2013/08/04T19:57:24,         75.100,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:19,2013/08/04T19:57:19,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:19,2013/08/04T19:57:20,         17.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:19,2013/08/04T19:57:29,          0.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:20,2013/08/04T19:57:30,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:20,2013/08/04T19:57:50,         15.067,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:21,2013/08/04T19:57:22,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:22,2013/08/04T19:57:22,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:22,2013/08/04T19:57:32,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:22,2013/08/04T19:57:52,          5.800,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:28,2013/08/04T19:57:28,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:28,2013/08/04T19:57:29,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:28,2013/08/04T19:57:59,         14.774,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:29,2013/08/04T19:57:29,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:31,2013/08/04T19:57:41,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:33,2013/08/04T19:57:34,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:34,2013/08/04T19:57:34,         18.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:34,2013/08/04T19:58:05,         12.194,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:35,2013/08/04T19:57:58,          0.913,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:36,2013/08/04T19:58:06,         14.800,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:39,2013/08/04T19:57:39,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:39,2013/08/04T19:57:40,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:42,2013/08/04T19:57:42,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:46,2013/08/04T19:57:56,          0.800,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:47,2013/08/04T19:57:48,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:49,2013/08/04T19:57:52,         73.333,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:50,2013/08/04T19:58:00,          0.700,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:50,2013/08/04T19:58:11,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:51,2013/08/04T19:57:52,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:52,2013/08/04T19:57:52,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:52,2013/08/04T19:58:10,          1.167,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:53,2013/08/04T19:57:53,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:53,2013/08/04T19:57:55,          4.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:53,2013/08/04T19:58:03,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:54,2013/08/04T19:57:54,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:54,2013/08/04T19:58:24,         15.167,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:55,2013/08/04T19:57:55,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:55,2013/08/04T19:57:56,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:55,2013/08/04T19:58:05,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:56,2013/08/04T19:57:56,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:58,2013/08/04T19:57:58,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:58,2013/08/04T19:58:09,          0.545,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:57:59,2013/08/04T19:58:00,          9.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:00,2013/08/04T19:58:00,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:02,2013/08/04T19:58:33,         16.581,
                              10.5.19.2,                               10.5.3.2,2013/08/04T19:58:03,2013/08/04T19:58:15,          0.583,
