                              10.5.19.2,                              10.5.15.2,2013/08/04T19:59:14,2013/08/04T19:59:20,          5.333,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:39,2013/08/04T17:11:46,          7.714,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:41,2013/08/04T17:11:42,          3.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:42,2013/08/04T17:11:42,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:42,2013/08/04T17:11:44,         23.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:42,2013/08/04T17:12:04,          4.818,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:44,2013/08/04T17:11:44,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:45,2013/08/04T17:11:46,          4.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:45,2013/08/04T17:11:47,         24.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:45,2013/08/04T17:11:48,         16.333,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:46,2013/08/04T17:11:46,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:46,2013/08/04T17:11:47,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:46,2013/08/04T17:11:49,         15.667,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:47,2013/08/04T17:11:47,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:47,2013/08/04T17:11:48,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:48,2013/08/04T17:11:48,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:48,2013/08/04T17:11:49,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:48,2013/08/04T17:11:50,         23.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:48,2013/08/04T17:12:18,         12.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:49,2013/08/04T17:11:49,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:49,2013/08/04T17:11:50,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:49,2013/08/04T17:11:51,         23.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:49,2013/08/04T17:11:54,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:50,2013/08/04T17:11:50,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:51,2013/08/04T17:11:51,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:51,2013/08/04T17:11:52,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:52,2013/08/04T17:11:55,         16.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:52,2013/08/04T17:11:57,          9.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:53,2013/08/04T17:11:54,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:53,2013/08/04T17:12:23,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:54,2013/08/04T17:11:54,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:54,2013/08/04T17:11:55,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:54,2013/08/04T17:12:24,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:54,2013/08/04T17:12:25,         10.968,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:55,2013/08/04T17:11:55,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:55,2013/08/04T17:11:56,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:56,2013/08/04T17:11:56,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:56,2013/08/04T17:11:57,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:57,2013/08/04T17:11:57,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:57,2013/08/04T17:11:58,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:58,2013/08/04T17:11:59,          4.333,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:11:59,2013/08/04T17:12:11,          4.667,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:01,2013/08/04T17:12:02,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:02,2013/08/04T17:12:02,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:02,2013/08/04T17:12:03,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:02,2013/08/04T17:12:10,          6.250,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:03,2013/08/04T17:12:03,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:04,2013/08/04T17:12:05,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:04,2013/08/04T17:12:12,          6.125,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:05,2013/08/04T17:12:12,          6.857,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:07,2013/08/04T17:12:08,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:08,2013/08/04T17:12:09,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:09,2013/08/04T17:12:39,          7.933,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:10,2013/08/04T17:12:10,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:10,2013/08/04T17:12:11,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:10,2013/08/04T17:12:12,         23.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:11,2013/08/04T17:12:11,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:11,2013/08/04T17:12:12,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:12,2013/08/04T17:12:12,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:13,2013/08/04T17:12:13,         13.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:13,2013/08/04T17:12:14,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:14,2013/08/04T17:12:15,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:15,2013/08/04T17:12:45,          8.700,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:16,2013/08/04T17:12:17,         47.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:17,2013/08/04T17:12:17,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:17,2013/08/04T17:12:18,         25.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:18,2013/08/04T17:12:18,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:18,2013/08/04T17:12:19,          4.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:18,2013/08/04T17:12:21,         15.667,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:19,2013/08/04T17:12:20,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:20,2013/08/04T17:12:21,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:21,2013/08/04T17:12:21,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:21,2013/08/04T17:12:22,         25.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:22,2013/08/04T17:12:22,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:22,2013/08/04T17:12:23,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:24,2013/08/04T17:12:25,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:25,2013/08/04T17:12:26,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:25,2013/08/04T17:12:31,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:26,2013/08/04T17:12:27,          4.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:27,2013/08/04T17:12:28,          5.333,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:27,2013/08/04T17:12:35,          6.125,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:28,2013/08/04T17:12:30,         18.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:29,2013/08/04T17:12:30,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:30,2013/08/04T17:12:30,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:30,2013/08/04T17:12:31,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:30,2013/08/04T17:12:36,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:31,2013/08/04T17:12:31,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:31,2013/08/04T17:12:32,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:31,2013/08/04T17:12:38,          6.857,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:32,2013/08/04T17:13:02,         14.667,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:33,2013/08/04T17:12:34,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:34,2013/08/04T17:12:34,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:35,2013/08/04T17:12:35,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:36,2013/08/04T17:12:36,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:37,2013/08/04T17:12:38,          4.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:38,2013/08/04T17:12:38,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:38,2013/08/04T17:12:39,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:38,2013/08/04T17:12:44,          8.417,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:39,2013/08/04T17:12:39,         17.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:39,2013/08/04T17:12:40,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:39,2013/08/04T17:12:49,          5.300,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:41,2013/08/04T17:12:41,         13.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:41,2013/08/04T17:12:42,          4.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:42,2013/08/04T17:12:43,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:43,2013/08/04T17:12:44,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:43,2013/08/04T17:12:46,         16.667,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:44,2013/08/04T17:12:44,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:44,2013/08/04T17:12:45,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:44,2013/08/04T17:12:46,         23.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:46,2013/08/04T17:12:46,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:46,2013/08/04T17:12:47,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:46,2013/08/04T17:12:56,          4.700,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:46,2013/08/04T17:13:16,          6.967,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:47,2013/08/04T17:12:47,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:47,2013/08/04T17:12:48,          4.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:48,2013/08/04T17:12:49,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:48,2013/08/04T17:13:00,          4.250,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:49,2013/08/04T17:12:49,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:49,2013/08/04T17:12:53,         12.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:50,2013/08/04T17:12:51,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:51,2013/08/04T17:12:52,          4.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:52,2013/08/04T17:12:53,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:53,2013/08/04T17:12:53,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:53,2013/08/04T17:12:54,          7.667,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:54,2013/08/04T17:12:55,          4.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:54,2013/08/04T17:12:56,        121.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:54,2013/08/04T17:13:24,         11.667,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:55,2013/08/04T17:12:56,          4.333,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:55,2013/08/04T17:13:05,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:56,2013/08/04T17:12:56,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:56,2013/08/04T17:12:57,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:57,2013/08/04T17:12:58,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:57,2013/08/04T17:13:04,          6.857,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:59,2013/08/04T17:13:00,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:12:59,2013/08/04T17:13:29,          5.200,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:00,2013/08/04T17:13:00,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:01,2013/08/04T17:13:02,          4.333,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:01,2013/08/04T17:13:12,          4.545,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:02,2013/08/04T17:13:02,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:02,2013/08/04T17:13:12,          4.800,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:04,2013/08/04T17:13:04,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:05,2013/08/04T17:13:06,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:05,2013/08/04T17:13:13,         98.625,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:06,2013/08/04T17:13:07,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:08,2013/08/04T17:13:09,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:09,2013/08/04T17:13:09,         25.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:10,2013/08/04T17:13:10,         28.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:10,2013/08/04T17:13:11,          4.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:10,2013/08/04T17:13:43,          0.242,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:10,2013/08/04T17:13:44,          0.235,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:11,2013/08/04T17:13:11,         26.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:11,2013/08/04T17:13:12,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:11,2013/08/04T17:13:41,         10.833,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:12,2013/08/04T17:13:12,         20.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:12,2013/08/04T17:13:13,          4.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:13,2013/08/04T17:13:13,         22.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:13,2013/08/04T17:13:14,          4.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:14,2013/08/04T17:13:14,         13.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:14,2013/08/04T17:13:15,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:15,2013/08/04T17:13:15,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:15,2013/08/04T17:13:16,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:16,2013/08/04T17:13:16,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:16,2013/08/04T17:13:17,         13.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:16,2013/08/04T17:13:29,          1.077,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:17,2013/08/04T17:13:17,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:18,2013/08/04T17:13:19,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:19,2013/08/04T17:13:22,         16.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:19,2013/08/04T17:13:23,         11.750,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:20,2013/08/04T17:13:21,          4.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:21,2013/08/04T17:13:22,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:21,2013/08/04T17:13:27,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:22,2013/08/04T17:13:22,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:22,2013/08/04T17:13:23,          4.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:23,2013/08/04T17:13:23,         14.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:23,2013/08/04T17:13:24,          4.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:23,2013/08/04T17:13:32,          5.333,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:24,2013/08/04T17:13:29,          9.400,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:25,2013/08/04T17:13:25,         26.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:25,2013/08/04T17:13:26,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:26,2013/08/04T17:13:26,         20.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:26,2013/08/04T17:13:27,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:26,2013/08/04T17:13:56,          8.067,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:27,2013/08/04T17:13:27,         30.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:28,2013/08/04T17:13:28,         33.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:29,2013/08/04T17:13:29,         22.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:29,2013/08/04T17:13:30,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:29,2013/08/04T17:13:36,          6.571,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:29,2013/08/04T17:13:38,          5.667,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:30,2013/08/04T17:13:30,         30.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:30,2013/08/04T17:13:31,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:31,2013/08/04T17:13:31,         19.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:31,2013/08/04T17:13:32,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:31,2013/08/04T17:13:43,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:32,2013/08/04T17:13:32,         25.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:32,2013/08/04T17:13:33,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:32,2013/08/04T17:13:37,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:32,2013/08/04T17:13:42,          4.800,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:33,2013/08/04T17:13:33,         17.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:34,2013/08/04T17:13:44,          4.800,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:36,2013/08/04T17:13:36,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:36,2013/08/04T17:13:44,          5.875,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:38,2013/08/04T17:13:38,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:42,2013/08/04T17:13:42,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:43,2013/08/04T17:13:50,          6.857,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:43,2013/08/04T17:13:51,          5.875,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:44,2013/08/04T17:13:44,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:50,2013/08/04T17:13:50,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:51,2013/08/04T17:13:51,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:51,2013/08/04T17:13:58,          5.143,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:52,2013/08/04T17:14:01,          5.444,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:55,2013/08/04T17:14:00,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:55,2013/08/04T17:14:01,          0.833,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:57,2013/08/04T17:14:07,          4.800,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:58,2013/08/04T17:13:59,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:58,2013/08/04T17:14:00,          7.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:13:59,2013/08/04T17:13:59,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:14:01,2013/08/04T17:14:01,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:14:02,2013/08/04T17:14:02,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:14:03,2013/08/04T17:14:03,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:14:03,2013/08/04T17:14:04,         20.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:14:04,2013/08/04T17:14:04,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:14:06,2013/08/04T17:14:06,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:14:07,2013/08/04T17:14:07,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T17:14:07,2013/08/04T17:14:08,          3.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:14,2013/08/04T19:24:15,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:14,2013/08/04T19:24:28,         12.286,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:14,2013/08/04T19:24:39,         17.160,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:15,2013/08/04T19:24:15,         23.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:16,2013/08/04T19:24:16,         23.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:16,2013/08/04T19:24:17,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:17,2013/08/04T19:24:17,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:18,2013/08/04T19:24:19,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:19,2013/08/04T19:24:19,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:20,2013/08/04T19:24:20,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:20,2013/08/04T19:24:27,        112.143,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:21,2013/08/04T19:24:21,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:22,2013/08/04T19:24:23,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:25,2013/08/04T19:24:25,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:26,2013/08/04T19:24:26,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:26,2013/08/04T19:24:29,          3.333,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:28,2013/08/04T19:24:28,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:29,2013/08/04T19:24:29,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:30,2013/08/04T19:24:30,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:31,2013/08/04T19:24:31,         12.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:32,2013/08/04T19:24:32,         21.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:33,2013/08/04T19:24:34,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:35,2013/08/04T19:24:35,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:35,2013/08/04T19:25:05,          7.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:36,2013/08/04T19:24:37,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:37,2013/08/04T19:24:37,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:38,2013/08/04T19:24:38,         20.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:38,2013/08/04T19:25:06,         14.357,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:39,2013/08/04T19:24:39,         19.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:39,2013/08/04T19:25:40,          1.262,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:40,2013/08/04T19:24:40,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:41,2013/08/04T19:24:41,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:42,2013/08/04T19:24:42,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:43,2013/08/04T19:24:43,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:43,2013/08/04T19:24:44,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:44,2013/08/04T19:24:45,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:45,2013/08/04T19:24:45,         12.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:45,2013/08/04T19:24:48,        259.667,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:47,2013/08/04T19:24:47,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:48,2013/08/04T19:24:48,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:49,2013/08/04T19:24:49,         32.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:50,2013/08/04T19:24:50,         20.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:53,2013/08/04T19:24:53,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:55,2013/08/04T19:24:56,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:24:56,2013/08/04T19:24:56,         11.000,
