                              10.5.19.2,                               10.5.1.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:20,2013/08/04T17:59:20,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:20,2013/08/04T17:59:22,         15.500,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:20,2013/08/04T18:00:01,          0.098,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:20,2013/08/04T18:00:44,          0.060,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:21,2013/08/04T17:59:21,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:21,2013/08/04T18:00:15,          0.037,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:21,2013/08/04T18:00:40,          0.063,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:22,2013/08/04T17:59:22,          4.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:24,2013/08/04T17:59:24,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:25,2013/08/04T17:59:25,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:25,2013/08/04T17:59:53,          0.071,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:25,2013/08/04T18:00:28,          0.079,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:26,2013/08/04T17:59:26,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:27,2013/08/04T17:59:27,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:27,2013/08/04T17:59:57,          0.133,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:27,2013/08/04T18:00:44,          0.065,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:29,2013/08/04T17:59:32,         70.667,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:29,2013/08/04T18:00:03,          0.059,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:29,2013/08/04T18:00:18,          0.041,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:30,2013/08/04T17:59:30,          5.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:31,2013/08/04T17:59:31,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:32,2013/08/04T17:59:32,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:32,2013/08/04T18:00:02,          0.133,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:32,2013/08/04T18:00:11,          0.051,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:32,2013/08/04T18:00:21,          0.082,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:32,2013/08/04T18:00:54,          0.061,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:33,2013/08/04T17:59:37,         53.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:35,2013/08/04T18:00:20,          0.089,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:35,2013/08/04T18:00:23,          0.042,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:35,2013/08/04T18:00:35,          0.067,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:37,2013/08/04T18:00:34,          0.070,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:38,2013/08/04T17:59:38,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:38,2013/08/04T18:00:17,          0.051,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:38,2013/08/04T18:00:22,          0.045,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:38,2013/08/04T18:00:33,          0.073,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:38,2013/08/04T18:00:38,          0.067,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:38,2013/08/04T18:00:57,          0.063,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:38,2013/08/04T18:01:05,          0.057,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:39,2013/08/04T17:59:44,         19.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:39,2013/08/04T17:59:45,          5.167,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:39,2013/08/04T18:00:34,          0.073,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:40,2013/08/04T17:59:40,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:42,2013/08/04T17:59:52,          0.300,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:43,2013/08/04T17:59:43,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:43,2013/08/04T18:00:33,          0.080,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:43,2013/08/04T18:00:34,          0.059,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:44,2013/08/04T17:59:44,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:45,2013/08/04T17:59:45,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:49,2013/08/04T17:59:49,          4.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:50,2013/08/04T17:59:50,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:50,2013/08/04T17:59:52,          6.500,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:50,2013/08/04T18:00:44,          0.074,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:51,2013/08/04T17:59:51,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:51,2013/08/04T18:00:45,          0.074,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:51,2013/08/04T18:00:57,          0.061,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:52,2013/08/04T18:01:13,          0.062,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:53,2013/08/04T17:59:53,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:54,2013/08/04T18:01:15,          0.062,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:55,2013/08/04T17:59:55,          5.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:56,2013/08/04T18:00:26,          0.133,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:57,2013/08/04T17:59:57,          4.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:57,2013/08/04T18:00:58,          0.066,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:57,2013/08/04T18:00:59,          0.065,
                              10.5.19.2,                               10.5.1.2,2013/08/04T17:59:59,2013/08/04T17:59:59,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:00,2013/08/04T18:00:00,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:01,2013/08/04T18:00:01,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:01,2013/08/04T18:00:07,         12.333,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:01,2013/08/04T18:00:09,          0.688,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:01,2013/08/04T18:00:16,          0.533,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:01,2013/08/04T18:01:09,          0.059,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:02,2013/08/04T18:00:07,         25.200,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:03,2013/08/04T18:00:03,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:03,2013/08/04T18:01:30,          0.057,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:04,2013/08/04T18:01:14,          0.071,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:04,2013/08/04T18:01:32,          0.057,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:06,2013/08/04T18:00:06,         23.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:07,2013/08/04T18:00:07,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:08,2013/08/04T18:00:56,          0.083,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:09,2013/08/04T18:01:15,          0.061,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:10,2013/08/04T18:00:55,          0.089,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:10,2013/08/04T18:01:16,          0.076,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:11,2013/08/04T18:00:11,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:11,2013/08/04T18:01:01,          0.080,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:12,2013/08/04T18:00:12,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:15,2013/08/04T18:00:15,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:17,2013/08/04T18:00:17,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:17,2013/08/04T18:01:06,          0.082,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:18,2013/08/04T18:00:18,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:20,2013/08/04T18:00:20,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:20,2013/08/04T18:01:05,          0.089,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:21,2013/08/04T18:00:21,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:21,2013/08/04T18:00:59,          0.105,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:22,2013/08/04T18:00:22,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:22,2013/08/04T18:01:20,          0.069,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:23,2013/08/04T18:00:23,         12.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:24,2013/08/04T18:00:31,          0.571,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:24,2013/08/04T18:00:32,          2.125,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:25,2013/08/04T18:00:29,         19.750,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:25,2013/08/04T18:01:26,          0.066,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:26,2013/08/04T18:01:48,          0.061,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:27,2013/08/04T18:01:42,          0.067,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:28,2013/08/04T18:00:28,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:29,2013/08/04T18:00:29,         19.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:29,2013/08/04T18:00:39,          0.300,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:32,2013/08/04T18:00:32,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:33,2013/08/04T18:00:33,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:34,2013/08/04T18:00:34,          5.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:34,2013/08/04T18:01:30,          0.071,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:35,2013/08/04T18:00:35,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:38,2013/08/04T18:00:38,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:40,2013/08/04T18:00:40,         15.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:40,2013/08/04T18:00:42,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:40,2013/08/04T18:02:01,          0.049,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:41,2013/08/04T18:00:41,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:41,2013/08/04T18:01:48,          0.075,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:44,2013/08/04T18:00:44,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:44,2013/08/04T18:01:21,          0.108,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:45,2013/08/04T18:00:45,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:45,2013/08/04T18:01:26,          0.098,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:45,2013/08/04T18:01:44,          0.068,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:45,2013/08/04T18:02:02,          0.065,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:46,2013/08/04T18:00:46,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:46,2013/08/04T18:00:51,         18.700,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:46,2013/08/04T18:00:52,          3.833,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:46,2013/08/04T18:00:53,          0.952,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:51,2013/08/04T18:00:51,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:53,2013/08/04T18:00:53,          4.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:53,2013/08/04T18:01:48,          0.073,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:54,2013/08/04T18:00:54,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:54,2013/08/04T18:02:03,          0.072,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:55,2013/08/04T18:00:55,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:56,2013/08/04T18:00:56,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:56,2013/08/04T18:01:51,          0.073,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:56,2013/08/04T18:02:15,          0.063,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:56,2013/08/04T18:02:21,          0.059,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:57,2013/08/04T18:00:57,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:58,2013/08/04T18:00:58,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:00:59,2013/08/04T18:00:59,         21.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:01,2013/08/04T18:01:01,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:03,2013/08/04T18:01:03,         12.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:03,2013/08/04T18:02:00,          0.088,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:05,2013/08/04T18:01:05,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:05,2013/08/04T18:01:06,          6.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:05,2013/08/04T18:01:59,          0.074,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:06,2013/08/04T18:01:06,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:09,2013/08/04T18:01:09,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:09,2013/08/04T18:01:10,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:09,2013/08/04T18:01:14,         20.333,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:09,2013/08/04T18:01:16,          0.571,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:09,2013/08/04T18:02:06,          0.070,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:09,2013/08/04T18:02:30,          0.062,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:10,2013/08/04T18:01:28,          3.722,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:11,2013/08/04T18:01:41,          0.133,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:13,2013/08/04T18:01:13,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:14,2013/08/04T18:01:14,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:15,2013/08/04T18:01:15,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:15,2013/08/04T18:01:45,          0.133,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:16,2013/08/04T18:01:16,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:16,2013/08/04T18:01:26,          0.300,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:17,2013/08/04T18:01:48,          0.419,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:19,2013/08/04T18:01:19,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:20,2013/08/04T18:01:20,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:21,2013/08/04T18:01:21,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:22,2013/08/04T18:01:22,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:23,2013/08/04T18:02:12,          0.082,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:26,2013/08/04T18:01:26,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:26,2013/08/04T18:01:27,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:27,2013/08/04T18:01:27,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:28,2013/08/04T18:01:28,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:28,2013/08/04T18:02:17,          0.082,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:30,2013/08/04T18:01:30,          4.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:31,2013/08/04T18:01:37,         15.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:31,2013/08/04T18:02:56,          0.059,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:31,2013/08/04T18:03:00,          0.056,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:32,2013/08/04T18:01:32,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:32,2013/08/04T18:01:37,         20.400,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:38,2013/08/04T18:02:37,          0.068,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:39,2013/08/04T18:01:39,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:40,2013/08/04T18:01:40,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:41,2013/08/04T18:01:41,         13.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:42,2013/08/04T18:01:42,         16.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:42,2013/08/04T18:01:52,          0.300,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:42,2013/08/04T18:03:04,          0.061,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:43,2013/08/04T18:01:43,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:43,2013/08/04T18:02:39,          0.080,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:44,2013/08/04T18:01:44,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:46,2013/08/04T18:03:11,          0.059,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:47,2013/08/04T18:02:17,          0.133,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:47,2013/08/04T18:02:33,          0.087,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:48,2013/08/04T18:01:48,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:48,2013/08/04T18:02:47,          0.068,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:49,2013/08/04T18:01:49,          5.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:51,2013/08/04T18:01:51,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:53,2013/08/04T18:02:47,          0.074,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:53,2013/08/04T18:02:52,          0.068,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:54,2013/08/04T18:01:59,         18.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:54,2013/08/04T18:02:01,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:54,2013/08/04T18:02:08,          0.214,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:54,2013/08/04T18:02:44,          0.080,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:54,2013/08/04T18:02:53,          0.085,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:54,2013/08/04T18:02:54,          0.033,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:58,2013/08/04T18:01:59,          5.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:01:59,2013/08/04T18:01:59,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:00,2013/08/04T18:02:00,         20.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:00,2013/08/04T18:02:30,          0.133,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:00,2013/08/04T18:02:45,          0.044,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:00,2013/08/04T18:03:05,          0.077,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:01,2013/08/04T18:02:01,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:01,2013/08/04T18:03:28,          0.057,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:02,2013/08/04T18:02:02,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:02,2013/08/04T18:02:58,          0.071,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:03,2013/08/04T18:02:03,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:03,2013/08/04T18:03:20,          0.065,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:05,2013/08/04T18:02:05,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:06,2013/08/04T18:02:06,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:06,2013/08/04T18:02:12,          6.167,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:07,2013/08/04T18:03:04,          0.070,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:08,2013/08/04T18:02:38,          0.133,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:08,2013/08/04T18:02:56,          0.083,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:10,2013/08/04T18:02:10,         13.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:11,2013/08/04T18:02:11,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:12,2013/08/04T18:02:12,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:12,2013/08/04T18:03:02,          0.080,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:12,2013/08/04T18:03:19,          0.075,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:13,2013/08/04T18:03:12,          0.068,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:14,2013/08/04T18:02:14,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:14,2013/08/04T18:03:20,          0.061,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:15,2013/08/04T18:02:15,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:16,2013/08/04T18:02:21,          4.700,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:17,2013/08/04T18:02:17,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:17,2013/08/04T18:02:18,        125.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:17,2013/08/04T18:02:21,         19.250,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:17,2013/08/04T18:03:18,          0.066,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:17,2013/08/04T18:03:24,          0.075,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:17,2013/08/04T18:03:33,          0.053,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:19,2013/08/04T18:02:22,         69.667,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:21,2013/08/04T18:02:21,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:21,2013/08/04T18:03:49,          0.057,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:22,2013/08/04T18:02:22,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:22,2013/08/04T18:02:32,          0.300,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:23,2013/08/04T18:03:27,          0.063,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:25,2013/08/04T18:03:31,          0.061,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:26,2013/08/04T18:02:59,          0.121,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:30,2013/08/04T18:02:30,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:30,2013/08/04T18:03:48,          0.064,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:31,2013/08/04T18:03:01,          0.667,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:31,2013/08/04T18:03:40,          0.072,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:32,2013/08/04T18:03:02,          0.400,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:33,2013/08/04T18:02:33,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:34,2013/08/04T18:03:04,          0.133,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:35,2013/08/04T18:03:44,          0.058,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:37,2013/08/04T18:02:37,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:38,2013/08/04T18:02:44,         13.500,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:38,2013/08/04T18:03:30,          0.077,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:39,2013/08/04T18:02:39,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:40,2013/08/04T18:03:31,          0.078,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:42,2013/08/04T18:03:49,          0.075,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:43,2013/08/04T18:04:11,          0.057,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:44,2013/08/04T18:02:44,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:45,2013/08/04T18:02:45,         23.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:46,2013/08/04T18:02:46,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:47,2013/08/04T18:02:47,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:48,2013/08/04T18:03:44,          0.071,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:50,2013/08/04T18:03:20,          0.133,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:52,2013/08/04T18:02:52,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:52,2013/08/04T18:03:49,          0.070,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:56,2013/08/04T18:02:56,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T18:02:58,2013/08/04T18:02:58,          1.000,
