                              10.5.12.2,                              10.5.17.2,2013/08/03T22:42:01,2013/08/03T22:42:01,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:38:17,2013/08/04T00:38:18,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:38:21,2013/08/04T00:38:27,          1.167,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:38:24,2013/08/04T00:38:39,          3.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:38:25,2013/08/04T00:38:39,          0.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:38:28,2013/08/04T00:38:42,          3.571,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:38:28,2013/08/04T00:38:43,          3.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:38:29,2013/08/04T00:38:33,          0.750,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:38:29,2013/08/04T00:38:43,          3.571,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:38:30,2013/08/04T00:38:30,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:38:31,2013/08/04T00:38:34,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:38:32,2013/08/04T00:38:34,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:38:32,2013/08/04T00:38:45,          2.192,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:38:35,2013/08/04T00:38:35,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:38:36,2013/08/04T00:38:52,          1.813,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:38:38,2013/08/04T00:38:53,          3.733,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:38:40,2013/08/04T00:38:45,          2.400,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:38:41,2013/08/04T00:38:43,          2.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:38:43,2013/08/04T00:38:57,          3.643,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:38:45,2013/08/04T00:38:49,         12.750,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:38:47,2013/08/04T00:38:49,          2.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:38:49,2013/08/04T00:38:51,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:38:52,2013/08/04T00:38:55,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:38:52,2013/08/04T00:38:59,          0.571,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:38:54,2013/08/04T00:38:54,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:38:55,2013/08/04T00:39:10,          3.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:38:58,2013/08/04T00:39:12,          0.429,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:39:00,2013/08/04T00:39:14,          3.679,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:39:06,2013/08/04T00:39:23,          3.059,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:39:07,2013/08/04T00:39:20,          3.846,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:39:08,2013/08/04T00:39:23,          3.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:39:09,2013/08/04T00:39:23,          2.714,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:39:12,2013/08/04T00:39:14,          1.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:39:14,2013/08/04T00:39:31,          3.118,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:39:15,2013/08/04T00:39:19,          1.250,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:39:16,2013/08/04T00:39:30,          3.643,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:39:17,2013/08/04T00:39:33,          3.375,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:39:19,2013/08/04T00:39:38,          0.263,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:39:21,2013/08/04T00:39:37,          3.438,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:39:23,2013/08/04T00:39:26,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:39:23,2013/08/04T00:39:38,          3.600,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:39:24,2013/08/04T00:39:39,          3.200,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:39:25,2013/08/04T00:39:44,          0.368,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:39:26,2013/08/04T00:39:34,          1.375,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:39:26,2013/08/04T00:39:42,          3.313,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:39:30,2013/08/04T00:39:35,          2.600,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:39:30,2013/08/04T00:39:45,          3.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:39:35,2013/08/04T00:39:53,          2.833,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:39:37,2013/08/04T00:39:40,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:39:37,2013/08/04T00:39:51,          3.786,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:39:38,2013/08/04T00:39:52,          3.714,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:39:39,2013/08/04T00:39:44,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:39:44,2013/08/04T00:39:44,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:39:44,2013/08/04T00:39:53,          5.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:39:45,2013/08/04T00:39:52,          2.429,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:39:45,2013/08/04T00:40:00,          1.800,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:39:46,2013/08/04T00:39:58,          0.417,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:39:47,2013/08/04T00:40:00,          0.769,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:39:50,2013/08/04T00:40:01,          1.909,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:39:51,2013/08/04T00:39:52,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:39:51,2013/08/04T00:40:05,          3.714,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:40:00,2013/08/04T00:40:13,          3.846,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:40:00,2013/08/04T00:40:14,          4.143,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:40:01,2013/08/04T00:40:01,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:40:04,2013/08/04T00:40:09,         10.400,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:40:04,2013/08/04T00:40:16,          3.250,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:40:05,2013/08/04T00:40:16,          4.727,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:40:06,2013/08/04T00:40:11,          2.200,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:40:06,2013/08/04T00:40:16,          1.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:40:07,2013/08/04T00:40:11,          2.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:40:11,2013/08/04T00:40:11,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:40:13,2013/08/04T00:40:13,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:40:16,2013/08/04T00:40:28,          0.167,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:40:30,2013/08/04T00:40:30,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:40:30,2013/08/04T00:40:32,         24.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:40:30,2013/08/04T00:40:47,          2.941,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:40:31,2013/08/04T00:40:31,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:40:32,2013/08/04T00:40:32,         33.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:40:39,2013/08/04T00:40:41,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:40:40,2013/08/04T00:40:40,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:40:40,2013/08/04T00:40:48,          0.625,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:40:41,2013/08/04T00:41:01,          2.625,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:40:42,2013/08/04T00:40:47,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:40:43,2013/08/04T00:40:43,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:40:44,2013/08/04T00:40:48,         12.250,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:40:44,2013/08/04T00:41:05,          2.095,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:40:46,2013/08/04T00:40:48,         24.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:40:46,2013/08/04T00:40:49,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:40:47,2013/08/04T00:40:47,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:40:47,2013/08/04T00:40:49,         24.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:40:49,2013/08/04T00:40:49,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:40:58,2013/08/04T00:40:59,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:40:58,2013/08/04T00:41:12,          3.714,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:40:59,2013/08/04T00:41:00,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:40:59,2013/08/04T00:41:11,          0.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:40:59,2013/08/04T00:41:13,          3.571,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:04,2013/08/04T00:41:04,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:05,2013/08/04T00:41:21,          3.250,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:07,2013/08/04T00:41:10,         16.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:09,2013/08/04T00:41:22,          0.308,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:09,2013/08/04T00:41:23,          3.643,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:12,2013/08/04T00:41:16,          1.250,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:16,2013/08/04T00:41:19,          1.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:16,2013/08/04T00:41:29,          3.846,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:18,2013/08/04T00:41:20,          2.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:18,2013/08/04T00:41:27,          0.444,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:20,2013/08/04T00:41:22,          1.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:21,2013/08/04T00:41:26,          1.200,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:22,2013/08/04T00:41:22,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:22,2013/08/04T00:41:29,          0.571,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:22,2013/08/04T00:41:30,          0.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:23,2013/08/04T00:41:34,          4.818,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:24,2013/08/04T00:41:34,          5.100,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:27,2013/08/04T00:41:27,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:29,2013/08/04T00:41:29,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:29,2013/08/04T00:41:40,          4.636,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:30,2013/08/04T00:41:41,          4.545,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:31,2013/08/04T00:41:33,          1.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:32,2013/08/04T00:41:36,          1.750,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:34,2013/08/04T00:41:36,          1.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:37,2013/08/04T00:41:44,          0.571,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:37,2013/08/04T00:41:49,          4.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:41,2013/08/04T00:41:51,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:41,2013/08/04T00:41:52,          4.182,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:41,2013/08/04T00:41:53,          4.167,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:43,2013/08/04T00:41:47,          0.750,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:44,2013/08/04T00:41:55,          0.545,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:45,2013/08/04T00:41:49,          0.750,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:47,2013/08/04T00:41:49,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:48,2013/08/04T00:41:52,          0.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:51,2013/08/04T00:41:53,          1.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:54,2013/08/04T00:41:58,          0.750,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:56,2013/08/04T00:42:09,          3.923,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:57,2013/08/04T00:42:01,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:58,2013/08/04T00:42:12,          3.571,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:41:59,2013/08/04T00:42:11,          4.167,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:42:00,2013/08/04T00:42:11,          4.545,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:42:01,2013/08/04T00:42:03,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:42:03,2013/08/04T00:42:10,          0.143,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:42:07,2013/08/04T00:42:09,          1.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:42:07,2013/08/04T00:42:11,          1.250,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:42:08,2013/08/04T00:42:08,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T00:42:08,2013/08/04T00:42:09,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:00,2013/08/03T20:22:00,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:00,2013/08/03T20:22:01,         34.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:07,2013/08/03T20:22:07,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:08,2013/08/03T20:22:10,         25.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:08,2013/08/03T20:22:11,          2.667,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:09,2013/08/03T20:22:09,         63.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:10,2013/08/03T20:22:13,         16.667,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:10,2013/08/03T20:22:14,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:11,2013/08/03T20:22:11,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:12,2013/08/03T20:22:17,         16.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:13,2013/08/03T20:22:14,         48.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:14,2013/08/03T20:22:15,         82.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:15,2013/08/03T20:22:15,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:15,2013/08/03T20:22:18,          2.667,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:17,2013/08/03T20:22:17,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:19,2013/08/03T20:22:20,          7.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:19,2013/08/03T20:22:22,         16.667,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:20,2013/08/03T20:22:24,          9.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:22,2013/08/03T20:22:22,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:24,2013/08/03T20:22:24,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:25,2013/08/03T20:22:29,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:26,2013/08/03T20:22:28,         38.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:28,2013/08/03T20:22:28,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:28,2013/08/03T20:22:29,          8.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:29,2013/08/03T20:22:29,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:29,2013/08/03T20:22:46,         17.176,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:31,2013/08/03T20:22:37,          0.667,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:34,2013/08/03T20:22:35,         48.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:34,2013/08/03T20:22:36,         42.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:34,2013/08/03T20:23:22,          0.208,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:35,2013/08/03T20:22:38,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:36,2013/08/03T20:22:36,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:36,2013/08/03T20:22:39,         17.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:39,2013/08/03T20:22:44,          1.600,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:41,2013/08/03T20:22:42,         37.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:42,2013/08/03T20:22:42,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:44,2013/08/03T20:22:47,         17.667,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:47,2013/08/03T20:22:48,          8.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:47,2013/08/03T20:22:49,          8.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:49,2013/08/03T20:22:49,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:51,2013/08/03T20:22:56,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:51,2013/08/03T20:23:18,         15.556,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:52,2013/08/03T20:22:58,          5.333,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:53,2013/08/03T20:22:53,          9.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:55,2013/08/03T20:22:56,         24.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:55,2013/08/03T20:23:15,         23.900,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:22:59,2013/08/03T20:22:59,          6.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:03,2013/08/03T20:23:04,          7.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:03,2013/08/03T20:23:23,         23.250,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:04,2013/08/03T20:23:04,          6.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:05,2013/08/03T20:23:05,         14.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:06,2013/08/03T20:23:06,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:08,2013/08/03T20:23:11,         12.333,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:10,2013/08/03T20:23:11,          7.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:11,2013/08/03T20:23:11,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:12,2013/08/03T20:23:13,         37.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:13,2013/08/03T20:23:14,         47.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:15,2013/08/03T20:23:15,         17.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:18,2013/08/03T20:23:20,         24.250,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:20,2013/08/03T20:23:20,          7.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:21,2013/08/03T20:23:43,         16.636,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:23,2013/08/03T20:23:26,         17.667,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:25,2013/08/03T20:23:30,          1.600,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:26,2013/08/03T20:23:26,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:26,2013/08/03T20:23:29,         19.667,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:28,2013/08/03T20:23:31,          1.667,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:29,2013/08/03T20:23:31,         25.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:29,2013/08/03T20:23:50,         18.762,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:30,2013/08/03T20:23:32,         24.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:30,2013/08/03T20:23:51,         20.476,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:32,2013/08/03T20:23:33,          8.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:33,2013/08/03T20:23:33,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:33,2013/08/03T20:23:35,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:35,2013/08/03T20:23:35,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:36,2013/08/03T20:23:37,         25.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:39,2013/08/03T20:23:40,         48.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:41,2013/08/03T20:23:44,         17.333,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:46,2013/08/03T20:23:49,         17.333,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:47,2013/08/03T20:23:50,         18.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:48,2013/08/03T20:23:49,          8.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:48,2013/08/03T20:23:50,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:49,2013/08/03T20:23:49,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:49,2013/08/03T20:23:50,          6.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:50,2013/08/03T20:23:50,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:53,2013/08/03T20:23:53,          7.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:23:58,2013/08/03T20:24:00,         24.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:04,2013/08/03T20:24:05,         48.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:04,2013/08/03T20:24:07,         22.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:04,2013/08/03T20:24:25,         12.619,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:06,2013/08/03T20:24:07,          7.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:07,2013/08/03T20:24:07,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:07,2013/08/03T20:24:27,         21.400,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:08,2013/08/03T20:24:11,         16.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:10,2013/08/03T20:24:14,         14.250,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:11,2013/08/03T20:24:14,          7.333,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:13,2013/08/03T20:24:13,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:14,2013/08/03T20:24:14,         75.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:17,2013/08/03T20:24:19,         24.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:19,2013/08/03T20:24:21,         30.667,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:20,2013/08/03T20:24:22,         38.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:21,2013/08/03T20:24:21,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:22,2013/08/03T20:24:25,          7.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:23,2013/08/03T20:24:23,         16.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:23,2013/08/03T20:24:30,         10.286,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:27,2013/08/03T20:24:28,         85.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:27,2013/08/03T20:24:47,         24.150,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:29,2013/08/03T20:24:32,         14.667,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:29,2013/08/03T20:24:34,          1.600,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:34,2013/08/03T20:24:34,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:34,2013/08/03T20:24:35,         68.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:36,2013/08/03T20:24:51,         32.933,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:40,2013/08/03T20:24:43,         26.667,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:40,2013/08/03T20:24:44,         16.750,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:41,2013/08/03T20:24:44,          2.333,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:44,2013/08/03T20:24:44,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:46,2013/08/03T20:24:49,         16.333,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:46,2013/08/03T20:24:51,          1.600,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:47,2013/08/03T20:24:49,         38.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:48,2013/08/03T20:24:51,         16.333,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:50,2013/08/03T20:24:52,         31.250,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:52,2013/08/03T20:24:52,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:53,2013/08/03T20:24:53,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:55,2013/08/03T20:24:55,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:55,2013/08/03T20:24:57,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:24:57,2013/08/03T20:24:57,         26.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T20:25:13,2013/08/03T20:25:17,         13.500,
