                              10.5.12.2,                               10.5.3.2,2013/08/03T22:42:01,2013/08/03T22:42:05,          0.750,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:24:52,2013/08/04T02:24:54,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:24:54,2013/08/04T02:24:54,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:24:55,2013/08/04T02:24:55,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:24:56,2013/08/04T02:24:56,         12.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:24:57,2013/08/04T02:24:57,         30.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:24:57,2013/08/04T02:25:04,          1.429,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:24:58,2013/08/04T02:24:58,         17.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:24:58,2013/08/04T02:24:59,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:24:59,2013/08/04T02:24:59,         40.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:00,2013/08/04T02:25:00,         21.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:02,2013/08/04T02:25:02,         25.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:03,2013/08/04T02:25:03,         37.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:04,2013/08/04T02:25:04,          9.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:05,2013/08/04T02:25:05,         16.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:06,2013/08/04T02:25:06,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:11,2013/08/04T02:25:11,         49.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:11,2013/08/04T02:25:14,         16.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:12,2013/08/04T02:25:12,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:12,2013/08/04T02:25:13,          9.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:13,2013/08/04T02:25:13,          8.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:13,2013/08/04T02:25:14,         50.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:14,2013/08/04T02:25:14,         51.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:15,2013/08/04T02:25:15,         55.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:17,2013/08/04T02:25:17,         48.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:17,2013/08/04T02:25:19,         24.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:18,2013/08/04T02:25:19,         50.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:19,2013/08/04T02:25:19,         13.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:19,2013/08/04T02:25:20,         47.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:20,2013/08/04T02:25:20,          8.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:20,2013/08/04T02:25:21,          6.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:21,2013/08/04T02:25:21,         15.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:22,2013/08/04T02:25:22,         48.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:23,2013/08/04T02:25:23,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:36,2013/08/04T02:25:36,         30.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:37,2013/08/04T02:25:37,         25.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:38,2013/08/04T02:25:38,         18.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:39,2013/08/04T02:25:39,          8.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:40,2013/08/04T02:25:40,          9.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:42,2013/08/04T02:25:42,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:43,2013/08/04T02:25:43,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:43,2013/08/04T02:25:44,         29.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:45,2013/08/04T02:25:45,          9.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:45,2013/08/04T02:25:48,         16.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:46,2013/08/04T02:25:46,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:47,2013/08/04T02:25:47,         11.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:47,2013/08/04T02:25:48,         50.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:49,2013/08/04T02:25:50,         48.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:50,2013/08/04T02:25:50,         18.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:50,2013/08/04T02:25:51,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:52,2013/08/04T02:25:53,         11.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:53,2013/08/04T02:25:53,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:53,2013/08/04T02:25:54,         48.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:54,2013/08/04T02:25:54,         86.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:55,2013/08/04T02:25:55,         23.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:56,2013/08/04T02:25:57,         52.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:57,2013/08/04T02:25:57,         31.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:57,2013/08/04T02:25:58,         29.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:58,2013/08/04T02:25:58,         19.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:58,2013/08/04T02:25:59,          8.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:25:59,2013/08/04T02:26:01,         24.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:00,2013/08/04T02:26:00,         31.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:01,2013/08/04T02:26:01,          8.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:01,2013/08/04T02:26:02,          9.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:01,2013/08/04T02:26:07,          1.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:02,2013/08/04T02:26:02,         48.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:02,2013/08/04T02:26:03,         48.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:03,2013/08/04T02:26:03,         11.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:04,2013/08/04T02:26:04,         50.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:04,2013/08/04T02:26:05,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:05,2013/08/04T02:26:05,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:05,2013/08/04T02:26:06,          9.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:06,2013/08/04T02:26:06,         28.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:07,2013/08/04T02:26:07,         71.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:08,2013/08/04T02:26:08,          9.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:08,2013/08/04T02:26:09,          9.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:10,2013/08/04T02:26:10,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:13,2013/08/04T02:26:13,         19.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:14,2013/08/04T02:26:14,         28.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:14,2013/08/04T02:26:17,          3.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:14,2013/08/04T02:26:40,          1.038,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:15,2013/08/04T02:26:15,         24.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:15,2013/08/04T02:26:16,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:16,2013/08/04T02:26:16,         28.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:17,2013/08/04T02:26:17,         18.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:20,2013/08/04T02:26:20,          8.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:21,2013/08/04T02:26:21,         11.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:21,2013/08/04T02:26:22,         48.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:22,2013/08/04T02:26:22,         49.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:23,2013/08/04T02:26:23,         50.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:24,2013/08/04T02:26:24,         48.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:25,2013/08/04T02:26:25,         28.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:25,2013/08/04T02:26:26,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:26,2013/08/04T02:26:26,          9.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:26,2013/08/04T02:26:29,         16.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:28,2013/08/04T02:26:28,         11.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:28,2013/08/04T02:26:29,          9.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:29,2013/08/04T02:26:29,          8.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:29,2013/08/04T02:26:30,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:35,2013/08/04T02:26:35,         46.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:35,2013/08/04T02:26:36,         11.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:35,2013/08/04T02:26:38,          3.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:36,2013/08/04T02:26:36,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:36,2013/08/04T02:26:37,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:37,2013/08/04T02:26:37,         26.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:37,2013/08/04T02:26:38,          9.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:37,2013/08/04T02:26:39,         24.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:38,2013/08/04T02:26:38,          7.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:38,2013/08/04T02:26:39,         48.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:39,2013/08/04T02:26:39,          9.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:40,2013/08/04T02:26:40,          8.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:46,2013/08/04T02:26:46,         12.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:47,2013/08/04T02:26:48,          9.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:48,2013/08/04T02:26:48,         31.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:49,2013/08/04T02:26:49,         19.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:50,2013/08/04T02:26:50,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:52,2013/08/04T02:26:52,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:53,2013/08/04T02:26:53,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:57,2013/08/04T02:26:57,         47.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:57,2013/08/04T02:26:58,         24.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:58,2013/08/04T02:26:58,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:59,2013/08/04T02:26:59,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:26:59,2013/08/04T02:27:00,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:27:00,2013/08/04T02:27:00,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:27:00,2013/08/04T02:27:01,         47.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:27:00,2013/08/04T02:27:02,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:27:01,2013/08/04T02:27:01,         50.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:27:02,2013/08/04T02:27:02,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:27:03,2013/08/04T02:27:06,         16.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:27:04,2013/08/04T02:27:05,         26.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:27:05,2013/08/04T02:27:05,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:27:06,2013/08/04T02:27:06,         95.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:27:06,2013/08/04T02:27:07,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:27:06,2013/08/04T02:27:08,         24.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:27:07,2013/08/04T02:27:07,         18.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:27:07,2013/08/04T02:27:09,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:27:08,2013/08/04T02:27:08,         11.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:27:09,2013/08/04T02:27:09,         60.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:27:09,2013/08/04T02:27:10,         48.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:27:10,2013/08/04T02:27:10,        123.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:27:11,2013/08/04T02:27:11,         47.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:27:11,2013/08/04T02:27:12,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:27:12,2013/08/04T02:27:12,         21.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:27:12,2013/08/04T02:27:13,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:27:13,2013/08/04T02:27:13,         53.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:27:14,2013/08/04T02:27:14,          8.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:27:14,2013/08/04T02:27:15,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T02:27:15,2013/08/04T02:27:15,         12.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:00,2013/08/03T22:22:00,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:01,2013/08/03T22:22:01,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:01,2013/08/03T22:22:06,         10.200,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:01,2013/08/03T22:22:11,          0.400,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:03,2013/08/03T22:22:11,          0.875,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:03,2013/08/03T22:22:33,          0.167,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:05,2013/08/03T22:22:08,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:05,2013/08/03T22:22:13,          6.250,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:08,2013/08/03T22:22:14,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:08,2013/08/03T22:22:19,          4.636,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:11,2013/08/03T22:22:23,          4.917,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:12,2013/08/03T22:22:19,          1.429,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:13,2013/08/03T22:22:16,          8.833,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:15,2013/08/03T22:22:15,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:17,2013/08/03T22:22:28,          4.636,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:19,2013/08/03T22:22:22,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:21,2013/08/03T22:22:32,          0.273,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:21,2013/08/03T22:22:36,          3.467,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:23,2013/08/03T22:22:33,          4.900,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:26,2013/08/03T22:22:39,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:27,2013/08/03T22:22:34,          0.857,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:29,2013/08/03T22:22:31,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:29,2013/08/03T22:22:34,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:31,2013/08/03T22:22:38,          1.571,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:31,2013/08/03T22:22:44,          4.231,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:32,2013/08/03T22:22:35,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:37,2013/08/03T22:22:39,          1.500,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:37,2013/08/03T22:22:45,          1.375,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:37,2013/08/03T22:22:47,          0.500,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:38,2013/08/03T22:22:38,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:39,2013/08/03T22:22:55,          3.375,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:42,2013/08/03T22:22:56,          3.571,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:43,2013/08/03T22:22:48,          1.600,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:43,2013/08/03T22:22:57,          3.571,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:45,2013/08/03T22:22:45,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:46,2013/08/03T22:22:59,          3.692,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:50,2013/08/03T22:22:56,          0.667,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:55,2013/08/03T22:23:04,          5.778,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:55,2013/08/03T22:23:05,          5.400,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:55,2013/08/03T22:23:06,          4.788,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:56,2013/08/03T22:23:02,          0.500,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:57,2013/08/03T22:23:09,          4.167,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:57,2013/08/03T22:23:13,          1.438,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:58,2013/08/03T22:23:06,          0.875,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:22:58,2013/08/03T22:23:17,          2.684,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:23:03,2013/08/03T22:23:23,          2.550,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:23:05,2013/08/03T22:23:24,          2.684,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:23:06,2013/08/03T22:23:27,          2.429,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:23:08,2013/08/03T22:23:26,          2.778,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:23:09,2013/08/03T22:23:10,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:23:11,2013/08/03T22:23:30,          2.632,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:23:13,2013/08/03T22:23:33,          2.850,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:23:17,2013/08/03T22:23:22,          0.600,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:23:18,2013/08/03T22:23:20,          1.500,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:23:20,2013/08/03T22:23:26,          1.833,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:23:22,2013/08/03T22:23:28,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:23:22,2013/08/03T22:23:38,          3.250,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:23:23,2013/08/03T22:23:29,          8.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:23:26,2013/08/03T22:23:26,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:23:26,2013/08/03T22:23:28,          1.500,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:23:27,2013/08/03T22:23:36,          1.222,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:23:28,2013/08/03T22:23:28,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:23:35,2013/08/03T22:23:39,          1.500,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:23:36,2013/08/03T22:23:36,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:23:37,2013/08/03T22:23:51,          2.571,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:23:40,2013/08/03T22:23:53,          4.077,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:23:42,2013/08/03T22:23:54,          4.250,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:23:43,2013/08/03T22:23:46,          1.333,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:23:45,2013/08/03T22:23:47,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:23:47,2013/08/03T22:24:03,          0.125,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:23:49,2013/08/03T22:23:56,          1.571,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:23:50,2013/08/03T22:24:04,          0.286,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:23:52,2013/08/03T22:24:09,          2.941,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:23:52,2013/08/03T22:24:10,          2.833,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:23:53,2013/08/03T22:23:54,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:23:53,2013/08/03T22:23:55,          1.500,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:23:56,2013/08/03T22:23:56,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:24:01,2013/08/03T22:24:02,          3.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:24:03,2013/08/03T22:24:17,          3.571,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:24:04,2013/08/03T22:24:07,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:24:11,2013/08/03T22:24:12,         26.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:24:11,2013/08/03T22:24:17,          0.500,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:24:12,2013/08/03T22:24:25,          0.385,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:24:17,2013/08/03T22:24:17,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:24:17,2013/08/03T22:24:31,          3.714,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:24:20,2013/08/03T22:24:27,          1.571,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:24:20,2013/08/03T22:24:34,          3.571,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:24:21,2013/08/03T22:24:29,          0.875,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:24:21,2013/08/03T22:24:35,          3.571,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:24:22,2013/08/03T22:24:37,          3.533,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:24:23,2013/08/03T22:24:37,          3.714,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:24:27,2013/08/03T22:24:27,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:24:28,2013/08/03T22:24:44,          3.125,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:24:30,2013/08/03T22:24:46,          3.250,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:24:33,2013/08/03T22:24:48,          3.333,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:24:34,2013/08/03T22:24:47,          3.846,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:24:35,2013/08/03T22:24:39,          2.500,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:24:35,2013/08/03T22:24:48,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:24:38,2013/08/03T22:24:44,          1.833,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:24:39,2013/08/03T22:24:39,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:24:41,2013/08/03T22:24:56,          1.800,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:24:42,2013/08/03T22:24:44,          1.500,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:24:42,2013/08/03T22:24:46,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:24:43,2013/08/03T22:24:47,          1.750,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:24:45,2013/08/03T22:24:46,          3.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:24:45,2013/08/03T22:25:02,          3.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:24:52,2013/08/03T22:25:06,          3.571,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:24:54,2013/08/03T22:25:00,          1.167,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:24:56,2013/08/03T22:25:12,          3.188,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:24:59,2013/08/03T22:25:17,          2.833,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:02,2013/08/03T22:25:09,          1.714,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:03,2013/08/03T22:25:10,          1.429,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:03,2013/08/03T22:25:19,          3.125,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:03,2013/08/03T22:25:21,          3.056,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:07,2013/08/03T22:25:10,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:08,2013/08/03T22:25:12,         12.250,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:09,2013/08/03T22:25:09,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:12,2013/08/03T22:25:14,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:13,2013/08/03T22:25:13,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:16,2013/08/03T22:25:18,          1.500,
                              10.5.12.2,                               10.5.3.2,2013/08/03T22:25:16,2013/08/03T22:25:21,          1.200,
