                              10.5.12.2,                               10.5.7.2,2013/08/03T22:42:02,2013/08/03T22:42:02,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:23:25,2013/08/03T20:23:25,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:23:26,2013/08/03T20:23:29,         16.667,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:23:27,2013/08/03T20:23:27,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:23:27,2013/08/03T20:23:49,         20.455,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:23:33,2013/08/03T20:23:34,         23.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:23:33,2013/08/03T20:23:35,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:23:34,2013/08/03T20:23:36,         36.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:23:35,2013/08/03T20:23:35,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:23:36,2013/08/03T20:23:36,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:23:37,2013/08/03T20:23:53,         29.688,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:23:38,2013/08/03T20:24:25,          0.234,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:23:40,2013/08/03T20:23:44,         14.750,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:23:43,2013/08/03T20:23:44,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:23:43,2013/08/03T20:24:03,          4.350,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:23:45,2013/08/03T20:23:50,          1.400,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:23:46,2013/08/03T20:23:46,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:23:47,2013/08/03T20:23:51,         10.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:23:49,2013/08/03T20:23:50,         75.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:23:49,2013/08/03T20:23:52,         16.333,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:23:50,2013/08/03T20:23:50,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:23:51,2013/08/03T20:23:51,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:23:53,2013/08/03T20:23:53,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:23:59,2013/08/03T20:24:04,          4.800,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:03,2013/08/03T20:24:04,         78.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:04,2013/08/03T20:24:04,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:04,2013/08/03T20:24:05,         64.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:04,2013/08/03T20:24:06,         40.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:04,2013/08/03T20:24:25,         18.952,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:06,2013/08/03T20:24:06,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:08,2013/08/03T20:24:10,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:09,2013/08/03T20:24:29,         17.550,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:10,2013/08/03T20:24:14,          8.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:12,2013/08/03T20:24:12,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:17,2013/08/03T20:24:19,         24.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:18,2013/08/03T20:24:22,         13.750,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:19,2013/08/03T20:24:22,         16.333,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:22,2013/08/03T20:24:22,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:22,2013/08/03T20:24:26,         20.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:24,2013/08/03T20:24:29,         16.200,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:24,2013/08/03T20:24:44,         21.300,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:25,2013/08/03T20:24:33,          9.750,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:26,2013/08/03T20:24:28,         42.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:26,2013/08/03T20:24:47,         24.571,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:27,2013/08/03T20:24:47,         20.750,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:28,2013/08/03T20:24:28,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:28,2013/08/03T20:24:29,         48.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:32,2013/08/03T20:24:34,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:33,2013/08/03T20:24:34,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:33,2013/08/03T20:24:35,         25.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:33,2013/08/03T20:24:36,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:36,2013/08/03T20:24:36,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:36,2013/08/03T20:24:38,         41.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:39,2013/08/03T20:24:40,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:40,2013/08/03T20:24:40,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:40,2013/08/03T20:24:42,          9.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:41,2013/08/03T20:24:43,          3.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:43,2013/08/03T20:24:46,         16.667,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:45,2013/08/03T20:24:45,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:47,2013/08/03T20:24:50,         21.333,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:50,2013/08/03T20:24:50,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:54,2013/08/03T20:25:16,          5.455,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:55,2013/08/03T20:24:55,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:24:56,2013/08/03T20:24:57,         48.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:25:12,2013/08/03T20:25:21,         27.778,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:25:14,2013/08/03T20:25:18,         16.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:25:15,2013/08/03T20:25:17,          1.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:25:15,2013/08/03T20:25:18,         17.667,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:25:17,2013/08/03T20:25:17,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:25:17,2013/08/03T20:25:19,         25.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:25:17,2013/08/03T20:25:21,         13.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:25:18,2013/08/03T20:25:19,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:25:20,2013/08/03T20:25:21,         22.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:25:28,2013/08/03T20:25:28,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:25:28,2013/08/03T20:25:31,         17.333,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:25:29,2013/08/03T20:25:31,         25.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:25:30,2013/08/03T20:25:32,         25.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:25:31,2013/08/03T20:25:31,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:25:33,2013/08/03T20:25:34,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:25:33,2013/08/03T20:25:35,         24.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:25:33,2013/08/03T20:25:46,         43.231,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:25:35,2013/08/03T20:25:35,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:25:36,2013/08/03T20:25:37,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:25:40,2013/08/03T20:25:41,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:25:43,2013/08/03T20:25:43,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:25:43,2013/08/03T20:25:44,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:25:46,2013/08/03T20:25:47,         49.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:25:50,2013/08/03T20:25:51,         48.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:25:51,2013/08/03T20:25:53,         16.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:25:52,2013/08/03T20:25:52,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:25:54,2013/08/03T20:26:41,          0.128,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:25:58,2013/08/03T20:26:00,         24.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:25:59,2013/08/03T20:26:00,          9.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:26:00,2013/08/03T20:26:16,          6.938,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:26:11,2013/08/03T20:26:24,          7.385,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:26:23,2013/08/03T20:26:25,         19.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:26:30,2013/08/03T20:26:50,         32.550,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:26:33,2013/08/03T20:26:48,          5.867,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:26:39,2013/08/03T20:27:00,          0.190,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:26:41,2013/08/03T20:26:43,         26.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:26:47,2013/08/03T20:26:49,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:26:47,2013/08/03T20:26:50,          2.333,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:26:48,2013/08/03T20:26:52,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:26:48,2013/08/03T20:27:00,         21.083,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:26:50,2013/08/03T20:26:51,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:26:50,2013/08/03T20:26:52,         24.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T20:26:52,2013/08/03T20:26:53,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:21:07,2013/08/03T18:21:07,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:21:14,2013/08/03T18:21:15,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:21:17,2013/08/03T18:21:17,         56.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:21:20,2013/08/03T18:21:20,         48.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:21:23,2013/08/03T18:21:23,         94.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:21:30,2013/08/03T18:21:30,         45.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:21:33,2013/08/03T18:21:33,         47.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:21:39,2013/08/03T18:21:39,         44.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:21:49,2013/08/03T18:21:49,         52.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:21:52,2013/08/03T18:21:52,         54.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:21:53,2013/08/03T18:21:53,         53.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:21:54,2013/08/03T18:21:54,         55.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:21:55,2013/08/03T18:21:55,         15.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:22:02,2013/08/03T18:22:02,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:22:06,2013/08/03T18:22:06,         51.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:22:13,2013/08/03T18:22:13,         47.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:22:17,2013/08/03T18:22:17,         46.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:22:22,2013/08/03T18:22:22,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:22:25,2013/08/03T18:22:27,          4.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:22:26,2013/08/03T18:22:26,         82.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:22:41,2013/08/03T18:22:41,         54.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:22:42,2013/08/03T18:22:42,         60.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:22:43,2013/08/03T18:22:43,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:22:49,2013/08/03T18:22:49,         47.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:22:58,2013/08/03T18:22:58,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:23:00,2013/08/03T18:23:00,         47.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:23:09,2013/08/03T18:23:10,         46.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:23:15,2013/08/03T18:23:15,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:23:17,2013/08/03T18:23:17,         47.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:23:21,2013/08/03T18:23:21,         47.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:23:25,2013/08/03T18:23:25,         47.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:23:27,2013/08/03T18:23:27,         47.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:23:27,2013/08/03T18:23:28,         44.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:23:28,2013/08/03T18:23:28,         48.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:23:31,2013/08/03T18:23:31,         19.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:23:43,2013/08/03T18:23:43,         37.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:23:44,2013/08/03T18:23:44,         37.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:23:44,2013/08/03T18:23:45,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:23:51,2013/08/03T18:23:51,         36.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:23:56,2013/08/03T18:23:56,         73.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:23:57,2013/08/03T18:23:57,         36.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:24:05,2013/08/03T18:24:05,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:24:08,2013/08/03T18:24:08,         38.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:24:11,2013/08/03T18:24:11,         36.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:24:17,2013/08/03T18:24:17,         37.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:24:19,2013/08/03T18:24:19,         38.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:24:20,2013/08/03T18:24:20,         73.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:24:30,2013/08/03T18:24:30,         36.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:24:32,2013/08/03T18:24:32,         36.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:24:35,2013/08/03T18:24:35,         74.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:24:43,2013/08/03T18:24:43,         48.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:24:45,2013/08/03T18:24:45,         75.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:24:51,2013/08/03T18:24:51,         72.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:25:07,2013/08/03T18:25:07,         89.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:25:13,2013/08/03T18:25:13,         41.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:25:16,2013/08/03T18:25:16,         38.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:25:21,2013/08/03T18:25:21,         38.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:25:22,2013/08/03T18:25:24,          4.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:25:34,2013/08/03T18:25:34,         37.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:25:56,2013/08/03T18:25:56,         35.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T18:25:58,2013/08/03T18:25:58,         41.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:21:54,2013/08/03T19:21:54,         14.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:22:04,2013/08/03T19:22:04,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:22:04,2013/08/03T19:22:05,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:22:13,2013/08/03T19:22:13,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:22:16,2013/08/03T19:22:16,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:22:19,2013/08/03T19:22:19,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:22:20,2013/08/03T19:22:20,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:22:21,2013/08/03T19:22:21,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:22:24,2013/08/03T19:22:25,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:22:26,2013/08/03T19:22:26,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:22:41,2013/08/03T19:22:41,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:22:44,2013/08/03T19:22:45,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:22:51,2013/08/03T19:22:51,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:23:00,2013/08/03T19:23:00,        187.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:23:01,2013/08/03T19:23:01,         16.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:23:04,2013/08/03T19:23:04,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:23:05,2013/08/03T19:23:05,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:23:12,2013/08/03T19:23:12,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:23:14,2013/08/03T19:23:14,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:23:15,2013/08/03T19:23:15,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:23:16,2013/08/03T19:23:16,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:23:18,2013/08/03T19:23:18,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:23:20,2013/08/03T19:23:21,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:23:21,2013/08/03T19:23:21,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:23:22,2013/08/03T19:23:22,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:23:27,2013/08/03T19:23:33,          0.667,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:23:29,2013/08/03T19:23:29,         14.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:23:30,2013/08/03T19:23:30,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:23:36,2013/08/03T19:23:36,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:23:37,2013/08/03T19:23:37,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:23:39,2013/08/03T19:23:39,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:23:40,2013/08/03T19:23:40,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:23:44,2013/08/03T19:23:44,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:23:46,2013/08/03T19:23:46,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:23:52,2013/08/03T19:23:53,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:23:53,2013/08/03T19:23:53,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:23:57,2013/08/03T19:23:57,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:23:58,2013/08/03T19:24:04,          0.833,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:23:59,2013/08/03T19:23:59,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:24:00,2013/08/03T19:24:00,         20.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:24:01,2013/08/03T19:24:02,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:24:02,2013/08/03T19:24:02,         12.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:24:02,2013/08/03T19:24:33,          0.581,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:24:03,2013/08/03T19:24:04,          7.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:24:06,2013/08/03T19:24:06,         16.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:24:08,2013/08/03T19:24:08,         12.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:24:12,2013/08/03T19:24:12,         11.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:24:16,2013/08/03T19:24:16,         14.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:24:19,2013/08/03T19:24:19,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:24:21,2013/08/03T19:24:21,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:24:22,2013/08/03T19:24:22,         35.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:24:25,2013/08/03T19:24:25,         33.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:24:25,2013/08/03T19:24:26,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:24:29,2013/08/03T19:24:29,         33.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:24:30,2013/08/03T19:24:30,         16.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:24:32,2013/08/03T19:24:32,         18.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:24:33,2013/08/03T19:24:33,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:24:38,2013/08/03T19:24:38,          9.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:24:41,2013/08/03T19:24:41,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:24:43,2013/08/03T19:24:43,         11.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:24:44,2013/08/03T19:24:44,         23.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:24:45,2013/08/03T19:24:45,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:24:50,2013/08/03T19:24:50,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:24:52,2013/08/03T19:24:53,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:24:53,2013/08/03T19:24:53,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:25:00,2013/08/03T19:25:00,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:25:03,2013/08/03T19:25:03,         18.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:25:16,2013/08/03T19:25:16,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:25:17,2013/08/03T19:25:17,         14.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:25:18,2013/08/03T19:25:18,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:25:20,2013/08/03T19:25:20,         57.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:25:40,2013/08/03T19:25:41,         17.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:25:41,2013/08/03T19:25:41,         13.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:25:45,2013/08/03T19:25:45,         30.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:25:48,2013/08/03T19:25:48,         47.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:25:51,2013/08/03T19:25:52,         12.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:25:52,2013/08/03T19:25:52,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:26:03,2013/08/03T19:26:33,          0.433,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:26:04,2013/08/03T19:26:04,          9.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:26:10,2013/08/03T19:26:10,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:26:18,2013/08/03T19:26:18,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:26:22,2013/08/03T19:26:22,         23.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:26:24,2013/08/03T19:26:24,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:26:25,2013/08/03T19:26:25,         45.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:26:29,2013/08/03T19:26:29,         34.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:26:30,2013/08/03T19:26:31,        180.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:26:31,2013/08/03T19:26:31,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:26:37,2013/08/03T19:26:37,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:26:38,2013/08/03T19:26:38,        162.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:26:39,2013/08/03T19:26:39,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:26:40,2013/08/03T19:26:40,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:26:42,2013/08/03T19:26:42,         40.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:26:45,2013/08/03T19:26:45,         16.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:26:47,2013/08/03T19:26:47,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:26:47,2013/08/03T19:26:48,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:26:48,2013/08/03T19:26:48,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:26:49,2013/08/03T19:26:49,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:26:51,2013/08/03T19:26:52,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:26:52,2013/08/03T19:26:52,         18.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:26:53,2013/08/03T19:26:53,         51.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T19:41:59,2013/08/03T19:42:01,         24.500,
