                              10.5.12.2,                              10.5.16.2,2013/08/03T22:42:01,2013/08/03T22:42:05,          0.750,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:23,2013/08/04T02:56:25,         24.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:24,2013/08/04T02:56:24,          8.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:24,2013/08/04T02:56:25,         28.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:25,2013/08/04T02:56:25,         50.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:25,2013/08/04T02:56:26,         47.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:25,2013/08/04T02:56:28,          9.333,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:26,2013/08/04T02:56:26,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:27,2013/08/04T02:56:27,         16.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:27,2013/08/04T02:56:28,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:32,2013/08/04T02:56:32,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:32,2013/08/04T02:56:56,          0.958,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:36,2013/08/04T02:56:36,          9.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:40,2013/08/04T02:56:40,          7.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:40,2013/08/04T02:56:41,         47.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:40,2013/08/04T02:56:42,         24.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:41,2013/08/04T02:56:41,         10.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:41,2013/08/04T02:56:42,         47.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:42,2013/08/04T02:56:42,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:43,2013/08/04T02:56:43,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:43,2013/08/04T02:56:44,         47.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:44,2013/08/04T02:56:44,         58.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:44,2013/08/04T02:56:45,         38.600,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:44,2013/08/04T02:56:46,         23.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:45,2013/08/04T02:56:45,          6.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:45,2013/08/04T02:56:46,         47.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:46,2013/08/04T02:56:47,         47.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:46,2013/08/04T02:56:56,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:47,2013/08/04T02:56:47,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:48,2013/08/04T02:56:48,         17.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:48,2013/08/04T02:56:49,         47.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:49,2013/08/04T02:56:49,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:49,2013/08/04T02:56:50,         47.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:50,2013/08/04T02:56:50,          9.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:50,2013/08/04T02:56:51,         45.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:51,2013/08/04T02:56:51,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:51,2013/08/04T02:56:52,         48.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:52,2013/08/04T02:56:52,          9.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:52,2013/08/04T02:56:53,         27.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:52,2013/08/04T02:56:54,         23.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:53,2013/08/04T02:56:53,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:53,2013/08/04T02:56:54,         47.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:54,2013/08/04T02:56:54,         13.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:54,2013/08/04T02:56:55,         47.250,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:54,2013/08/04T02:56:56,         23.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:55,2013/08/04T02:56:55,          7.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:55,2013/08/04T02:56:56,          5.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:56:56,2013/08/04T02:56:56,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:57:06,2013/08/04T02:57:06,        230.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:57:06,2013/08/04T02:57:08,         23.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:57:07,2013/08/04T02:57:07,         46.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:57:08,2013/08/04T02:57:08,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:57:08,2013/08/04T02:57:09,         26.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:57:11,2013/08/04T02:57:11,         47.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:57:12,2013/08/04T02:57:12,         92.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:57:12,2013/08/04T02:57:13,         47.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:57:13,2013/08/04T02:57:13,          9.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:57:13,2013/08/04T02:57:14,         46.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:57:14,2013/08/04T02:57:14,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:57:14,2013/08/04T02:57:16,         23.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:57:15,2013/08/04T02:57:15,          9.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:57:16,2013/08/04T02:57:16,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:57:16,2013/08/04T02:57:17,          5.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T02:57:17,2013/08/04T02:57:17,          9.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:12,2013/08/04T01:07:12,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:12,2013/08/04T01:07:13,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:12,2013/08/04T01:07:15,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:12,2013/08/04T01:07:16,         13.250,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:12,2013/08/04T01:12:11,          0.896,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:13,2013/08/04T01:07:16,         16.333,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:13,2013/08/04T01:07:25,          4.167,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:13,2013/08/04T01:07:29,          2.750,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:14,2013/08/04T01:07:28,          3.643,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:18,2013/08/04T01:07:20,         24.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:20,2013/08/04T01:07:20,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:20,2013/08/04T01:07:21,          4.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:20,2013/08/04T01:07:24,          0.750,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:22,2013/08/04T01:07:35,          4.615,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:23,2013/08/04T01:07:38,          3.333,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:24,2013/08/04T01:07:34,          5.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:25,2013/08/04T01:07:40,          3.400,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:28,2013/08/04T01:07:40,          3.917,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:30,2013/08/04T01:07:31,          5.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:33,2013/08/04T01:07:33,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:33,2013/08/04T01:07:37,          0.750,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:33,2013/08/04T01:07:48,          3.533,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:34,2013/08/04T01:07:57,          2.348,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:36,2013/08/04T01:07:50,          3.714,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:37,2013/08/04T01:07:49,          4.167,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:37,2013/08/04T01:07:52,          3.333,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:41,2013/08/04T01:07:46,          0.600,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:43,2013/08/04T01:08:00,          3.118,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:46,2013/08/04T01:07:51,          2.200,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:48,2013/08/04T01:08:02,          3.714,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:50,2013/08/04T01:07:54,          0.750,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:51,2013/08/04T01:08:06,          3.333,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:52,2013/08/04T01:07:58,          0.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:53,2013/08/04T01:08:07,          3.714,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:53,2013/08/04T01:08:14,          2.333,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:54,2013/08/04T01:08:08,          3.857,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:58,2013/08/04T01:08:10,          0.583,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:07:59,2013/08/04T01:08:13,          3.714,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:08:00,2013/08/04T01:08:16,          3.250,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:08:01,2013/08/04T01:08:03,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:08:02,2013/08/04T01:08:03,          6.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:08:02,2013/08/04T01:08:13,          3.818,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:08:05,2013/08/04T01:08:10,          0.600,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:08:07,2013/08/04T01:08:08,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:08:07,2013/08/04T01:08:19,          4.417,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:08:11,2013/08/04T01:08:12,          4.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:08:11,2013/08/04T01:08:40,          1.931,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:08:15,2013/08/04T01:08:18,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:08:17,2013/08/04T01:08:30,          3.923,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:08:18,2013/08/04T01:08:30,          0.333,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:08:21,2013/08/04T01:08:24,          1.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:08:27,2013/08/04T01:08:37,          0.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:08:29,2013/08/04T01:08:41,          4.167,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:08:31,2013/08/04T01:08:35,          0.750,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:08:33,2013/08/04T01:08:48,          3.467,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:08:40,2013/08/04T01:08:45,          0.600,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:08:40,2013/08/04T01:08:54,          3.643,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:08:41,2013/08/04T01:08:44,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:08:44,2013/08/04T01:08:48,          0.750,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:08:45,2013/08/04T01:08:48,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:08:46,2013/08/04T01:08:49,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:08:49,2013/08/04T01:09:01,          4.417,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:08:51,2013/08/04T01:08:53,          1.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:08:52,2013/08/04T01:08:55,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:08:53,2013/08/04T01:08:56,          2.333,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:08:55,2013/08/04T01:08:56,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:08:57,2013/08/04T01:09:07,          0.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:08:58,2013/08/04T01:09:09,          4.364,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:09:00,2013/08/04T01:09:13,          3.846,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:09:02,2013/08/04T01:09:14,          4.167,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:09:06,2013/08/04T01:09:07,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:09:07,2013/08/04T01:09:07,          4.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:09:07,2013/08/04T01:09:18,          0.545,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:09:10,2013/08/04T01:09:13,          0.667,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:09:12,2013/08/04T01:09:16,          2.250,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:09:12,2013/08/04T01:09:20,          6.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:09:13,2013/08/04T01:09:17,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:09:13,2013/08/04T01:09:19,          8.333,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:09:13,2013/08/04T01:09:20,          7.143,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:09:22,2013/08/04T01:09:24,         24.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:09:22,2013/08/04T01:09:32,          4.900,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:09:29,2013/08/04T01:09:42,          0.308,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:09:30,2013/08/04T01:09:44,          3.429,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:09:32,2013/08/04T01:09:45,          3.769,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:09:35,2013/08/04T01:10:35,          0.050,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:09:39,2013/08/04T01:09:41,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:09:40,2013/08/04T01:09:52,          4.167,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:09:40,2013/08/04T01:09:53,          4.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:09:40,2013/08/04T01:09:54,          3.571,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:09:42,2013/08/04T01:09:42,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:09:44,2013/08/04T01:09:56,          0.583,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:09:44,2013/08/04T01:09:58,          3.643,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:09:53,2013/08/04T01:09:55,         14.750,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:09:55,2013/08/04T01:09:55,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:10:03,2013/08/04T01:10:03,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:10:14,2013/08/04T01:10:14,          5.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:10:14,2013/08/04T01:10:15,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:10:14,2013/08/04T01:10:26,          4.167,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:10:16,2013/08/04T01:10:27,          4.636,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:10:17,2013/08/04T01:10:17,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:10:23,2013/08/04T01:10:23,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:10:25,2013/08/04T01:10:36,          4.636,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:10:26,2013/08/04T01:10:28,          1.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:10:27,2013/08/04T01:10:37,          3.600,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:10:28,2013/08/04T01:10:30,          2.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:10:30,2013/08/04T01:10:30,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:10:30,2013/08/04T01:10:32,          5.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:10:32,2013/08/04T01:10:32,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:10:35,2013/08/04T01:10:36,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:10:36,2013/08/04T01:10:36,          4.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:10:37,2013/08/04T01:10:37,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:10:49,2013/08/04T01:10:49,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:10:50,2013/08/04T01:10:50,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:10:50,2013/08/04T01:10:52,         13.250,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:10:50,2013/08/04T01:10:54,         13.750,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:10:51,2013/08/04T01:10:57,          0.333,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:10:52,2013/08/04T01:10:54,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:10:52,2013/08/04T01:11:06,          3.857,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:10:52,2013/08/04T01:11:15,          2.348,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:10:53,2013/08/04T01:10:55,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:10:53,2013/08/04T01:11:07,          0.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:10:56,2013/08/04T01:10:59,         17.333,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:10:57,2013/08/04T01:11:07,          0.400,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:10:57,2013/08/04T01:11:11,          3.786,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:10:58,2013/08/04T01:11:02,          6.625,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:10:59,2013/08/04T01:11:02,          5.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:10:59,2013/08/04T01:11:15,          0.438,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:00,2013/08/04T01:11:03,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:02,2013/08/04T01:11:02,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:04,2013/08/04T01:11:06,          1.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:05,2013/08/04T01:11:19,          3.571,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:06,2013/08/04T01:11:10,          1.250,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:08,2013/08/04T01:11:24,          3.125,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:08,2013/08/04T01:11:25,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:09,2013/08/04T01:11:13,          2.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:09,2013/08/04T01:11:25,          3.125,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:10,2013/08/04T01:11:12,          1.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:11,2013/08/04T01:11:14,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:12,2013/08/04T01:11:15,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:13,2013/08/04T01:11:13,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:13,2013/08/04T01:11:26,          3.923,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:15,2013/08/04T01:11:30,          2.200,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:19,2013/08/04T01:11:19,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:20,2013/08/04T01:11:23,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:23,2013/08/04T01:11:23,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:30,2013/08/04T01:11:43,          3.692,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:33,2013/08/04T01:11:33,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:38,2013/08/04T01:11:40,         25.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:38,2013/08/04T01:11:51,          3.846,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:40,2013/08/04T01:11:43,          3.333,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:41,2013/08/04T01:11:43,          1.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:42,2013/08/04T01:11:45,          1.333,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:42,2013/08/04T01:11:55,          3.923,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:42,2013/08/04T01:11:57,          3.533,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:42,2013/08/04T01:11:58,          3.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:43,2013/08/04T01:11:43,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:43,2013/08/04T01:11:46,         17.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:43,2013/08/04T01:11:55,          0.583,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:43,2013/08/04T01:11:56,          4.038,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:44,2013/08/04T01:11:46,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:45,2013/08/04T01:11:47,         25.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:47,2013/08/04T01:11:50,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:47,2013/08/04T01:12:00,          3.615,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:49,2013/08/04T01:12:02,          3.846,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:51,2013/08/04T01:12:02,          4.545,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:53,2013/08/04T01:12:05,          4.083,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:55,2013/08/04T01:11:59,          0.750,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:56,2013/08/04T01:12:01,          0.600,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:11:57,2013/08/04T01:12:07,          0.600,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:12:00,2013/08/04T01:12:01,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:12:00,2013/08/04T01:12:04,          0.750,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:12:00,2013/08/04T01:12:10,          0.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:12:02,2013/08/04T01:12:02,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:12:03,2013/08/04T01:12:06,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:12:04,2013/08/04T01:12:05,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:12:06,2013/08/04T01:12:06,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:12:06,2013/08/04T01:12:10,          2.750,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:12:07,2013/08/04T01:12:10,          1.667,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:12:10,2013/08/04T01:12:10,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:12:10,2013/08/04T01:12:11,          8.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:12:12,2013/08/04T01:12:12,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:02:12,2013/08/04T01:02:23,          0.636,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:02:12,2013/08/04T01:07:11,          0.900,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:02:13,2013/08/04T01:02:13,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:02:13,2013/08/04T01:02:15,          1.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:02:15,2013/08/04T01:02:18,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:02:16,2013/08/04T01:02:18,          1.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:02:17,2013/08/04T01:02:20,         16.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:02:18,2013/08/04T01:02:34,          0.125,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:02:20,2013/08/04T01:02:21,          4.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:02:21,2013/08/04T01:02:21,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:02:22,2013/08/04T01:02:22,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:02:23,2013/08/04T01:02:27,          0.750,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:02:26,2013/08/04T01:02:34,          0.750,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:02:26,2013/08/04T01:02:36,          4.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:02:28,2013/08/04T01:02:30,          1.500,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:02:30,2013/08/04T01:02:30,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:02:33,2013/08/04T01:02:33,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:02:34,2013/08/04T01:02:34,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:02:35,2013/08/04T01:02:35,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:02:45,2013/08/04T01:02:48,         14.667,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:02:45,2013/08/04T01:02:54,          5.556,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:02:45,2013/08/04T01:02:55,          5.150,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:02:46,2013/08/04T01:02:48,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/04T01:02:46,2013/08/04T01:02:53,          1.000,
