                              10.5.12.2,                               10.5.9.2,2013/08/03T22:42:01,2013/08/03T22:42:02,          5.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:13:10,2013/08/03T17:13:10,         11.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:13:23,2013/08/03T17:13:24,          4.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:13:24,2013/08/03T17:13:24,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:13:33,2013/08/03T17:13:34,         25.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:13:36,2013/08/03T17:13:36,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:13:44,2013/08/03T17:13:44,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:14:04,2013/08/03T17:14:05,          6.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:14:16,2013/08/03T17:14:16,          7.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:14:21,2013/08/03T17:14:21,          6.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:14:28,2013/08/03T17:14:29,          4.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:14:29,2013/08/03T17:14:29,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:14:31,2013/08/03T17:14:31,          4.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:14:38,2013/08/03T17:14:38,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:14:39,2013/08/03T17:14:39,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:14:48,2013/08/03T17:14:48,          5.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:14:59,2013/08/03T17:14:59,          8.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:15:08,2013/08/03T17:15:08,          7.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:40:18,2013/08/03T17:40:25,         23.143,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:40:19,2013/08/03T17:40:19,          8.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:40:19,2013/08/03T17:40:27,          8.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:40:20,2013/08/03T17:40:25,         13.400,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:40:22,2013/08/03T17:40:52,          4.067,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:40:24,2013/08/03T17:40:44,          8.650,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:40:25,2013/08/03T17:40:25,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:40:27,2013/08/03T17:40:27,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:40:28,2013/08/03T17:40:48,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:40:29,2013/08/03T17:40:29,          4.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:40:46,2013/08/03T17:40:48,          4.500,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:40:48,2013/08/03T17:40:49,         15.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:41:03,2013/08/03T17:41:18,         17.933,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:41:03,2013/08/03T17:41:24,         14.190,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:41:09,2013/08/03T17:41:30,         20.381,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:41:09,2013/08/03T17:41:33,         17.708,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:41:11,2013/08/03T17:41:34,         13.696,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:41:14,2013/08/03T17:41:18,         17.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:41:16,2013/08/03T17:41:16,          6.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:41:18,2013/08/03T17:41:18,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:41:18,2013/08/03T17:41:19,          4.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:41:19,2013/08/03T17:41:19,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:41:21,2013/08/03T17:41:43,         14.227,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:41:25,2013/08/03T17:41:25,          5.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:41:28,2013/08/03T17:42:00,          1.875,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:41:39,2013/08/03T17:42:01,         17.045,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:41:44,2013/08/03T17:42:05,         17.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:41:45,2013/08/03T17:42:06,         10.952,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:41:45,2013/08/03T17:42:07,         17.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:41:49,2013/08/03T17:41:49,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:41:53,2013/08/03T17:42:26,          5.909,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:41:54,2013/08/03T17:41:56,         28.500,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:41:56,2013/08/03T17:41:56,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:41:58,2013/08/03T17:42:19,         13.762,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:41:58,2013/08/03T17:42:23,         15.800,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:42:01,2013/08/03T17:42:22,         12.810,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:42:02,2013/08/03T17:42:03,          4.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:42:03,2013/08/03T17:42:03,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:42:06,2013/08/03T17:42:26,         14.150,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:42:07,2013/08/03T17:42:07,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:42:09,2013/08/03T17:42:33,          0.083,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:42:10,2013/08/03T17:42:12,          7.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:42:12,2013/08/03T17:42:17,          4.400,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:42:15,2013/08/03T17:42:15,          4.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:42:15,2013/08/03T17:42:36,         18.048,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:42:33,2013/08/03T17:42:56,          7.478,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:42:36,2013/08/03T17:42:39,         20.667,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:42:39,2013/08/03T17:42:39,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:42:39,2013/08/03T17:42:41,         32.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:42:41,2013/08/03T17:42:41,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:42:41,2013/08/03T17:43:03,         16.636,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:42:42,2013/08/03T17:42:42,          6.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:42:47,2013/08/03T17:43:07,         16.950,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:42:49,2013/08/03T17:43:06,         17.412,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:42:52,2013/08/03T17:43:11,         18.947,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:42:53,2013/08/03T17:42:55,         29.500,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:42:55,2013/08/03T17:42:55,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:43:03,2013/08/03T17:43:03,          4.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:43:05,2013/08/03T17:43:09,         18.750,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:43:06,2013/08/03T17:43:07,          4.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:43:09,2013/08/03T17:43:09,          7.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:43:10,2013/08/03T17:43:10,          8.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:43:19,2013/08/03T17:43:39,         10.250,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:43:21,2013/08/03T17:43:39,         10.333,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:43:27,2013/08/03T17:43:28,          7.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:43:27,2013/08/03T17:43:51,         10.083,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:43:28,2013/08/03T17:43:28,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:43:30,2013/08/03T17:43:50,         21.100,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:43:35,2013/08/03T17:43:57,         13.818,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:43:36,2013/08/03T17:43:36,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:43:38,2013/08/03T17:43:57,         14.842,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:43:47,2013/08/03T17:43:47,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:43:53,2013/08/03T17:43:53,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:44:02,2013/08/03T17:44:20,         18.222,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:44:04,2013/08/03T17:44:25,         12.476,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:44:06,2013/08/03T17:44:06,          7.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:44:13,2013/08/03T17:44:13,          8.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:44:15,2013/08/03T17:44:17,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:44:16,2013/08/03T17:44:37,         14.667,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:44:18,2013/08/03T17:44:18,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:44:18,2013/08/03T17:44:39,          7.857,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:44:19,2013/08/03T17:44:19,          4.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:44:22,2013/08/03T17:44:43,          8.143,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:44:23,2013/08/03T17:44:24,         21.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:44:33,2013/08/03T17:44:36,         26.333,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:44:34,2013/08/03T17:44:34,          8.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:44:35,2013/08/03T17:44:59,         10.458,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:44:36,2013/08/03T17:44:36,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:44:37,2013/08/03T17:44:46,          7.778,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:44:39,2013/08/03T17:44:39,          4.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:44:39,2013/08/03T17:45:00,         14.143,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:44:40,2013/08/03T17:45:01,         13.143,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:44:43,2013/08/03T17:44:43,          4.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:44:44,2013/08/03T17:44:50,         11.667,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:44:44,2013/08/03T17:45:05,         15.048,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:44:45,2013/08/03T17:44:46,          6.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:44:46,2013/08/03T17:44:46,          7.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:44:50,2013/08/03T17:44:50,         10.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:44:54,2013/08/03T17:45:00,         12.500,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:44:54,2013/08/03T17:45:15,         11.857,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:45:00,2013/08/03T17:45:00,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:45:03,2013/08/03T17:45:04,          7.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:45:03,2013/08/03T17:45:13,          4.800,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:45:06,2013/08/03T17:45:06,          5.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:45:13,2013/08/03T17:45:16,         17.333,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:45:16,2013/08/03T17:45:16,          8.000,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:45:16,2013/08/03T17:45:18,         31.500,
                              10.5.12.2,                               10.5.9.2,2013/08/03T17:45:17,2013/08/03T17:45:17,          5.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:12,2013/08/04T00:37:14,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:12,2013/08/04T00:37:16,         10.750,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:13,2013/08/04T00:37:13,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:13,2013/08/04T00:37:26,          0.538,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:16,2013/08/04T00:37:18,          1.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:16,2013/08/04T00:37:22,          8.167,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:17,2013/08/04T00:37:19,          1.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:17,2013/08/04T00:37:21,          1.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:18,2013/08/04T00:37:33,          3.333,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:19,2013/08/04T00:37:20,          5.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:19,2013/08/04T00:37:23,         12.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:19,2013/08/04T00:37:32,          4.077,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:20,2013/08/04T00:37:22,          1.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:21,2013/08/04T00:37:23,          1.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:22,2013/08/04T00:37:23,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:24,2013/08/04T00:37:38,          3.857,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:25,2013/08/04T00:37:27,          1.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:25,2013/08/04T00:37:30,          1.200,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:26,2013/08/04T00:37:32,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:29,2013/08/04T00:37:34,          1.200,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:30,2013/08/04T00:37:45,          3.667,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:32,2013/08/04T00:37:35,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:33,2013/08/04T00:37:33,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:33,2013/08/04T00:37:35,          2.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:33,2013/08/04T00:37:46,          0.692,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:34,2013/08/04T00:37:49,          3.333,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:34,2013/08/04T00:37:57,          2.304,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:36,2013/08/04T00:37:51,          3.467,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:36,2013/08/04T00:37:53,          3.118,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:39,2013/08/04T00:37:54,          3.467,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:43,2013/08/04T00:37:43,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:44,2013/08/04T00:37:47,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:44,2013/08/04T00:37:48,          1.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:46,2013/08/04T00:37:54,          1.375,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:47,2013/08/04T00:37:55,          0.750,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:47,2013/08/04T00:38:04,          2.941,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:48,2013/08/04T00:38:04,          3.063,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:49,2013/08/04T00:38:06,          2.529,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:51,2013/08/04T00:37:53,          1.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:51,2013/08/04T00:38:08,          3.412,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:53,2013/08/04T00:37:57,         17.250,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:57,2013/08/04T00:38:12,          3.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:57,2013/08/04T00:38:15,          0.167,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:37:59,2013/08/04T00:38:15,          3.250,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:38:01,2013/08/04T00:38:03,          1.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:38:01,2013/08/04T00:38:18,          3.176,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:38:03,2013/08/04T00:38:25,          2.409,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:38:05,2013/08/04T00:38:21,          3.125,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:38:05,2013/08/04T00:38:22,          2.941,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:38:06,2013/08/04T00:38:08,          2.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:38:10,2013/08/04T00:38:13,          1.667,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:38:11,2013/08/04T00:38:15,          0.750,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:38:14,2013/08/04T00:38:16,          1.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:38:15,2013/08/04T00:38:29,          3.643,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:38:19,2013/08/04T00:38:24,          0.600,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:38:24,2013/08/04T00:38:29,          1.800,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:38:26,2013/08/04T00:38:27,          4.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:38:27,2013/08/04T00:38:32,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:38:31,2013/08/04T00:38:44,          3.923,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:38:34,2013/08/04T00:38:39,          0.400,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:38:35,2013/08/04T00:38:45,          0.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:38:39,2013/08/04T00:38:53,          3.571,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:38:40,2013/08/04T00:38:54,          3.643,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:38:41,2013/08/04T00:38:45,          3.250,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:38:43,2013/08/04T00:38:47,          1.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:38:43,2013/08/04T00:39:00,          3.353,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:38:44,2013/08/04T00:38:58,          3.714,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:38:46,2013/08/04T00:38:47,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:38:47,2013/08/04T00:38:49,          1.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:38:50,2013/08/04T00:38:52,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:38:52,2013/08/04T00:39:05,          3.846,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:38:55,2013/08/04T00:39:09,          3.786,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:38:56,2013/08/04T00:38:57,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:38:56,2013/08/04T00:38:59,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:38:56,2013/08/04T00:39:09,          3.846,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:38:56,2013/08/04T00:39:10,          3.714,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:39:00,2013/08/04T00:39:05,          2.200,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:39:00,2013/08/04T00:39:13,          3.846,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:39:00,2013/08/04T00:39:14,          3.714,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:39:01,2013/08/04T00:39:14,          3.846,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:39:02,2013/08/04T00:39:04,          1.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:39:05,2013/08/04T00:39:05,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:39:05,2013/08/04T00:39:07,          1.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:39:10,2013/08/04T00:39:24,          0.643,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:39:14,2013/08/04T00:39:34,          2.550,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:39:17,2013/08/04T00:39:32,          3.467,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:39:20,2013/08/04T00:39:24,          0.750,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:39:21,2013/08/04T00:39:24,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:39:23,2013/08/04T00:39:41,          2.833,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:39:28,2013/08/04T00:39:45,          3.059,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:39:29,2013/08/04T00:39:44,          3.333,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:39:29,2013/08/04T00:39:45,          3.188,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:39:31,2013/08/04T00:39:40,          0.556,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:39:32,2013/08/04T00:39:34,          2.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:39:33,2013/08/04T00:39:50,          3.059,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:39:38,2013/08/04T00:39:42,          0.750,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:39:39,2013/08/04T00:39:53,          3.714,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:39:40,2013/08/04T00:39:43,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:39:43,2013/08/04T00:39:53,          5.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:39:45,2013/08/04T00:40:00,          1.133,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:39:47,2013/08/04T00:39:49,          2.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:39:48,2013/08/04T00:39:52,          0.750,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:39:52,2013/08/04T00:40:01,          5.444,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:39:59,2013/08/04T00:40:13,          3.571,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:40:00,2013/08/04T00:40:02,          1.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:40:00,2013/08/04T00:40:15,          3.667,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:40:01,2013/08/04T00:40:15,          3.714,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:40:04,2013/08/04T00:40:06,          1.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:40:04,2013/08/04T00:40:08,          0.750,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:40:05,2013/08/04T00:40:07,          2.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:40:05,2013/08/04T00:40:15,          4.800,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:40:07,2013/08/04T00:40:07,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:40:08,2013/08/04T00:40:10,          1.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:40:11,2013/08/04T00:40:15,          2.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:40:27,2013/08/04T00:40:31,          6.750,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:40:28,2013/08/04T00:40:28,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:40:28,2013/08/04T00:40:30,         24.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:40:28,2013/08/04T00:40:31,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:40:28,2013/08/04T00:40:42,          0.643,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:40:29,2013/08/04T00:40:44,          3.333,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:40:30,2013/08/04T00:40:46,          3.188,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:40:31,2013/08/04T00:40:46,          3.333,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:40:39,2013/08/04T00:40:39,          5.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:40:41,2013/08/04T00:40:43,          1.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:40:41,2013/08/04T00:40:58,          0.176,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:40:42,2013/08/04T00:40:42,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:40:43,2013/08/04T00:40:43,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:40:44,2013/08/04T00:40:44,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:40:44,2013/08/04T00:40:45,          4.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:40:46,2013/08/04T00:40:47,          5.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:40:46,2013/08/04T00:40:48,          1.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:40:46,2013/08/04T00:41:01,          0.667,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:40:48,2013/08/04T00:40:49,         24.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:40:59,2013/08/04T00:41:12,          3.846,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:40:59,2013/08/04T00:41:13,          3.714,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:00,2013/08/04T00:41:15,          3.467,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:00,2013/08/04T00:41:16,          3.125,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:00,2013/08/04T00:41:17,          3.118,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:05,2013/08/04T00:41:05,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:05,2013/08/04T00:41:17,          0.333,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:06,2013/08/04T00:41:17,          0.273,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:07,2013/08/04T00:41:21,          3.571,
                              10.5.12.2,                               10.5.9.2,2013/08/04T00:41:07,2013/08/04T00:41:33,          0.077,
