                              10.5.12.2,                               10.5.5.2,2013/08/03T22:42:01,2013/08/03T22:42:17,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:26,2013/08/04T02:51:26,          8.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:26,2013/08/04T02:51:28,         24.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:27,2013/08/04T02:51:27,         49.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:27,2013/08/04T02:51:29,         20.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:28,2013/08/04T02:51:28,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:28,2013/08/04T02:51:29,         46.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:29,2013/08/04T02:51:29,         12.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:30,2013/08/04T02:51:30,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:31,2013/08/04T02:51:31,         30.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:32,2013/08/04T02:51:32,          9.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:33,2013/08/04T02:51:33,          9.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:35,2013/08/04T02:51:35,         10.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:37,2013/08/04T02:51:37,         17.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:38,2013/08/04T02:51:39,         47.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:40,2013/08/04T02:51:40,          8.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:41,2013/08/04T02:51:42,         47.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:42,2013/08/04T02:51:42,          4.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:42,2013/08/04T02:51:43,         48.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:43,2013/08/04T02:51:43,          2.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:43,2013/08/04T02:51:44,         47.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:44,2013/08/04T02:51:44,          2.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:44,2013/08/04T02:51:45,         46.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:45,2013/08/04T02:51:45,        105.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:46,2013/08/04T02:51:46,         13.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:46,2013/08/04T02:51:48,         23.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:47,2013/08/04T02:51:48,         47.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:47,2013/08/04T02:51:49,         24.250,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:48,2013/08/04T02:51:48,         11.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:49,2013/08/04T02:51:49,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:51,2013/08/04T02:51:51,        239.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:51,2013/08/04T02:51:52,         47.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:51,2013/08/04T02:51:53,         24.750,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:52,2013/08/04T02:51:52,          9.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:52,2013/08/04T02:51:53,          9.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:53,2013/08/04T02:51:53,          2.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:53,2013/08/04T02:51:54,         47.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:54,2013/08/04T02:51:54,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:54,2013/08/04T02:51:55,         47.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:55,2013/08/04T02:51:55,         51.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:55,2013/08/04T02:51:56,         48.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:55,2013/08/04T02:51:57,         24.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:56,2013/08/04T02:51:56,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:56,2013/08/04T02:51:57,         47.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:57,2013/08/04T02:51:57,          4.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:57,2013/08/04T02:51:58,         47.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:58,2013/08/04T02:51:58,          2.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:58,2013/08/04T02:51:59,         34.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:59,2013/08/04T02:51:59,          2.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:59,2013/08/04T02:52:00,         47.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:51:59,2013/08/04T02:52:01,         23.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:52:00,2013/08/04T02:52:00,         19.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:52:00,2013/08/04T02:52:02,         23.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:52:01,2013/08/04T02:52:01,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:52:01,2013/08/04T02:52:03,         23.750,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:52:02,2013/08/04T02:52:02,         50.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:52:02,2013/08/04T02:52:03,         45.333,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:52:02,2013/08/04T02:52:04,         23.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:52:02,2013/08/04T02:52:05,         15.667,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:52:03,2013/08/04T02:52:03,          4.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:52:03,2013/08/04T02:52:04,         34.333,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:52:04,2013/08/04T02:52:04,          5.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:52:04,2013/08/04T02:52:06,         23.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:52:05,2013/08/04T02:52:05,         54.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:52:05,2013/08/04T02:52:08,         15.333,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:52:06,2013/08/04T02:52:06,          2.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:52:06,2013/08/04T02:52:07,         25.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:52:07,2013/08/04T02:52:07,         22.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:52:07,2013/08/04T02:52:08,         46.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:52:07,2013/08/04T02:52:09,         23.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:52:08,2013/08/04T02:52:08,         13.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:52:08,2013/08/04T02:52:09,         20.333,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:52:08,2013/08/04T02:52:10,         23.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:52:09,2013/08/04T02:52:09,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:52:09,2013/08/04T02:52:10,         36.250,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:52:10,2013/08/04T02:52:10,          4.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:52:11,2013/08/04T02:52:12,         47.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:52:11,2013/08/04T02:52:13,         23.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:52:12,2013/08/04T02:52:12,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:52:12,2013/08/04T02:52:14,         23.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:52:13,2013/08/04T02:52:13,         49.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:52:14,2013/08/04T02:52:14,         12.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:52:14,2013/08/04T02:52:15,          6.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:52:15,2013/08/04T02:52:16,         47.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T02:52:16,2013/08/04T02:52:16,          2.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:52:12,2013/08/04T00:52:12,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:52:12,2013/08/04T00:52:16,         12.250,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:52:13,2013/08/04T00:52:18,         10.200,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:52:16,2013/08/04T00:52:19,          3.333,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:52:17,2013/08/04T00:52:19,         24.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:52:17,2013/08/04T00:52:29,          4.333,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:52:18,2013/08/04T00:52:20,         25.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:52:20,2013/08/04T00:52:20,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:52:20,2013/08/04T00:52:21,         48.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:52:27,2013/08/04T00:52:40,          4.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:52:29,2013/08/04T00:52:42,          4.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:52:30,2013/08/04T00:52:34,          0.750,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:52:31,2013/08/04T00:52:35,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:52:32,2013/08/04T00:52:34,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:52:33,2013/08/04T00:52:47,          3.714,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:52:35,2013/08/04T00:52:47,          4.167,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:52:36,2013/08/04T00:52:38,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:52:39,2013/08/04T00:52:42,          2.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:52:42,2013/08/04T00:52:47,          0.600,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:52:42,2013/08/04T00:52:56,          3.786,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:52:44,2013/08/04T00:52:49,          0.600,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:52:47,2013/08/04T00:52:58,          4.455,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:52:47,2013/08/04T00:53:00,          3.923,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:52:48,2013/08/04T00:53:02,          3.643,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:52:49,2013/08/04T00:53:01,          4.167,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:52:49,2013/08/04T00:53:05,          3.438,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:52:51,2013/08/04T00:53:04,          4.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:52:52,2013/08/04T00:53:04,          0.750,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:52:53,2013/08/04T00:53:05,          4.167,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:52:57,2013/08/04T00:53:10,          3.846,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:52:58,2013/08/04T00:53:00,          2.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:52:58,2013/08/04T00:53:12,          3.714,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:53:00,2013/08/04T00:53:03,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:53:01,2013/08/04T00:53:17,          3.063,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:53:02,2013/08/04T00:53:06,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:53:02,2013/08/04T00:53:15,          3.923,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:53:03,2013/08/04T00:53:16,          0.462,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:53:09,2013/08/04T00:53:12,          0.667,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:53:11,2013/08/04T00:53:27,          3.125,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:53:11,2013/08/04T00:53:30,          2.947,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:53:12,2013/08/04T00:53:27,          3.333,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:53:15,2013/08/04T00:53:32,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:53:16,2013/08/04T00:53:31,          3.600,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:53:17,2013/08/04T00:53:19,          2.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:53:21,2013/08/04T00:53:23,          2.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:53:21,2013/08/04T00:53:24,          2.667,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:53:21,2013/08/04T00:53:35,          3.714,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:53:22,2013/08/04T00:53:25,          1.667,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:53:24,2013/08/04T00:53:24,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:53:27,2013/08/04T00:53:40,          3.923,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:53:28,2013/08/04T00:53:30,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:53:31,2013/08/04T00:53:34,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:53:34,2013/08/04T00:53:36,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:53:36,2013/08/04T00:53:39,          2.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:53:37,2013/08/04T00:53:49,          0.583,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:53:38,2013/08/04T00:53:38,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:53:38,2013/08/04T00:53:59,          2.810,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:53:39,2013/08/04T00:53:52,          0.462,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:53:43,2013/08/04T00:53:55,          4.167,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:53:44,2013/08/04T00:53:56,          4.333,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:53:44,2013/08/04T00:53:58,          4.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:53:45,2013/08/04T00:53:47,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:53:45,2013/08/04T00:54:06,          2.524,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:53:46,2013/08/04T00:53:48,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:53:50,2013/08/04T00:53:52,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:53:54,2013/08/04T00:54:05,          4.545,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:53:59,2013/08/04T00:54:01,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:54:03,2013/08/04T00:54:06,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:54:03,2013/08/04T00:54:10,          1.286,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:54:06,2013/08/04T00:54:19,          3.923,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:54:09,2013/08/04T00:54:15,          0.833,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:54:09,2013/08/04T00:54:25,          3.438,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:54:12,2013/08/04T00:54:16,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:54:13,2013/08/04T00:54:36,          2.304,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:54:16,2013/08/04T00:54:30,          3.714,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:54:16,2013/08/04T00:54:34,          3.167,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:54:17,2013/08/04T00:54:18,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:54:18,2013/08/04T00:54:32,          3.857,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:54:20,2013/08/04T00:54:33,          3.923,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:54:23,2013/08/04T00:54:27,          0.750,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:54:24,2013/08/04T00:54:38,          3.714,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:54:25,2013/08/04T00:54:44,          2.895,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:54:26,2013/08/04T00:54:51,          2.240,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:54:28,2013/08/04T00:54:32,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:54:33,2013/08/04T00:55:08,          0.314,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:54:36,2013/08/04T00:54:38,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:54:38,2013/08/04T00:54:40,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:54:38,2013/08/04T00:54:51,          3.846,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:54:38,2013/08/04T00:54:53,          4.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:54:40,2013/08/04T00:54:40,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:54:42,2013/08/04T00:54:43,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:54:42,2013/08/04T00:54:54,          4.250,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:54:42,2013/08/04T00:54:55,          3.846,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:54:43,2013/08/04T00:54:46,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:54:43,2013/08/04T00:54:55,          4.250,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:54:44,2013/08/04T00:54:47,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:54:48,2013/08/04T00:55:01,          4.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:54:49,2013/08/04T00:54:49,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:54:53,2013/08/04T00:55:06,          3.846,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:54:55,2013/08/04T00:55:06,          4.455,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:54:56,2013/08/04T00:54:56,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:54:56,2013/08/04T00:55:07,          4.636,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:54:56,2013/08/04T00:55:11,          3.600,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:54:59,2013/08/04T00:55:10,          0.636,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:55:01,2013/08/04T00:55:15,          3.714,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:55:01,2013/08/04T00:55:16,          2.733,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:55:03,2013/08/04T00:55:05,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:55:03,2013/08/04T00:55:14,          4.545,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:55:03,2013/08/04T00:55:35,          0.094,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:55:06,2013/08/04T00:55:07,          4.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:55:07,2013/08/04T00:55:07,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:55:09,2013/08/04T00:55:09,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:55:10,2013/08/04T00:55:10,          2.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:55:12,2013/08/04T00:55:12,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:55:14,2013/08/04T00:55:17,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:55:17,2013/08/04T00:55:35,          2.167,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:55:28,2013/08/04T00:55:28,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:55:29,2013/08/04T00:55:29,          5.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:55:29,2013/08/04T00:55:47,          0.111,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:55:30,2013/08/04T00:55:30,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:55:30,2013/08/04T00:55:54,          0.083,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:55:31,2013/08/04T00:55:35,          0.750,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:55:33,2013/08/04T00:55:37,          2.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:55:34,2013/08/04T00:55:36,         24.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:55:34,2013/08/04T00:56:01,          0.704,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:55:35,2013/08/04T00:55:49,          3.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:55:47,2013/08/04T00:55:47,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:55:51,2013/08/04T00:55:54,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:55:54,2013/08/04T00:55:54,          2.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:55:54,2013/08/04T00:55:57,         16.333,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:55:55,2013/08/04T00:55:55,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:55:57,2013/08/04T00:56:00,         13.667,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:55:58,2013/08/04T00:55:58,          2.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:56:00,2013/08/04T00:56:03,         17.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:56:00,2013/08/04T00:56:12,          0.333,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:56:01,2013/08/04T00:56:01,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:56:02,2013/08/04T00:56:15,          3.846,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:56:03,2013/08/04T00:56:33,          0.050,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:56:11,2013/08/04T00:56:11,          2.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:56:12,2013/08/04T00:56:24,          4.167,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:56:12,2013/08/04T00:56:27,          3.367,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:56:17,2013/08/04T00:56:20,         17.333,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:56:18,2013/08/04T00:56:20,         25.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:56:18,2013/08/04T00:56:21,         16.667,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:56:20,2013/08/04T00:56:32,          4.167,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:56:21,2013/08/04T00:56:23,         24.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:56:23,2013/08/04T00:56:35,          4.333,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:56:25,2013/08/04T00:56:28,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:56:27,2013/08/04T00:56:37,          5.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:56:30,2013/08/04T00:56:41,          4.727,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:56:30,2013/08/04T00:56:44,          3.714,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:56:31,2013/08/04T00:56:49,          3.111,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:56:33,2013/08/04T00:56:35,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:56:39,2013/08/04T00:56:50,          1.273,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:56:42,2013/08/04T00:56:43,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:56:43,2013/08/04T00:56:43,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:56:45,2013/08/04T00:56:48,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:56:50,2013/08/04T00:56:50,          2.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:56:50,2013/08/04T00:57:06,          2.875,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:56:59,2013/08/04T00:57:05,          0.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:56:59,2013/08/04T00:57:11,          4.167,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:57:00,2013/08/04T00:57:11,          4.545,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:57:00,2013/08/04T00:57:12,          4.083,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:57:02,2013/08/04T00:57:02,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:57:02,2013/08/04T00:57:04,          1.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:57:02,2013/08/04T00:57:11,          1.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:57:02,2013/08/04T00:57:12,          2.450,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:57:03,2013/08/04T00:57:12,         35.111,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:57:06,2013/08/04T00:57:08,          4.500,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:57:06,2013/08/04T00:57:09,          2.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:57:08,2013/08/04T00:57:10,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/04T00:57:09,2013/08/04T00:57:10,          4.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:01,2013/08/03T20:42:01,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:01,2013/08/03T20:42:03,         25.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:02,2013/08/03T20:42:05,         17.333,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:03,2013/08/03T20:42:03,          6.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:04,2013/08/03T20:42:04,         22.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:04,2013/08/03T20:42:05,          3.500,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:05,2013/08/03T20:42:05,          7.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:05,2013/08/03T20:42:06,         48.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:07,2013/08/03T20:42:08,         50.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:08,2013/08/03T20:42:08,          6.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:09,2013/08/03T20:42:09,          3.000,
                              10.5.12.2,                               10.5.5.2,2013/08/03T20:42:10,2013/08/03T20:42:10,         50.000,
