                              10.5.12.2,                              10.5.10.2,2013/08/03T22:42:01,2013/08/03T22:42:16,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:34,2013/08/04T01:40:34,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:34,2013/08/04T01:40:36,          4.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:36,2013/08/04T01:40:36,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:37,2013/08/04T01:40:38,         49.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:37,2013/08/04T01:40:42,         10.200,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:38,2013/08/04T01:40:38,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:38,2013/08/04T01:40:39,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:39,2013/08/04T01:40:39,         55.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:40,2013/08/04T01:40:40,          7.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:41,2013/08/04T01:40:42,          7.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:42,2013/08/04T01:40:42,          2.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:42,2013/08/04T01:40:43,          7.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:43,2013/08/04T01:40:43,          6.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:43,2013/08/04T01:40:44,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:43,2013/08/04T01:40:47,          4.750,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:43,2013/08/04T01:40:48,         10.800,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:44,2013/08/04T01:40:44,         10.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:44,2013/08/04T01:40:45,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:44,2013/08/04T01:40:55,          4.545,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:45,2013/08/04T01:40:45,         25.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:45,2013/08/04T01:40:46,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:46,2013/08/04T01:40:48,         24.500,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:47,2013/08/04T01:40:47,         14.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:47,2013/08/04T01:40:49,         24.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:48,2013/08/04T01:40:48,          9.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:49,2013/08/04T01:40:49,          8.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:50,2013/08/04T01:40:50,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:51,2013/08/04T01:41:05,          0.143,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:52,2013/08/04T01:41:00,          0.500,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:53,2013/08/04T01:40:53,          7.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:54,2013/08/04T01:40:54,          6.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:55,2013/08/04T01:40:55,          7.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:55,2013/08/04T01:40:56,         49.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:56,2013/08/04T01:40:56,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:57,2013/08/04T01:40:58,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:58,2013/08/04T01:40:58,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:58,2013/08/04T01:40:59,          5.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:58,2013/08/04T01:41:01,         17.333,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:59,2013/08/04T01:40:59,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:40:59,2013/08/04T01:41:00,         49.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:00,2013/08/04T01:41:00,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:01,2013/08/04T01:41:01,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:02,2013/08/04T01:41:02,         48.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:04,2013/08/04T01:41:04,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:04,2013/08/04T01:41:05,         51.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:04,2013/08/04T01:41:06,         24.500,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:05,2013/08/04T01:41:05,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:06,2013/08/04T01:41:06,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:06,2013/08/04T01:41:07,         50.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:06,2013/08/04T01:41:10,         12.750,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:07,2013/08/04T01:41:07,          6.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:08,2013/08/04T01:41:08,          7.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:08,2013/08/04T01:41:10,         24.500,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:09,2013/08/04T01:41:09,          5.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:09,2013/08/04T01:41:10,         48.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:09,2013/08/04T01:41:13,          7.750,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:10,2013/08/04T01:41:10,          8.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:10,2013/08/04T01:42:16,          0.061,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:11,2013/08/04T01:41:11,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:12,2013/08/04T01:41:12,          6.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:12,2013/08/04T01:41:13,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:12,2013/08/04T01:41:43,          1.161,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:13,2013/08/04T01:41:13,         36.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:14,2013/08/04T01:41:14,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:14,2013/08/04T01:41:16,         25.500,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:15,2013/08/04T01:41:15,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:15,2013/08/04T01:41:16,         50.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:16,2013/08/04T01:41:16,          4.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:16,2013/08/04T01:41:19,         16.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:17,2013/08/04T01:41:17,          9.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:17,2013/08/04T01:41:18,          2.500,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:18,2013/08/04T01:41:18,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:18,2013/08/04T01:41:20,         25.750,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:19,2013/08/04T01:41:19,          4.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:20,2013/08/04T01:41:20,          2.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:20,2013/08/04T01:41:22,         24.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:20,2013/08/04T01:41:23,         18.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:20,2013/08/04T01:41:26,          0.500,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:21,2013/08/04T01:41:21,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:21,2013/08/04T01:41:23,         24.250,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:22,2013/08/04T01:41:22,         49.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:22,2013/08/04T01:41:23,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:22,2013/08/04T01:41:24,         24.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:23,2013/08/04T01:41:23,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:23,2013/08/04T01:41:24,         49.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:24,2013/08/04T01:41:24,          2.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:24,2013/08/04T01:41:26,         25.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:25,2013/08/04T01:41:25,         57.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:26,2013/08/04T01:41:26,          4.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:26,2013/08/04T01:41:27,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:26,2013/08/04T01:41:29,         16.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:26,2013/08/04T01:41:37,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:27,2013/08/04T01:41:27,         57.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:27,2013/08/04T01:41:28,         15.667,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:28,2013/08/04T01:41:28,         50.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:28,2013/08/04T01:41:29,         25.500,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:29,2013/08/04T01:41:29,         14.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:29,2013/08/04T01:41:30,         48.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:30,2013/08/04T01:41:30,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:30,2013/08/04T01:41:31,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:31,2013/08/04T01:41:32,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:31,2013/08/04T01:41:33,         25.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:32,2013/08/04T01:41:32,          5.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:33,2013/08/04T01:41:33,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:34,2013/08/04T01:41:34,         11.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:34,2013/08/04T01:41:35,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:35,2013/08/04T01:41:35,          9.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:36,2013/08/04T01:41:36,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:37,2013/08/04T01:41:37,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:37,2013/08/04T01:41:38,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:38,2013/08/04T01:41:38,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:39,2013/08/04T01:41:39,          6.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:39,2013/08/04T01:41:41,         25.500,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:39,2013/08/04T01:41:44,          5.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:40,2013/08/04T01:41:40,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:40,2013/08/04T01:41:41,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:41,2013/08/04T01:41:41,          4.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:41,2013/08/04T01:41:42,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:42,2013/08/04T01:41:42,          8.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:42,2013/08/04T01:41:43,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:43,2013/08/04T01:41:43,          9.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:46,2013/08/04T01:41:46,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:47,2013/08/04T01:41:47,          6.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:48,2013/08/04T01:41:48,         12.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:48,2013/08/04T01:41:49,         26.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:48,2013/08/04T01:41:50,         25.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:49,2013/08/04T01:41:49,          9.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:50,2013/08/04T01:41:50,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:50,2013/08/04T01:41:51,         50.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:50,2013/08/04T01:41:52,         25.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:51,2013/08/04T01:41:51,          4.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:51,2013/08/04T01:41:52,         49.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:52,2013/08/04T01:41:52,          2.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:52,2013/08/04T01:41:53,         49.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:53,2013/08/04T01:41:53,         51.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:53,2013/08/04T01:41:54,         48.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:54,2013/08/04T01:41:54,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:55,2013/08/04T01:41:57,         14.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:56,2013/08/04T01:41:57,         48.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:57,2013/08/04T01:41:59,          2.500,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:58,2013/08/04T01:41:58,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:59,2013/08/04T01:41:59,         51.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:59,2013/08/04T01:42:00,         18.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:41:59,2013/08/04T01:42:09,          5.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:42:00,2013/08/04T01:42:00,          4.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:42:00,2013/08/04T01:42:01,         48.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:42:02,2013/08/04T01:42:02,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:42:02,2013/08/04T01:42:07,          9.600,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:42:03,2013/08/04T01:42:03,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:42:03,2013/08/04T01:42:04,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:42:04,2013/08/04T01:42:04,         49.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:42:04,2013/08/04T01:42:05,          5.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:42:05,2013/08/04T01:42:05,         49.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:42:05,2013/08/04T01:42:06,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:42:06,2013/08/04T01:42:06,          6.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:42:08,2013/08/04T01:42:08,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:42:08,2013/08/04T01:42:09,         48.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:42:09,2013/08/04T01:42:09,          5.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:42:09,2013/08/04T01:42:10,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:42:10,2013/08/04T01:42:10,         56.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:42:10,2013/08/04T01:42:11,         10.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:42:10,2013/08/04T01:42:12,          6.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:42:12,2013/08/04T01:42:12,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:42:13,2013/08/04T01:42:13,         48.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:42:13,2013/08/04T01:42:14,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:42:14,2013/08/04T01:42:14,          6.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:42:14,2013/08/04T01:42:15,         33.333,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:42:15,2013/08/04T01:42:15,          5.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T01:42:15,2013/08/04T01:42:16,         49.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:17:12,2013/08/04T00:17:14,          2.500,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:17:15,2013/08/04T00:17:20,         10.200,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:17:16,2013/08/04T00:17:21,         10.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:17:18,2013/08/04T00:17:21,         17.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:17:19,2013/08/04T00:17:34,          3.333,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:17:20,2013/08/04T00:17:37,          3.059,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:17:22,2013/08/04T00:17:25,         16.333,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:17:23,2013/08/04T00:17:37,          3.857,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:17:24,2013/08/04T00:17:38,          3.571,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:17:28,2013/08/04T00:17:29,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:17:29,2013/08/04T00:17:32,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:17:29,2013/08/04T00:17:42,          3.846,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:17:31,2013/08/04T00:17:38,          1.714,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:17:33,2013/08/04T00:17:33,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:17:33,2013/08/04T00:18:03,          0.567,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:17:34,2013/08/04T00:17:38,          0.750,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:17:35,2013/08/04T00:17:49,          3.714,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:17:37,2013/08/04T00:17:51,          3.571,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:17:38,2013/08/04T00:17:41,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:17:38,2013/08/04T00:17:52,          3.571,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:17:39,2013/08/04T00:17:42,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:17:39,2013/08/04T00:17:53,          3.786,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:17:43,2013/08/04T00:17:56,          3.769,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:17:45,2013/08/04T00:17:45,          2.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:17:45,2013/08/04T00:17:49,          0.750,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:17:46,2013/08/04T00:18:00,          3.643,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:17:47,2013/08/04T00:17:49,          1.500,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:17:48,2013/08/04T00:17:59,          0.455,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:17:48,2013/08/04T00:18:02,          3.643,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:17:51,2013/08/04T00:17:51,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:17:51,2013/08/04T00:18:04,          3.923,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:17:54,2013/08/04T00:18:09,          3.333,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:17:57,2013/08/04T00:18:12,          3.933,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:18:02,2013/08/04T00:18:03,          2.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:18:04,2013/08/04T00:18:05,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:18:05,2013/08/04T00:18:06,          5.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:18:05,2013/08/04T00:18:20,          3.533,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:18:06,2013/08/04T00:18:16,          5.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:18:07,2013/08/04T00:18:07,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:18:07,2013/08/04T00:18:10,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:18:07,2013/08/04T00:18:21,          3.571,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:18:08,2013/08/04T00:18:12,          0.750,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:18:09,2013/08/04T00:18:22,          3.923,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:18:12,2013/08/04T00:18:14,          1.500,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:18:14,2013/08/04T00:18:30,          3.688,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:18:17,2013/08/04T00:18:30,          4.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:18:20,2013/08/04T00:18:32,          4.167,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:18:23,2013/08/04T00:18:40,          3.235,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:18:26,2013/08/04T00:18:28,          1.500,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:18:26,2013/08/04T00:18:39,          4.077,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:18:27,2013/08/04T00:18:43,          3.563,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:18:32,2013/08/04T00:18:39,          7.714,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:18:33,2013/08/04T00:18:38,         11.200,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:18:36,2013/08/04T00:18:51,          3.333,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:18:40,2013/08/04T00:18:53,          0.231,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:18:44,2013/08/04T00:18:55,          0.727,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:18:45,2013/08/04T00:19:03,          2.889,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:18:51,2013/08/04T00:18:55,         11.500,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:18:53,2013/08/04T00:18:54,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:18:56,2013/08/04T00:18:58,          1.500,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:18:59,2013/08/04T00:19:13,          3.857,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:19:00,2013/08/04T00:19:13,          3.846,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:19:03,2013/08/04T00:19:33,          0.100,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:19:05,2013/08/04T00:19:22,          3.118,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:19:10,2013/08/04T00:19:24,          3.571,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:19:12,2013/08/04T00:19:24,          4.250,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:19:14,2013/08/04T00:19:15,          4.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:19:14,2013/08/04T00:19:28,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:19:20,2013/08/04T00:19:25,          9.800,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:19:22,2013/08/04T00:19:33,          4.545,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:19:22,2013/08/04T00:19:34,          4.417,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:19:24,2013/08/04T00:19:37,          3.846,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:19:24,2013/08/04T00:19:39,          3.600,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:19:25,2013/08/04T00:19:38,          0.462,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:19:27,2013/08/04T00:19:39,          4.167,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:19:30,2013/08/04T00:19:33,          1.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:19:30,2013/08/04T00:19:45,          0.267,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:19:31,2013/08/04T00:19:34,         16.500,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:19:31,2013/08/04T00:19:50,          2.632,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:19:32,2013/08/04T00:19:35,         16.333,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:19:32,2013/08/04T00:19:46,          3.786,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:19:42,2013/08/04T00:19:58,          3.438,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:19:43,2013/08/04T00:19:56,          3.923,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:19:54,2013/08/04T00:20:08,          3.929,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:19:58,2013/08/04T00:20:12,          3.643,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:19:59,2013/08/04T00:20:01,          1.500,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:00,2013/08/04T00:20:12,          0.583,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:00,2013/08/04T00:20:13,          3.923,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:05,2013/08/04T00:20:18,          4.077,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:08,2013/08/04T00:20:13,          1.800,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:10,2013/08/04T00:20:11,          3.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:10,2013/08/04T00:20:12,          1.500,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:10,2013/08/04T00:20:23,          4.000,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:12,2013/08/04T00:20:20,          6.250,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:12,2013/08/04T00:20:22,          4.900,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:14,2013/08/04T00:20:25,          0.273,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:16,2013/08/04T00:20:20,          1.500,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:17,2013/08/04T00:20:27,          0.500,
                              10.5.12.2,                              10.5.10.2,2013/08/04T00:20:19,2013/08/04T00:20:26,          1.429,
