                               10.5.9.2,                              10.5.19.2,2013/08/04T19:21:13,2013/08/04T19:21:13,         13.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:46:16,2013/08/04T20:46:26,          0.600,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:46:21,2013/08/04T20:46:22,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:46:22,2013/08/04T20:46:22,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:46:23,2013/08/04T20:46:33,          0.600,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:46:26,2013/08/04T20:46:32,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:46:28,2013/08/04T20:46:34,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:46:30,2013/08/04T20:46:30,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:46:30,2013/08/04T20:46:35,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:46:32,2013/08/04T20:47:02,         11.567,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:46:34,2013/08/04T20:46:44,          0.600,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:46:35,2013/08/04T20:47:05,          9.900,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:46:37,2013/08/04T20:47:07,         11.867,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:46:39,2013/08/04T20:46:45,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:46:41,2013/08/04T20:46:51,          0.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:46:41,2013/08/04T20:47:11,         10.767,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:46:43,2013/08/04T20:46:43,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:46:44,2013/08/04T20:47:13,          7.103,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:46:48,2013/08/04T20:47:08,          7.600,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:46:49,2013/08/04T20:46:49,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:46:50,2013/08/04T20:46:50,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:46:50,2013/08/04T20:47:00,          0.600,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:46:54,2013/08/04T20:47:14,         11.200,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:47:00,2013/08/04T20:47:10,          0.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:47:00,2013/08/04T20:47:13,         15.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:47:04,2013/08/04T20:47:22,          9.778,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:47:09,2013/08/04T20:47:09,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:47:22,2013/08/04T20:47:22,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:47:22,2013/08/04T20:47:50,          4.857,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:47:41,2013/08/04T20:47:41,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:47:42,2013/08/04T20:47:42,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:47:43,2013/08/04T20:47:43,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:47:43,2013/08/04T20:47:45,          8.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:47:43,2013/08/04T20:47:50,          0.714,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:47:43,2013/08/04T20:47:57,         13.286,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:47:45,2013/08/04T20:47:46,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:47:46,2013/08/04T20:47:46,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:47:47,2013/08/04T20:47:52,          7.200,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:47:48,2013/08/04T20:47:54,         20.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:47:49,2013/08/04T20:47:59,          0.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:47:58,2013/08/04T20:48:28,          5.667,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:48:02,2013/08/04T20:48:02,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:48:03,2013/08/04T20:48:32,          7.241,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:48:12,2013/08/04T20:48:13,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:48:12,2013/08/04T20:48:37,         10.720,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:48:13,2013/08/04T20:48:35,          9.136,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:48:15,2013/08/04T20:48:45,         10.200,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:48:17,2013/08/04T20:48:27,          0.600,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:48:18,2013/08/04T20:48:18,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:48:19,2013/08/04T20:48:19,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:48:19,2013/08/04T20:48:27,          0.625,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:48:19,2013/08/04T20:48:39,          1.200,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:48:21,2013/08/04T20:48:21,         13.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:48:21,2013/08/04T20:48:51,          2.667,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:48:23,2013/08/04T20:48:33,          0.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:48:26,2013/08/04T20:48:36,          0.600,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:48:32,2013/08/04T20:48:32,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:48:33,2013/08/04T20:48:43,          0.700,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:48:34,2013/08/04T20:48:37,         38.667,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:48:35,2013/08/04T20:48:45,          0.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:48:36,2013/08/04T20:48:36,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:48:37,2013/08/04T20:49:07,          5.833,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:48:39,2013/08/04T20:48:43,          0.750,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:48:43,2013/08/04T20:48:43,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:48:43,2013/08/04T20:48:52,         12.444,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:48:43,2013/08/04T20:48:59,          2.438,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:48:43,2013/08/04T20:49:13,          3.933,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:48:44,2013/08/04T20:48:44,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:48:46,2013/08/04T20:48:56,          0.400,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:48:49,2013/08/04T20:49:19,          2.033,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:48:51,2013/08/04T20:48:51,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:48:51,2013/08/04T20:49:21,          3.233,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:48:56,2013/08/04T20:48:56,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:49:00,2013/08/04T20:49:01,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:49:02,2013/08/04T20:49:02,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:49:03,2013/08/04T20:49:03,         11.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:49:03,2013/08/04T20:49:33,          5.233,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:49:05,2013/08/04T20:49:35,          5.700,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:49:06,2013/08/04T20:49:16,          0.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:49:07,2013/08/04T20:49:37,         10.267,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:49:08,2013/08/04T20:49:38,          8.800,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:49:10,2013/08/04T20:49:20,          0.600,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:49:15,2013/08/04T20:49:15,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:49:18,2013/08/04T20:49:57,         17.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:49:24,2013/08/04T20:49:24,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:49:27,2013/08/04T20:49:27,         16.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:49:31,2013/08/04T20:49:31,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:49:31,2013/08/04T20:49:41,          0.600,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:49:31,2013/08/04T20:50:14,          1.651,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:49:32,2013/08/04T20:49:32,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:49:32,2013/08/04T20:49:37,          2.400,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:49:33,2013/08/04T20:49:43,          0.400,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:49:34,2013/08/04T20:49:34,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:49:34,2013/08/04T20:50:04,          6.567,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:49:35,2013/08/04T20:49:35,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:49:37,2013/08/04T20:50:07,          6.017,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:49:38,2013/08/04T20:49:38,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:49:41,2013/08/04T20:50:11,          4.733,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:49:44,2013/08/04T20:50:05,          0.238,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:49:45,2013/08/04T20:49:45,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:49:50,2013/08/04T20:49:58,         23.125,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:49:56,2013/08/04T20:50:17,          6.405,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:49:58,2013/08/04T20:49:58,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:50:01,2013/08/04T20:50:11,          0.300,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:50:01,2013/08/04T20:50:15,          9.071,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:50:02,2013/08/04T20:50:02,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:50:04,2013/08/04T20:50:17,         12.385,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:50:04,2013/08/04T20:50:18,          5.929,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:50:05,2013/08/04T20:50:05,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:50:05,2013/08/04T20:50:15,          0.600,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:50:06,2013/08/04T20:50:16,          0.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:50:07,2013/08/04T20:50:18,         13.636,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:50:08,2013/08/04T20:50:18,          0.600,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:50:09,2013/08/04T20:50:10,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:50:10,2013/08/04T20:50:10,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:50:11,2013/08/04T20:50:11,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:50:13,2013/08/04T20:50:13,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:50:13,2013/08/04T20:50:14,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:50:14,2013/08/04T20:50:14,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:50:16,2013/08/04T20:50:16,         16.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:50:17,2013/08/04T20:50:17,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T20:50:17,2013/08/04T20:50:18,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:54:52,2013/08/04T19:55:11,          5.789,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:54:53,2013/08/04T19:54:53,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:54:54,2013/08/04T19:55:07,          0.769,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:54:54,2013/08/04T19:55:11,          6.176,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:54:59,2013/08/04T19:55:03,          5.750,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:55:00,2013/08/04T19:55:00,         16.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:55:00,2013/08/04T19:55:01,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:55:00,2013/08/04T19:55:02,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:55:02,2013/08/04T19:55:11,          7.667,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:55:06,2013/08/04T19:55:07,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:55:06,2013/08/04T19:55:10,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:55:06,2013/08/04T19:55:11,          3.800,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:55:07,2013/08/04T19:55:07,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:55:09,2013/08/04T19:55:10,         14.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:55:23,2013/08/04T19:55:36,          1.462,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:55:23,2013/08/04T19:55:45,          0.909,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:55:23,2013/08/04T19:55:50,          0.407,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:55:23,2013/08/04T19:55:52,          6.448,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:55:24,2013/08/04T19:55:25,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:55:25,2013/08/04T19:55:40,          2.533,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:55:27,2013/08/04T19:55:27,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:55:30,2013/08/04T19:55:30,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:55:32,2013/08/04T19:55:32,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:55:32,2013/08/04T19:56:02,          0.767,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:55:32,2013/08/04T19:56:21,          0.612,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:55:35,2013/08/04T19:55:39,          1.750,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:55:35,2013/08/04T19:56:05,          7.133,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:55:37,2013/08/04T19:55:37,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:55:42,2013/08/04T19:56:12,          4.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:55:48,2013/08/04T19:55:48,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:55:48,2013/08/04T19:56:16,          4.250,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:55:50,2013/08/04T19:55:50,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:55:52,2013/08/04T19:56:22,          6.033,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:55:54,2013/08/04T19:56:22,         21.964,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:55:54,2013/08/04T19:56:23,          9.103,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:55:55,2013/08/04T19:56:05,          0.600,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:55:55,2013/08/04T19:56:23,          6.607,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:55:56,2013/08/04T19:56:06,          0.600,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:55:56,2013/08/04T19:56:31,          0.114,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:55:58,2013/08/04T19:56:08,          0.600,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:55:58,2013/08/04T19:56:30,          7.406,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:55:59,2013/08/04T19:55:59,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:56:02,2013/08/04T19:56:32,          3.600,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:56:02,2013/08/04T19:56:33,          3.806,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:56:08,2013/08/04T19:56:08,         13.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:56:08,2013/08/04T19:56:09,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:56:08,2013/08/04T19:56:38,          2.700,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:56:09,2013/08/04T19:56:09,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:56:09,2013/08/04T19:56:19,          0.600,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:56:10,2013/08/04T19:56:20,          0.600,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:56:10,2013/08/04T19:56:40,         11.800,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:56:11,2013/08/04T19:56:11,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:56:11,2013/08/04T19:56:12,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:56:15,2013/08/04T19:56:25,          0.600,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:56:16,2013/08/04T19:56:26,          0.600,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:56:17,2013/08/04T19:56:45,         10.107,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:56:26,2013/08/04T19:56:36,          0.600,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:56:27,2013/08/04T19:56:27,          9.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:56:32,2013/08/04T19:56:32,         11.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:56:32,2013/08/04T19:56:33,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:56:33,2013/08/04T19:56:43,          0.600,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:56:36,2013/08/04T19:56:36,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:56:36,2013/08/04T19:56:39,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:56:37,2013/08/04T19:56:38,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:56:38,2013/08/04T19:56:38,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:56:43,2013/08/04T19:57:05,          9.864,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:56:45,2013/08/04T19:56:45,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:56:50,2013/08/04T19:56:52,          1.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:56:50,2013/08/04T19:57:04,          4.571,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:56:51,2013/08/04T19:56:52,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:56:51,2013/08/04T19:57:04,          3.615,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:56:52,2013/08/04T19:56:52,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:56:52,2013/08/04T19:57:07,         12.267,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:56:54,2013/08/04T19:57:24,          4.200,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:57:00,2013/08/04T19:57:26,          4.538,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:57:03,2013/08/04T19:57:33,          3.533,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:57:23,2013/08/04T19:57:46,         10.739,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:57:24,2013/08/04T19:57:47,          5.130,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:57:24,2013/08/04T19:57:53,          2.793,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:57:25,2013/08/04T19:57:36,          0.636,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:57:25,2013/08/04T19:57:55,          7.767,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:57:27,2013/08/04T19:57:53,          6.269,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:57:30,2013/08/04T19:57:39,          0.333,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:57:30,2013/08/04T19:57:53,          3.478,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:57:31,2013/08/04T19:57:33,         14.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:57:32,2013/08/04T19:57:33,         14.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:57:33,2013/08/04T19:57:43,          0.600,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:57:39,2013/08/04T19:57:39,         18.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:57:40,2013/08/04T19:57:40,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:57:42,2013/08/04T19:57:42,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:57:44,2013/08/04T19:57:54,          0.600,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:57:52,2013/08/04T19:58:12,         10.150,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:57:54,2013/08/04T19:57:54,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:58:06,2013/08/04T19:58:13,         81.429,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:58:06,2013/08/04T19:58:34,          6.071,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:58:08,2013/08/04T19:58:08,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:58:11,2013/08/04T19:58:41,          8.400,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:58:12,2013/08/04T19:58:22,          0.400,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:58:12,2013/08/04T19:58:42,          7.533,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:58:14,2013/08/04T19:58:14,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:58:15,2013/08/04T19:58:15,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:58:20,2013/08/04T19:58:30,          0.600,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:58:21,2013/08/04T19:58:47,          1.731,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:58:21,2013/08/04T19:58:48,          5.111,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:58:22,2013/08/04T19:58:32,          0.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:58:23,2013/08/04T19:58:33,          0.600,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:58:24,2013/08/04T19:58:48,          4.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:58:27,2013/08/04T19:58:27,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:58:29,2013/08/04T19:58:29,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:58:30,2013/08/04T19:58:42,          7.167,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:58:31,2013/08/04T19:58:31,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:58:32,2013/08/04T19:58:32,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:58:40,2013/08/04T19:59:08,          6.786,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:58:42,2013/08/04T19:59:08,          5.115,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:58:48,2013/08/04T19:59:36,          1.688,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:59:03,2013/08/04T19:59:04,         13.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:59:03,2013/08/04T19:59:23,          1.700,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:59:04,2013/08/04T19:59:14,          0.600,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:59:04,2013/08/04T19:59:16,          8.917,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:59:05,2013/08/04T19:59:31,          9.615,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:59:06,2013/08/04T19:59:36,          3.867,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:59:07,2013/08/04T19:59:37,          7.200,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:59:08,2013/08/04T19:59:08,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:59:13,2013/08/04T19:59:42,         11.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:59:14,2013/08/04T19:59:24,          0.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:59:14,2013/08/04T19:59:28,          0.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:59:17,2013/08/04T19:59:17,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:59:18,2013/08/04T19:59:18,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:59:20,2013/08/04T19:59:20,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:59:21,2013/08/04T19:59:21,         13.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:59:23,2013/08/04T19:59:23,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:59:28,2013/08/04T19:59:28,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:59:28,2013/08/04T19:59:43,          0.600,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:59:29,2013/08/04T19:59:52,          9.609,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:59:30,2013/08/04T19:59:46,          3.750,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:59:31,2013/08/04T19:59:41,          0.600,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:59:36,2013/08/04T19:59:49,         17.385,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:59:38,2013/08/04T19:59:49,          0.273,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:59:38,2013/08/04T19:59:52,          9.286,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:59:39,2013/08/04T19:59:39,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:59:39,2013/08/04T19:59:49,          0.600,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:59:40,2013/08/04T19:59:50,          0.600,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:59:41,2013/08/04T19:59:41,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:59:42,2013/08/04T19:59:52,         11.400,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:59:43,2013/08/04T19:59:43,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:59:45,2013/08/04T19:59:45,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T19:59:46,2013/08/04T19:59:47,          4.000,
