                               10.5.9.2,                               10.5.2.2,2013/08/04T19:21:24,2013/08/04T19:21:24,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:28,2013/08/04T17:48:49,          0.095,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:28,2013/08/04T17:48:58,          0.133,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:28,2013/08/04T17:48:59,          0.065,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:29,2013/08/04T17:48:29,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:30,2013/08/04T17:48:30,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:30,2013/08/04T17:49:00,          0.133,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:31,2013/08/04T17:48:31,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:31,2013/08/04T17:48:58,          0.074,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:33,2013/08/04T17:48:33,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:34,2013/08/04T17:48:34,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:34,2013/08/04T17:49:04,          0.133,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:34,2013/08/04T17:49:06,          0.063,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:35,2013/08/04T17:48:35,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:36,2013/08/04T17:48:36,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:36,2013/08/04T17:48:46,          0.300,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:36,2013/08/04T17:49:06,          0.133,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:38,2013/08/04T17:48:52,          6.571,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:39,2013/08/04T17:48:40,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:42,2013/08/04T17:48:42,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:42,2013/08/04T17:48:52,          0.300,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:43,2013/08/04T17:48:43,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:45,2013/08/04T17:48:45,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:46,2013/08/04T17:48:46,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:46,2013/08/04T17:48:48,        105.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:46,2013/08/04T17:49:09,          0.087,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:47,2013/08/04T17:48:47,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:47,2013/08/04T17:48:52,         29.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:47,2013/08/04T17:48:57,          0.300,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:48,2013/08/04T17:48:48,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:49,2013/08/04T17:48:49,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:50,2013/08/04T17:48:50,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:50,2013/08/04T17:49:00,          0.300,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:52,2013/08/04T17:48:52,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:53,2013/08/04T17:48:53,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:57,2013/08/04T17:48:57,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:58,2013/08/04T17:48:58,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:59,2013/08/04T17:48:59,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:48:59,2013/08/04T17:49:09,          0.300,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:00,2013/08/04T17:49:00,         10.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:00,2013/08/04T17:49:05,         20.200,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:01,2013/08/04T17:49:02,         69.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:02,2013/08/04T17:49:02,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:04,2013/08/04T17:49:04,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:06,2013/08/04T17:49:06,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:07,2013/08/04T17:49:07,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:08,2013/08/04T17:49:08,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T17:49:11,2013/08/04T17:49:11,         12.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:49:52,2013/08/04T19:49:58,          3.083,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:49:52,2013/08/04T19:50:02,          0.400,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:49:52,2013/08/04T19:50:15,          3.217,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:49:52,2013/08/04T19:50:18,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:49:53,2013/08/04T19:50:04,          0.818,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:50:02,2013/08/04T19:50:12,         11.100,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:50:02,2013/08/04T19:50:26,          0.375,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:50:02,2013/08/04T19:50:32,          5.300,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:50:05,2013/08/04T19:50:26,          0.190,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:50:06,2013/08/04T19:50:06,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:50:10,2013/08/04T19:50:45,          5.200,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:50:16,2013/08/04T19:50:45,          4.379,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:50:19,2013/08/04T19:50:20,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:50:26,2013/08/04T19:50:45,          7.632,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:50:27,2013/08/04T19:50:27,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:50:27,2013/08/04T19:50:35,          0.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:50:27,2013/08/04T19:51:05,          3.289,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:50:28,2013/08/04T19:50:33,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:50:28,2013/08/04T19:50:44,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:50:28,2013/08/04T19:50:45,          9.176,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:50:28,2013/08/04T19:51:05,          2.284,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:50:30,2013/08/04T19:50:33,          0.667,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:50:30,2013/08/04T19:50:45,          5.833,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:50:31,2013/08/04T19:50:31,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:50:33,2013/08/04T19:50:44,          0.455,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:50:34,2013/08/04T19:50:34,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:50:34,2013/08/04T19:51:08,          0.176,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:50:35,2013/08/04T19:50:35,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:50:35,2013/08/04T19:51:09,          6.088,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:50:44,2013/08/04T19:50:45,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:50:44,2013/08/04T19:51:12,          3.607,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:50:45,2013/08/04T19:50:45,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:51:02,2013/08/04T19:51:20,          0.833,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:51:02,2013/08/04T19:51:24,          1.045,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:51:02,2013/08/04T19:51:28,         13.654,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:51:02,2013/08/04T19:51:31,         11.276,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:51:02,2013/08/04T19:51:33,         13.806,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:51:02,2013/08/04T19:51:37,          0.286,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:51:03,2013/08/04T19:51:03,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:51:03,2013/08/04T19:51:21,         19.444,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:51:03,2013/08/04T19:51:28,          1.040,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:51:05,2013/08/04T19:51:35,         10.800,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:51:05,2013/08/04T19:51:36,         14.113,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:51:05,2013/08/04T19:51:37,         15.094,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:51:06,2013/08/04T19:51:17,          0.545,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:51:08,2013/08/04T19:51:34,          0.808,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:51:10,2013/08/04T19:51:20,         11.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:51:11,2013/08/04T19:51:34,          0.957,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:51:18,2013/08/04T19:51:28,          0.600,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:51:18,2013/08/04T19:51:33,          7.467,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:51:19,2013/08/04T19:51:23,          5.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:51:20,2013/08/04T19:51:22,          1.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:51:22,2013/08/04T19:51:27,          4.600,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:51:22,2013/08/04T19:51:56,          3.441,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:51:27,2013/08/04T19:51:27,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:51:27,2013/08/04T19:51:30,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:51:27,2013/08/04T19:51:44,          1.412,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:51:27,2013/08/04T19:51:56,          2.828,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:51:29,2013/08/04T19:51:54,          0.960,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:51:37,2013/08/04T19:51:37,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:51:41,2013/08/04T19:52:35,          5.185,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:51:43,2013/08/04T19:51:44,         10.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:51:44,2013/08/04T19:52:16,          0.219,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:51:53,2013/08/04T19:52:10,          0.118,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:51:53,2013/08/04T19:52:11,          0.111,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:51:53,2013/08/04T19:52:25,          0.750,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:51:54,2013/08/04T19:51:54,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:51:55,2013/08/04T19:52:45,          4.820,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:52:09,2013/08/04T19:52:09,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:52:09,2013/08/04T19:52:33,          0.083,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:52:10,2013/08/04T19:52:20,          0.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:52:10,2013/08/04T19:52:35,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:52:12,2013/08/04T19:52:42,         21.300,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:52:13,2013/08/04T19:52:21,          0.625,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:52:14,2013/08/04T19:52:14,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:52:14,2013/08/04T19:52:27,          0.308,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:52:15,2013/08/04T19:52:35,          0.200,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:52:15,2013/08/04T19:52:50,          0.743,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:52:16,2013/08/04T19:52:19,          1.333,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:52:17,2013/08/04T19:52:48,          0.419,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:52:18,2013/08/04T19:52:18,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:52:18,2013/08/04T19:52:25,          0.286,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:52:19,2013/08/04T19:52:29,          0.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:52:23,2013/08/04T19:52:37,          0.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:52:25,2013/08/04T19:52:39,         25.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:52:29,2013/08/04T19:52:29,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:52:30,2013/08/04T19:52:50,          1.200,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:52:30,2013/08/04T19:53:13,          3.628,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:52:32,2013/08/04T19:52:34,          3.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:52:32,2013/08/04T19:52:48,          0.375,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:52:33,2013/08/04T19:52:45,          0.667,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:52:34,2013/08/04T19:52:34,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:52:35,2013/08/04T19:52:35,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:52:37,2013/08/04T19:52:54,          0.941,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:52:38,2013/08/04T19:52:53,          1.133,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:52:41,2013/08/04T19:52:44,          7.333,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:52:42,2013/08/04T19:52:53,          0.545,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:52:43,2013/08/04T19:53:01,          0.889,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:52:43,2013/08/04T19:53:03,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:52:44,2013/08/04T19:52:54,          0.600,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:52:45,2013/08/04T19:53:18,          1.909,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:52:51,2013/08/04T19:53:02,          0.455,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:52:53,2013/08/04T19:53:23,         10.967,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:52:56,2013/08/04T19:53:27,         10.710,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:01,2013/08/04T19:53:02,         10.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:01,2013/08/04T19:53:12,          1.818,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:01,2013/08/04T19:53:26,         20.600,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:02,2013/08/04T19:53:10,          0.625,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:06,2013/08/04T19:53:36,          8.700,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:09,2013/08/04T19:53:10,         11.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:10,2013/08/04T19:53:10,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:11,2013/08/04T19:53:24,          0.308,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:11,2013/08/04T19:53:25,          1.643,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:14,2013/08/04T19:53:43,         10.690,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:17,2013/08/04T19:53:18,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:17,2013/08/04T19:53:24,          3.286,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:18,2013/08/04T19:53:32,          8.429,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:19,2013/08/04T19:53:19,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:19,2013/08/04T19:53:50,          8.065,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:20,2013/08/04T19:53:20,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:21,2013/08/04T19:53:31,          0.700,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:24,2013/08/04T19:53:35,          0.636,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:25,2013/08/04T19:53:36,          0.545,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:27,2013/08/04T19:53:27,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:27,2013/08/04T19:53:33,          3.333,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:28,2013/08/04T19:53:33,          3.400,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:31,2013/08/04T19:54:00,         13.414,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:32,2013/08/04T19:53:32,          9.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:33,2013/08/04T19:53:34,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:33,2013/08/04T19:53:35,          2.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:34,2013/08/04T19:53:34,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:36,2013/08/04T19:53:36,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:38,2013/08/04T19:53:48,          0.600,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:39,2013/08/04T19:53:39,         19.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:39,2013/08/04T19:53:49,          0.600,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:40,2013/08/04T19:53:41,          9.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:40,2013/08/04T19:54:10,          5.800,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:40,2013/08/04T19:54:11,         11.968,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:41,2013/08/04T19:53:43,          3.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:41,2013/08/04T19:54:11,         13.767,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:43,2013/08/04T19:53:48,          2.400,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:47,2013/08/04T19:53:57,          0.600,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:48,2013/08/04T19:53:58,          0.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:48,2013/08/04T19:54:18,         13.667,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:49,2013/08/04T19:53:49,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:50,2013/08/04T19:53:53,          7.667,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:52,2013/08/04T19:53:53,          8.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:54,2013/08/04T19:53:56,          4.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:56,2013/08/04T19:54:06,          0.600,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:57,2013/08/04T19:53:57,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:53:57,2013/08/04T19:54:27,         12.867,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:54:00,2013/08/04T19:54:04,          4.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:54:01,2013/08/04T19:54:06,          5.800,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:54:02,2013/08/04T19:54:02,         12.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:54:04,2013/08/04T19:54:05,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:54:05,2013/08/04T19:54:10,          0.800,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:54:08,2013/08/04T19:54:13,          5.200,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:54:12,2013/08/04T19:54:17,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:54:13,2013/08/04T19:54:18,          3.800,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:54:13,2013/08/04T19:54:43,          6.733,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:54:19,2013/08/04T19:54:24,          4.200,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:54:21,2013/08/04T19:54:31,          0.600,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:54:22,2013/08/04T19:54:23,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:54:24,2013/08/04T19:54:25,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:54:27,2013/08/04T19:54:33,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:54:28,2013/08/04T19:54:31,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:54:30,2013/08/04T19:54:30,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:54:30,2013/08/04T19:54:40,          0.600,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:54:31,2013/08/04T19:54:35,          4.250,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:54:32,2013/08/04T19:54:32,         23.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:54:32,2013/08/04T19:54:52,         11.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:54:37,2013/08/04T19:54:42,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:54:40,2013/08/04T19:54:50,          0.700,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:54:41,2013/08/04T19:54:52,         14.364,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:54:42,2013/08/04T19:54:42,         12.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:54:45,2013/08/04T19:54:45,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:54:47,2013/08/04T19:54:49,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:54:47,2013/08/04T19:54:52,         17.700,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:54:48,2013/08/04T19:54:51,         11.667,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:54:51,2013/08/04T19:54:51,          8.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T19:54:52,2013/08/04T19:54:52,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:45:20,2013/08/04T20:45:23,          8.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:45:20,2013/08/04T20:45:32,          9.250,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:45:22,2013/08/04T20:45:32,         10.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:45:23,2013/08/04T20:45:32,         12.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:45:23,2013/08/04T20:45:48,          5.880,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:45:24,2013/08/04T20:45:48,          6.292,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:45:25,2013/08/04T20:45:25,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:45:26,2013/08/04T20:45:26,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:45:27,2013/08/04T20:45:27,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:45:30,2013/08/04T20:45:30,          8.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:45:30,2013/08/04T20:45:58,          3.393,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:45:31,2013/08/04T20:45:31,          8.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:45:31,2013/08/04T20:45:59,          4.893,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:45:32,2013/08/04T20:45:32,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:45:43,2013/08/04T20:46:12,          5.759,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:45:44,2013/08/04T20:45:44,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:45:44,2013/08/04T20:45:56,          4.333,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:45:45,2013/08/04T20:45:45,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:45:48,2013/08/04T20:45:48,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:45:54,2013/08/04T20:46:24,         10.200,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:45:56,2013/08/04T20:45:56,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:45:58,2013/08/04T20:45:58,         22.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:03,2013/08/04T20:46:04,          8.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:03,2013/08/04T20:46:13,          0.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:04,2013/08/04T20:46:29,         12.200,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:05,2013/08/04T20:46:08,         10.333,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:06,2013/08/04T20:46:32,         10.538,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:07,2013/08/04T20:46:37,          6.333,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:10,2013/08/04T20:46:10,          8.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:11,2013/08/04T20:46:17,          2.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:12,2013/08/04T20:46:12,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:13,2013/08/04T20:46:43,          8.400,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:14,2013/08/04T20:46:42,         10.214,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:16,2013/08/04T20:46:22,          2.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:18,2013/08/04T20:46:19,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:18,2013/08/04T20:46:48,          7.367,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:19,2013/08/04T20:46:29,          0.600,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:22,2013/08/04T20:46:32,          0.700,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:25,2013/08/04T20:46:26,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T20:46:25,2013/08/04T20:46:49,         13.333,
