                               10.5.9.2,                              10.5.18.2,2013/08/04T19:20:17,2013/08/04T19:21:20,          1.476,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:24:14,2013/08/04T17:24:39,          2.200,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:24:15,2013/08/04T17:24:45,          1.567,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:24:16,2013/08/04T17:24:17,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:24:16,2013/08/04T17:24:46,          7.333,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:24:17,2013/08/04T17:24:48,          2.097,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:24:18,2013/08/04T17:24:18,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:24:20,2013/08/04T17:24:34,          4.262,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:24:21,2013/08/04T17:24:51,          3.967,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:24:22,2013/08/04T17:24:35,          0.308,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:24:23,2013/08/04T17:24:53,          3.900,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:24:24,2013/08/04T17:24:38,          0.357,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:24:25,2013/08/04T17:24:37,          0.333,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:24:26,2013/08/04T17:24:26,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:24:29,2013/08/04T17:24:34,         10.200,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:24:30,2013/08/04T17:24:30,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:24:30,2013/08/04T17:24:37,          0.714,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:24:33,2013/08/04T17:24:36,         19.333,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:24:34,2013/08/04T17:24:34,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:24:35,2013/08/04T17:24:35,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:24:35,2013/08/04T17:25:01,          0.077,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:24:36,2013/08/04T17:24:39,         12.667,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:24:38,2013/08/04T17:24:38,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:24:40,2013/08/04T17:24:49,         12.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:24:44,2013/08/04T17:24:49,          9.800,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:24:46,2013/08/04T17:24:53,          7.143,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:24:48,2013/08/04T17:24:48,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:24:50,2013/08/04T17:25:19,          3.172,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:24:51,2013/08/04T17:24:51,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:24:52,2013/08/04T17:25:07,          0.267,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:24:53,2013/08/04T17:25:08,          0.267,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:24:57,2013/08/04T17:25:01,         50.750,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:24:58,2013/08/04T17:25:08,          0.300,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:01,2013/08/04T17:25:19,          1.944,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:01,2013/08/04T17:26:01,          0.433,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:02,2013/08/04T17:25:02,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:02,2013/08/04T17:25:27,          6.640,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:06,2013/08/04T17:25:22,          0.250,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:07,2013/08/04T17:25:18,          4.818,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:08,2013/08/04T17:25:08,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:08,2013/08/04T17:25:23,          0.267,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:08,2013/08/04T17:25:38,          0.233,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:09,2013/08/04T17:25:26,          0.235,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:15,2013/08/04T17:25:15,         21.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:15,2013/08/04T17:25:19,         21.750,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:15,2013/08/04T17:25:45,          0.167,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:16,2013/08/04T17:25:46,          1.033,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:17,2013/08/04T17:25:47,          3.433,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:19,2013/08/04T17:25:39,          0.150,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:19,2013/08/04T17:25:49,          8.400,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:21,2013/08/04T17:25:51,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:22,2013/08/04T17:25:22,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:22,2013/08/04T17:25:36,          0.214,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:23,2013/08/04T17:25:23,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:24,2013/08/04T17:25:24,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:25,2013/08/04T17:25:25,         54.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:26,2013/08/04T17:25:35,          0.333,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:27,2013/08/04T17:25:27,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:27,2013/08/04T17:25:38,          8.545,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:27,2013/08/04T17:25:40,          9.154,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:33,2013/08/04T17:25:33,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:33,2013/08/04T17:26:03,         10.367,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:36,2013/08/04T17:25:38,         23.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:36,2013/08/04T17:25:40,         11.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:37,2013/08/04T17:25:37,         46.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:37,2013/08/04T17:25:40,         15.333,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:38,2013/08/04T17:25:44,          4.667,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:41,2013/08/04T17:25:51,          0.300,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:42,2013/08/04T17:25:42,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:42,2013/08/04T17:25:52,          0.300,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:44,2013/08/04T17:25:59,          3.333,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:47,2013/08/04T17:25:49,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:48,2013/08/04T17:26:02,          0.357,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:49,2013/08/04T17:25:49,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:49,2013/08/04T17:26:03,          6.286,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:49,2013/08/04T17:26:10,          3.905,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:52,2013/08/04T17:25:52,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:52,2013/08/04T17:26:04,          0.250,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:25:58,2013/08/04T17:26:01,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:00,2013/08/04T17:26:10,          0.300,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:02,2013/08/04T17:26:02,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:02,2013/08/04T17:26:05,         63.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:04,2013/08/04T17:26:04,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:05,2013/08/04T17:26:05,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:06,2013/08/04T17:26:07,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:06,2013/08/04T17:26:37,          0.194,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:09,2013/08/04T17:26:09,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:10,2013/08/04T17:26:10,         19.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:10,2013/08/04T17:26:40,          2.467,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:24,2013/08/04T17:26:24,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:24,2013/08/04T17:26:36,          0.250,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:25,2013/08/04T17:26:38,          0.154,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:26,2013/08/04T17:26:26,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:36,2013/08/04T17:26:36,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:36,2013/08/04T17:26:38,         64.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:36,2013/08/04T17:26:40,          6.750,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:36,2013/08/04T17:26:49,         11.231,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:36,2013/08/04T17:26:50,          0.286,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:36,2013/08/04T17:26:52,          2.438,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:36,2013/08/04T17:26:58,          0.136,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:37,2013/08/04T17:27:09,          0.125,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:38,2013/08/04T17:26:38,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:38,2013/08/04T17:27:10,          0.156,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:40,2013/08/04T17:26:40,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:40,2013/08/04T17:26:41,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:41,2013/08/04T17:26:41,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:43,2013/08/04T17:26:49,          1.167,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:44,2013/08/04T17:26:44,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:44,2013/08/04T17:26:54,          0.300,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:44,2013/08/04T17:27:05,          0.190,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:44,2013/08/04T17:27:12,          2.321,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:45,2013/08/04T17:26:45,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:46,2013/08/04T17:26:46,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:47,2013/08/04T17:26:47,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:49,2013/08/04T17:26:49,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:50,2013/08/04T17:26:50,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:50,2013/08/04T17:26:52,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:51,2013/08/04T17:26:52,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:52,2013/08/04T17:26:52,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:52,2013/08/04T17:27:02,          0.300,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:54,2013/08/04T17:26:54,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:54,2013/08/04T17:26:55,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:55,2013/08/04T17:26:55,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:26:57,2013/08/04T17:27:11,          1.750,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:27:01,2013/08/04T17:27:05,         26.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:27:01,2013/08/04T17:27:11,          4.600,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:27:02,2013/08/04T17:27:02,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:27:05,2013/08/04T17:27:05,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:27:09,2013/08/04T17:27:09,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:27:33,2013/08/04T17:27:33,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:28:09,2013/08/04T17:28:10,         55.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:28:09,2013/08/04T17:28:11,         22.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:28:10,2013/08/04T17:28:10,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:28:11,2013/08/04T17:28:12,         14.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:28:11,2013/08/04T17:28:37,          0.115,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:28:12,2013/08/04T17:28:12,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:28:12,2013/08/04T17:28:34,          0.091,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:28:13,2013/08/04T17:28:55,          0.119,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:28:32,2013/08/04T17:28:54,          0.227,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:28:33,2013/08/04T17:28:41,          7.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:28:34,2013/08/04T17:28:34,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:28:34,2013/08/04T17:28:44,          0.300,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:28:34,2013/08/04T17:28:55,          0.190,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:28:35,2013/08/04T17:28:41,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:28:36,2013/08/04T17:28:51,          0.133,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:28:37,2013/08/04T17:28:37,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:28:38,2013/08/04T17:28:46,          0.250,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:28:41,2013/08/04T17:28:41,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:28:41,2013/08/04T17:28:45,          0.750,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:28:44,2013/08/04T17:29:08,          0.167,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:28:45,2013/08/04T17:28:45,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:28:45,2013/08/04T17:29:06,          0.238,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:28:46,2013/08/04T17:28:46,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:28:47,2013/08/04T17:28:47,         11.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:28:48,2013/08/04T17:28:49,         76.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:28:48,2013/08/04T17:28:50,         47.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:28:49,2013/08/04T17:29:03,          5.571,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:28:49,2013/08/04T17:29:08,          3.895,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:28:50,2013/08/04T17:28:54,          0.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:28:50,2013/08/04T17:29:10,          0.250,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:28:51,2013/08/04T17:28:51,         28.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:28:52,2013/08/04T17:28:52,         22.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:28:53,2013/08/04T17:29:03,          0.300,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:28:54,2013/08/04T17:28:55,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:28:55,2013/08/04T17:28:55,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:29:00,2013/08/04T17:29:00,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:29:01,2013/08/04T17:29:05,        192.750,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:29:01,2013/08/04T17:29:11,          0.300,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:29:02,2013/08/04T17:29:02,         10.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:29:02,2013/08/04T17:29:03,         16.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:29:03,2013/08/04T17:29:03,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:29:04,2013/08/04T17:29:04,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:29:06,2013/08/04T17:29:06,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:29:08,2013/08/04T17:29:08,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:29:10,2013/08/04T17:29:10,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:29:11,2013/08/04T17:29:11,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T17:29:11,2013/08/04T17:29:12,         80.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:20:11,2013/08/04T20:20:17,          7.167,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:20:11,2013/08/04T20:20:23,         10.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:20:12,2013/08/04T20:20:23,          4.727,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:20:12,2013/08/04T20:20:34,          3.682,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:20:13,2013/08/04T20:20:13,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:20:14,2013/08/04T20:20:17,          1.333,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:20:16,2013/08/04T20:20:16,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:20:16,2013/08/04T20:20:23,          1.429,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:20:17,2013/08/04T20:20:24,          1.714,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:20:18,2013/08/04T20:20:18,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:20:27,2013/08/04T20:20:57,          1.567,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:20:32,2013/08/04T20:20:59,          1.778,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:20:35,2013/08/04T20:21:03,          3.429,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:20:38,2013/08/04T20:21:02,          1.417,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:20:41,2013/08/04T20:21:11,          1.733,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:20:51,2013/08/04T20:21:03,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:20:54,2013/08/04T20:21:04,          0.800,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:20:55,2013/08/04T20:21:24,          1.690,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:20:59,2013/08/04T20:21:24,          3.360,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:21:00,2013/08/04T20:21:27,          4.778,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:21:01,2013/08/04T20:21:02,        320.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:21:08,2013/08/04T20:21:36,          3.143,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:21:09,2013/08/04T20:21:12,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:21:11,2013/08/04T20:21:11,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:21:11,2013/08/04T20:21:41,         10.033,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:21:24,2013/08/04T20:21:24,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:21:27,2013/08/04T20:21:37,          0.300,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:21:27,2013/08/04T20:21:56,          6.379,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:21:35,2013/08/04T20:22:04,          7.138,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:21:35,2013/08/04T20:22:05,          2.767,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:21:36,2013/08/04T20:21:36,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:21:37,2013/08/04T20:21:47,          0.600,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:21:37,2013/08/04T20:22:04,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:21:41,2013/08/04T20:22:42,          0.508,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:21:42,2013/08/04T20:21:42,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:21:43,2013/08/04T20:22:11,          2.786,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:21:47,2013/08/04T20:21:47,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:21:48,2013/08/04T20:21:49,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:21:58,2013/08/04T20:22:08,          0.400,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:21:58,2013/08/04T20:22:27,          1.310,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:21:59,2013/08/04T20:22:29,          0.767,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:22:00,2013/08/04T20:22:28,          0.893,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:22:01,2013/08/04T20:22:01,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:22:01,2013/08/04T20:22:28,          1.889,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:22:03,2013/08/04T20:22:28,          1.520,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:22:06,2013/08/04T20:22:33,          0.667,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:22:07,2013/08/04T20:22:32,          0.440,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:22:10,2013/08/04T20:22:38,          1.321,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:22:11,2013/08/04T20:22:38,          0.963,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:22:18,2013/08/04T20:22:28,          0.600,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:22:27,2013/08/04T20:22:56,          2.172,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:22:28,2013/08/04T20:22:29,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:22:29,2013/08/04T20:22:59,          3.600,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:22:32,2013/08/04T20:22:58,          3.962,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:22:32,2013/08/04T20:22:59,          2.444,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:22:32,2013/08/04T20:23:00,          2.250,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:22:36,2013/08/04T20:23:06,          2.533,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:22:37,2013/08/04T20:23:07,          1.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:22:38,2013/08/04T20:22:48,          0.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:22:38,2013/08/04T20:23:08,          5.867,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:22:41,2013/08/04T20:22:41,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:22:48,2013/08/04T20:22:49,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:22:58,2013/08/04T20:23:24,          7.346,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:22:58,2013/08/04T20:23:28,          5.100,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:23:00,2013/08/04T20:23:28,          1.679,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:23:03,2013/08/04T20:23:25,         52.182,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:23:03,2013/08/04T20:23:33,          7.367,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:23:06,2013/08/04T20:23:06,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:23:15,2013/08/04T20:23:17,          2.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:23:15,2013/08/04T20:23:38,          4.565,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:23:17,2013/08/04T20:23:17,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:23:18,2013/08/04T20:23:18,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:23:23,2013/08/04T20:23:23,         29.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:23:31,2013/08/04T20:23:41,          0.600,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:23:32,2013/08/04T20:23:41,         69.333,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:23:32,2013/08/04T20:23:42,          0.600,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:23:34,2013/08/04T20:23:55,         12.333,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:23:35,2013/08/04T20:23:43,         85.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:23:39,2013/08/04T20:23:39,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:23:39,2013/08/04T20:23:41,          2.500,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:23:39,2013/08/04T20:23:44,         12.400,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:23:39,2013/08/04T20:24:09,          6.600,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:23:39,2013/08/04T20:24:10,          4.226,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:23:40,2013/08/04T20:24:10,          5.633,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:23:43,2013/08/04T20:23:53,          0.600,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:23:43,2013/08/04T20:24:13,          5.933,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:23:51,2013/08/04T20:23:51,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:23:52,2013/08/04T20:23:52,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:23:55,2013/08/04T20:23:55,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:23:56,2013/08/04T20:23:56,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:24:06,2013/08/04T20:24:28,          2.864,
                               10.5.9.2,                              10.5.18.2,2013/08/04T20:24:06,2013/08/04T20:24:31,          8.040,
