                               10.5.9.2,                               10.5.3.2,2013/08/04T19:21:22,2013/08/04T19:21:22,          5.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:46:13,2013/08/04T20:46:43,          9.700,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:46:15,2013/08/04T20:46:17,          9.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:46:15,2013/08/04T20:46:21,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:46:19,2013/08/04T20:46:19,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:46:19,2013/08/04T20:46:25,          1.167,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:46:21,2013/08/04T20:46:26,          1.200,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:46:21,2013/08/04T20:46:27,          1.167,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:46:22,2013/08/04T20:46:32,          0.600,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:46:23,2013/08/04T20:46:29,          1.167,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:46:28,2013/08/04T20:46:28,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:46:28,2013/08/04T20:46:34,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:46:28,2013/08/04T20:46:57,         10.448,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:46:29,2013/08/04T20:46:41,          0.583,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:46:31,2013/08/04T20:46:41,          0.700,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:46:32,2013/08/04T20:46:32,         22.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:46:32,2013/08/04T20:47:02,         11.900,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:46:39,2013/08/04T20:47:10,          9.484,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:46:40,2013/08/04T20:46:52,          0.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:46:40,2013/08/04T20:47:10,          3.100,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:46:44,2013/08/04T20:46:45,          6.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:46:45,2013/08/04T20:47:14,         11.690,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:46:46,2013/08/04T20:47:12,          7.962,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:46:49,2013/08/04T20:47:00,          0.636,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:46:49,2013/08/04T20:47:14,         11.040,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:46:54,2013/08/04T20:47:23,          6.103,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:47:00,2013/08/04T20:47:10,          0.600,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:47:00,2013/08/04T20:47:11,          0.636,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:47:01,2013/08/04T20:47:01,          8.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:47:03,2013/08/04T20:47:04,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:47:04,2013/08/04T20:47:22,          4.833,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:47:05,2013/08/04T20:47:14,          5.222,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:47:06,2013/08/04T20:47:12,          1.167,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:47:06,2013/08/04T20:47:23,          6.647,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:47:09,2013/08/04T20:47:09,          7.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:47:11,2013/08/04T20:47:11,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:47:13,2013/08/04T20:47:43,          0.167,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:47:22,2013/08/04T20:47:22,          5.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:47:23,2013/08/04T20:47:23,          9.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:47:23,2013/08/04T20:47:49,          4.692,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:47:42,2013/08/04T20:47:42,          7.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:47:42,2013/08/04T20:48:03,          7.238,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:47:43,2013/08/04T20:48:13,          6.700,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:47:45,2013/08/04T20:47:46,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:47:46,2013/08/04T20:47:46,          6.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:47:48,2013/08/04T20:47:49,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:47:48,2013/08/04T20:47:52,        193.250,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:47:55,2013/08/04T20:48:25,          4.300,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:47:56,2013/08/04T20:47:56,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:47:56,2013/08/04T20:48:03,         19.286,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:47:57,2013/08/04T20:48:24,          1.963,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:47:57,2013/08/04T20:48:27,          5.133,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:48:02,2013/08/04T20:48:02,          4.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:48:02,2013/08/04T20:48:32,          4.233,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:48:03,2013/08/04T20:48:04,          8.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:48:12,2013/08/04T20:48:13,          4.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:48:12,2013/08/04T20:48:16,          2.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:48:12,2013/08/04T20:48:37,         19.120,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:48:14,2013/08/04T20:48:25,          0.636,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:48:15,2013/08/04T20:48:15,          4.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:48:15,2013/08/04T20:48:45,          7.467,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:48:16,2013/08/04T20:48:16,          5.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:48:16,2013/08/04T20:48:26,          0.600,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:48:17,2013/08/04T20:48:21,         53.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:48:18,2013/08/04T20:48:18,          6.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:48:19,2013/08/04T20:48:22,          3.333,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:48:19,2013/08/04T20:48:51,         13.469,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:48:22,2013/08/04T20:48:22,          5.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:48:24,2013/08/04T20:48:24,          6.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:48:26,2013/08/04T20:48:31,         24.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:48:26,2013/08/04T20:48:56,          2.133,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:48:29,2013/08/04T20:48:57,          0.196,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:48:32,2013/08/04T20:48:33,         14.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:48:34,2013/08/04T20:48:44,          0.700,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:48:35,2013/08/04T20:48:45,          0.800,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:48:37,2013/08/04T20:49:07,          4.900,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:48:38,2013/08/04T20:48:48,          0.600,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:48:38,2013/08/04T20:48:51,          0.231,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:48:38,2013/08/04T20:49:08,          5.600,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:48:39,2013/08/04T20:48:49,          0.600,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:48:44,2013/08/04T20:48:54,          0.600,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:48:45,2013/08/04T20:48:45,          4.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:48:45,2013/08/04T20:48:51,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:48:49,2013/08/04T20:49:19,         13.733,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:48:50,2013/08/04T20:49:20,         10.633,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:48:55,2013/08/04T20:49:01,          3.167,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:48:56,2013/08/04T20:48:56,          7.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:48:56,2013/08/04T20:49:06,          0.700,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:02,2013/08/04T20:49:22,         27.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:05,2013/08/04T20:49:05,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:06,2013/08/04T20:49:07,          6.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:06,2013/08/04T20:49:16,          0.600,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:07,2013/08/04T20:49:07,          8.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:07,2013/08/04T20:49:08,        126.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:07,2013/08/04T20:49:37,         12.400,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:09,2013/08/04T20:49:10,         10.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:13,2013/08/04T20:49:13,          7.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:15,2013/08/04T20:49:15,          7.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:15,2013/08/04T20:49:44,          0.862,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:16,2013/08/04T20:49:26,          0.600,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:17,2013/08/04T20:49:17,          5.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:19,2013/08/04T20:49:19,          4.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:20,2013/08/04T20:49:49,          5.034,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:21,2013/08/04T20:49:23,         27.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:21,2013/08/04T20:49:31,          0.400,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:21,2013/08/04T20:49:49,         13.571,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:21,2013/08/04T20:49:50,          7.586,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:21,2013/08/04T20:49:51,         10.300,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:23,2013/08/04T20:49:33,          0.700,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:24,2013/08/04T20:49:30,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:25,2013/08/04T20:49:26,         14.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:29,2013/08/04T20:49:32,         45.667,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:30,2013/08/04T20:49:30,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:31,2013/08/04T20:49:41,          0.600,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:32,2013/08/04T20:49:38,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:32,2013/08/04T20:49:50,          6.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:33,2013/08/04T20:49:49,         10.438,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:33,2013/08/04T20:50:03,          7.400,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:34,2013/08/04T20:49:40,          0.833,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:34,2013/08/04T20:49:41,        112.714,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:34,2013/08/04T20:50:04,          4.750,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:35,2013/08/04T20:49:41,          0.833,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:38,2013/08/04T20:49:38,          8.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:38,2013/08/04T20:49:44,          2.833,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:38,2013/08/04T20:50:08,          4.200,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:40,2013/08/04T20:49:40,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:40,2013/08/04T20:49:48,          2.375,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:40,2013/08/04T20:49:50,          0.600,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:41,2013/08/04T20:50:11,          3.933,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:42,2013/08/04T20:49:47,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:43,2013/08/04T20:49:43,          3.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:44,2013/08/04T20:49:44,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:44,2013/08/04T20:50:15,          3.903,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:48,2013/08/04T20:49:48,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:48,2013/08/04T20:49:58,          0.200,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:49,2013/08/04T20:49:49,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:50,2013/08/04T20:49:50,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:50,2013/08/04T20:49:56,          0.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:50,2013/08/04T20:50:18,          8.643,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:51,2013/08/04T20:49:51,         10.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:56,2013/08/04T20:50:18,          5.136,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:57,2013/08/04T20:50:07,          0.300,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:58,2013/08/04T20:49:58,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:58,2013/08/04T20:50:04,          0.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:49:59,2013/08/04T20:50:14,          0.333,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:50:00,2013/08/04T20:50:15,          0.267,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:50:01,2013/08/04T20:50:01,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:50:02,2013/08/04T20:50:07,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:50:04,2013/08/04T20:50:05,         13.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:50:04,2013/08/04T20:50:11,          1.714,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:50:07,2013/08/04T20:50:07,         13.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:50:08,2013/08/04T20:50:08,          4.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:50:09,2013/08/04T20:50:11,          2.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:50:09,2013/08/04T20:50:16,          2.143,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:50:10,2013/08/04T20:50:17,         15.429,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:50:11,2013/08/04T20:50:17,         13.833,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:50:14,2013/08/04T20:50:18,         11.250,
                               10.5.9.2,                               10.5.3.2,2013/08/04T20:50:17,2013/08/04T20:50:17,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:54:52,2013/08/04T19:54:52,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:54:52,2013/08/04T19:54:53,         11.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:54:52,2013/08/04T19:55:03,          6.636,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:54:52,2013/08/04T19:55:11,          8.289,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:54:52,2013/08/04T19:55:19,          1.926,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:54:53,2013/08/04T19:54:53,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:54:53,2013/08/04T19:55:09,          6.563,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:54:54,2013/08/04T19:54:54,          4.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:54:59,2013/08/04T19:55:01,         37.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:54:59,2013/08/04T19:55:09,          0.600,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:54:59,2013/08/04T19:55:26,          0.222,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:55:00,2013/08/04T19:55:03,          8.333,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:55:02,2013/08/04T19:55:02,          4.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:55:03,2013/08/04T19:55:08,          3.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:55:06,2013/08/04T19:55:06,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:55:07,2013/08/04T19:55:10,          7.667,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:55:07,2013/08/04T19:55:32,          4.080,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:55:09,2013/08/04T19:55:39,          1.967,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:55:10,2013/08/04T19:55:37,          1.185,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:55:11,2013/08/04T19:55:41,          0.267,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:55:23,2013/08/04T19:55:49,          0.577,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:55:23,2013/08/04T19:55:52,          2.241,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:55:24,2013/08/04T19:55:49,          0.120,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:55:25,2013/08/04T19:55:25,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:55:26,2013/08/04T19:55:27,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:55:27,2013/08/04T19:55:27,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:55:27,2013/08/04T19:55:57,          0.467,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:55:28,2013/08/04T19:55:55,          2.148,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:55:30,2013/08/04T19:55:30,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:55:32,2013/08/04T19:55:32,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:55:32,2013/08/04T19:55:33,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:55:35,2013/08/04T19:56:05,          4.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:55:37,2013/08/04T19:55:37,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:55:38,2013/08/04T19:55:48,          0.400,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:55:44,2013/08/04T19:56:09,          5.800,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:55:44,2013/08/04T19:56:14,          7.733,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:55:45,2013/08/04T19:55:45,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:55:45,2013/08/04T19:56:13,          4.107,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:55:47,2013/08/04T19:55:47,          3.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:55:47,2013/08/04T19:55:57,          0.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:55:47,2013/08/04T19:56:14,          6.630,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:55:47,2013/08/04T19:56:16,          9.310,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:55:48,2013/08/04T19:56:33,          3.889,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:55:49,2013/08/04T19:55:49,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:55:51,2013/08/04T19:55:51,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:55:52,2013/08/04T19:55:52,          3.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:55:54,2013/08/04T19:56:24,          5.100,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:55:55,2013/08/04T19:56:23,          2.679,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:56:02,2013/08/04T19:56:05,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:56:02,2013/08/04T19:56:10,         63.250,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:56:04,2013/08/04T19:56:04,          8.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:56:13,2013/08/04T19:56:43,          3.833,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:56:15,2013/08/04T19:56:15,          9.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:56:19,2013/08/04T19:56:30,          9.364,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:56:19,2013/08/04T19:56:40,         12.476,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:56:23,2013/08/04T19:56:53,         10.100,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:56:24,2013/08/04T19:56:24,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:56:31,2013/08/04T19:57:01,          7.233,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:56:32,2013/08/04T19:56:43,          1.091,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:56:34,2013/08/04T19:57:04,          5.733,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:56:35,2013/08/04T19:57:05,          9.867,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:56:37,2013/08/04T19:57:04,          5.481,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:56:38,2013/08/04T19:56:38,          4.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:56:39,2013/08/04T19:56:39,          6.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:56:40,2013/08/04T19:56:40,          4.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:56:44,2013/08/04T19:57:09,          6.720,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:56:50,2013/08/04T19:57:06,          4.125,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:56:51,2013/08/04T19:57:01,          0.600,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:56:52,2013/08/04T19:57:08,          3.813,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:56:53,2013/08/04T19:57:03,          0.600,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:56:53,2013/08/04T19:57:11,          6.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:56:55,2013/08/04T19:56:55,         11.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:56:56,2013/08/04T19:57:08,          0.417,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:57:03,2013/08/04T19:57:03,          8.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:57:04,2013/08/04T19:57:04,         24.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:57:04,2013/08/04T19:57:34,          3.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:57:08,2013/08/04T19:57:27,          3.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:57:20,2013/08/04T19:57:44,          6.125,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:57:20,2013/08/04T19:57:45,          8.920,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:57:23,2013/08/04T19:57:47,          7.542,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:57:24,2013/08/04T19:57:34,          7.050,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:57:25,2013/08/04T19:57:35,          0.600,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:57:25,2013/08/04T19:57:47,          0.364,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:57:25,2013/08/04T19:57:53,          7.464,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:57:31,2013/08/04T19:57:45,          0.571,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:57:32,2013/08/04T19:57:32,          6.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:57:32,2013/08/04T19:57:33,          5.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:57:32,2013/08/04T19:57:34,          4.500,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:57:34,2013/08/04T19:57:47,          5.231,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:57:38,2013/08/04T19:57:38,          1.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:57:39,2013/08/04T19:57:40,          5.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:57:42,2013/08/04T19:57:52,          0.600,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:57:44,2013/08/04T19:58:14,          5.922,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:57:55,2013/08/04T19:57:55,          4.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:57:55,2013/08/04T19:58:25,          4.300,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:58:06,2013/08/04T19:58:09,          6.333,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:58:07,2013/08/04T19:58:07,          5.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:58:07,2013/08/04T19:58:37,          5.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:58:10,2013/08/04T19:58:10,          4.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:58:11,2013/08/04T19:58:12,         32.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:58:12,2013/08/04T19:58:14,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:58:23,2013/08/04T19:58:33,          0.600,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:58:23,2013/08/04T19:58:48,          9.880,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:58:24,2013/08/04T19:58:24,          7.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:58:26,2013/08/04T19:58:26,          4.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:58:28,2013/08/04T19:58:28,          2.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:58:29,2013/08/04T19:58:47,          6.667,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:58:30,2013/08/04T19:58:30,          7.000,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:58:36,2013/08/04T19:58:46,         21.400,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:58:36,2013/08/04T19:59:06,          4.433,
                               10.5.9.2,                               10.5.3.2,2013/08/04T19:58:37,2013/08/04T19:59:07,          2.633,
