                               10.5.9.2,                              10.5.12.2,2013/08/04T19:21:07,2013/08/04T19:21:11,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:40:58,2013/08/04T19:41:19,          0.571,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:40:58,2013/08/04T19:41:21,          0.174,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:40:59,2013/08/04T19:40:59,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:41:01,2013/08/04T19:41:01,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:41:02,2013/08/04T19:41:32,          0.067,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:41:14,2013/08/04T19:41:44,          6.533,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:41:15,2013/08/04T19:41:45,          4.133,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:41:15,2013/08/04T19:42:06,          2.510,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:41:16,2013/08/04T19:41:37,          3.524,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:41:18,2013/08/04T19:41:46,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:41:21,2013/08/04T19:41:21,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:41:21,2013/08/04T19:41:26,          5.400,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:41:32,2013/08/04T19:41:32,          9.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:41:32,2013/08/04T19:41:37,          3.200,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:41:34,2013/08/04T19:41:39,          5.400,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:41:38,2013/08/04T19:41:43,          3.200,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:41:40,2013/08/04T19:42:09,          1.759,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:41:42,2013/08/04T19:42:09,          3.111,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:41:44,2013/08/04T19:41:46,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:41:45,2013/08/04T19:41:46,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:41:45,2013/08/04T19:42:15,          2.600,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:41:45,2013/08/04T19:42:17,          0.375,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:41:53,2013/08/04T19:42:17,          5.083,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:42:04,2013/08/04T19:42:04,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:42:12,2013/08/04T19:42:13,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:42:13,2013/08/04T19:42:15,          3.500,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:42:14,2013/08/04T19:42:44,          3.433,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:42:16,2013/08/04T19:42:43,          0.963,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:42:33,2013/08/04T19:42:48,         10.867,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:42:48,2013/08/04T19:42:48,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:42:48,2013/08/04T19:42:49,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:42:48,2013/08/04T19:43:18,          2.133,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:42:50,2013/08/04T19:42:55,          2.800,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:42:51,2013/08/04T19:43:20,          6.034,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:42:53,2013/08/04T19:43:23,          5.100,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:43:05,2013/08/04T19:43:10,          5.200,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:43:06,2013/08/04T19:43:34,         12.893,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:43:11,2013/08/04T19:43:16,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:43:14,2013/08/04T19:43:17,          5.333,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:43:16,2013/08/04T19:43:18,          9.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:43:16,2013/08/04T19:43:46,         13.333,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:43:19,2013/08/04T19:43:49,          3.367,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:43:22,2013/08/04T19:43:26,          1.750,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:43:22,2013/08/04T19:43:27,          2.200,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:43:22,2013/08/04T19:43:51,          3.672,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:43:24,2013/08/04T19:43:29,          0.800,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:43:25,2013/08/04T19:43:30,          3.800,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:43:27,2013/08/04T19:43:30,          8.667,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:43:28,2013/08/04T19:43:29,          9.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:43:28,2013/08/04T19:43:30,         18.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:43:31,2013/08/04T19:43:36,          3.800,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:43:35,2013/08/04T19:43:35,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:43:35,2013/08/04T19:43:36,         10.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:43:39,2013/08/04T19:43:44,          4.800,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:43:48,2013/08/04T19:44:18,          3.133,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:43:50,2013/08/04T19:44:18,          4.571,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:43:51,2013/08/04T19:44:07,          0.188,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:43:52,2013/08/04T19:44:20,          3.893,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:44:06,2013/08/04T19:44:11,         46.200,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:44:08,2013/08/04T19:44:08,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:44:11,2013/08/04T19:44:12,          7.500,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:44:18,2013/08/04T19:44:18,         24.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:44:18,2013/08/04T19:44:47,          2.690,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:44:19,2013/08/04T19:44:46,          4.370,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:44:21,2013/08/04T19:44:48,          2.926,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:44:22,2013/08/04T19:44:32,          0.500,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:44:23,2013/08/04T19:44:23,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:44:23,2013/08/04T19:44:52,          3.862,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:44:28,2013/08/04T19:44:28,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:44:29,2013/08/04T19:44:51,          3.045,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:44:30,2013/08/04T19:44:51,          5.048,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:44:32,2013/08/04T19:44:33,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:44:40,2013/08/04T19:44:45,          2.400,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:44:43,2013/08/04T19:44:44,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:44:43,2013/08/04T19:44:46,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:44:43,2013/08/04T19:44:47,          8.750,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:44:45,2013/08/04T19:44:50,          3.400,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:44:46,2013/08/04T19:44:50,          9.500,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:44:47,2013/08/04T19:44:51,         18.500,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:44:49,2013/08/04T19:44:51,         13.500,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:44:51,2013/08/04T19:44:51,         13.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:54:23,2013/08/04T18:54:23,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:54:23,2013/08/04T18:54:25,         22.500,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:54:23,2013/08/04T18:54:27,          7.250,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:54:23,2013/08/04T18:54:30,         18.143,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:54:23,2013/08/04T18:54:32,         12.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:54:23,2013/08/04T18:54:37,          0.786,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:54:24,2013/08/04T18:54:27,         13.667,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:54:24,2013/08/04T18:54:32,          3.875,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:54:25,2013/08/04T18:54:25,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:54:25,2013/08/04T18:54:26,         52.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:54:27,2013/08/04T18:54:45,          4.556,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:54:27,2013/08/04T18:54:57,          4.567,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:54:30,2013/08/04T18:54:33,          2.667,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:54:30,2013/08/04T18:54:59,         12.328,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:54:32,2013/08/04T18:55:01,          8.034,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:54:33,2013/08/04T18:54:34,          8.500,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:54:37,2013/08/04T18:54:37,         10.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:54:57,2013/08/04T18:54:57,         15.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:54:59,2013/08/04T18:54:59,         27.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:54:59,2013/08/04T18:55:02,          4.083,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:54:59,2013/08/04T18:55:22,         10.174,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:55:00,2013/08/04T18:55:00,         29.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:55:00,2013/08/04T18:55:01,         10.250,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:55:00,2013/08/04T18:55:22,          1.864,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:55:01,2013/08/04T18:55:01,         17.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:55:01,2013/08/04T18:55:02,         12.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:55:02,2013/08/04T18:55:02,         26.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:55:02,2013/08/04T18:55:03,         13.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:55:02,2013/08/04T18:55:08,          1.833,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:55:03,2013/08/04T18:55:03,         43.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:55:03,2013/08/04T18:55:04,          8.750,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:55:03,2013/08/04T18:55:23,          4.883,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:55:04,2013/08/04T18:55:04,          9.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:55:05,2013/08/04T18:55:05,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:55:08,2013/08/04T18:55:08,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:55:17,2013/08/04T18:55:17,          9.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:55:21,2013/08/04T18:55:23,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:55:34,2013/08/04T18:55:34,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:55:34,2013/08/04T18:55:35,        116.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:55:48,2013/08/04T18:55:53,          4.400,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:55:49,2013/08/04T18:55:49,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:55:52,2013/08/04T18:56:12,          1.800,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:55:53,2013/08/04T18:55:53,         18.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:56:11,2013/08/04T18:56:14,         31.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:56:13,2013/08/04T18:56:15,         80.500,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:56:15,2013/08/04T18:56:15,         26.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:56:39,2013/08/04T18:57:04,          0.160,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:56:52,2013/08/04T18:56:52,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:56:52,2013/08/04T18:57:01,          3.222,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:56:52,2013/08/04T18:57:06,         11.357,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:56:53,2013/08/04T18:57:01,          4.875,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:56:55,2013/08/04T18:56:57,          6.500,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:57:03,2013/08/04T18:57:33,          2.767,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:57:04,2013/08/04T18:57:34,          0.567,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:57:11,2013/08/04T18:57:11,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:57:17,2013/08/04T18:57:17,         10.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:57:29,2013/08/04T18:57:34,         98.200,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:57:29,2013/08/04T18:57:45,          4.188,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:57:31,2013/08/04T18:57:31,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:57:31,2013/08/04T18:58:00,         17.241,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:57:32,2013/08/04T18:57:36,         39.750,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:57:36,2013/08/04T18:58:00,         23.750,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:57:37,2013/08/04T18:57:42,         42.400,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:57:42,2013/08/04T18:57:44,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:57:42,2013/08/04T18:57:47,         35.200,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:57:53,2013/08/04T18:57:54,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:57:53,2013/08/04T18:57:56,          6.667,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:58:06,2013/08/04T18:58:10,          0.500,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:58:06,2013/08/04T18:58:35,         11.897,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:58:08,2013/08/04T18:58:35,         12.531,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:58:14,2013/08/04T18:58:34,          4.150,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:58:16,2013/08/04T18:58:16,          9.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:58:20,2013/08/04T18:58:26,        109.333,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:58:25,2013/08/04T18:58:25,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:58:28,2013/08/04T18:58:28,          9.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:58:34,2013/08/04T18:58:34,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:58:43,2013/08/04T18:59:03,          2.850,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:58:53,2013/08/04T18:58:53,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:59:03,2013/08/04T18:59:22,          2.789,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:59:05,2013/08/04T18:59:05,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T18:59:19,2013/08/04T18:59:21,         14.500,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:29:44,2013/08/04T19:29:48,         20.750,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:29:44,2013/08/04T19:30:06,          7.636,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:30:05,2013/08/04T19:30:10,         92.200,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:30:05,2013/08/04T19:30:18,          3.769,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:30:05,2013/08/04T19:30:29,          3.917,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:30:05,2013/08/04T19:30:31,          3.827,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:30:07,2013/08/04T19:30:25,          5.167,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:30:13,2013/08/04T19:30:13,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:30:26,2013/08/04T19:30:26,         12.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:30:32,2013/08/04T19:30:37,          4.200,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:30:34,2013/08/04T19:30:50,          1.563,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:30:38,2013/08/04T19:30:38,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:30:50,2013/08/04T19:30:50,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:31:09,2013/08/04T19:31:09,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:31:09,2013/08/04T19:31:31,         10.591,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:31:14,2013/08/04T19:31:14,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:31:36,2013/08/04T19:31:39,          2.667,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:31:37,2013/08/04T19:32:07,          5.167,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:31:38,2013/08/04T19:32:11,          5.773,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:31:39,2013/08/04T19:32:09,          4.833,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:31:53,2013/08/04T19:31:53,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:32:00,2013/08/04T19:32:05,         26.800,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:32:05,2013/08/04T19:32:33,          6.536,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:32:07,2013/08/04T19:32:37,          2.300,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:32:07,2013/08/04T19:32:59,          3.135,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:32:08,2013/08/04T19:32:38,          8.767,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:32:11,2013/08/04T19:32:41,          4.900,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:32:13,2013/08/04T19:32:19,          3.667,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:32:17,2013/08/04T19:32:22,          5.600,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:32:18,2013/08/04T19:32:18,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:32:23,2013/08/04T19:32:23,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:32:32,2013/08/04T19:32:33,         11.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:32:32,2013/08/04T19:33:02,          6.133,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:32:37,2013/08/04T19:32:57,          4.400,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:32:38,2013/08/04T19:32:38,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:32:38,2013/08/04T19:33:08,          4.400,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:32:42,2013/08/04T19:32:45,        161.333,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:32:59,2013/08/04T19:33:08,         87.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:33:00,2013/08/04T19:33:01,         13.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:33:03,2013/08/04T19:33:04,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:33:03,2013/08/04T19:33:19,          7.750,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:33:07,2013/08/04T19:33:07,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:33:07,2013/08/04T19:33:37,          2.833,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:33:09,2013/08/04T19:33:39,          6.100,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:33:13,2013/08/04T19:33:13,          9.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:33:35,2013/08/04T19:33:36,          9.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:33:36,2013/08/04T19:34:06,          3.467,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:33:37,2013/08/04T19:34:07,          5.433,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:33:40,2013/08/04T19:33:41,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:33:40,2013/08/04T19:33:43,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:33:40,2013/08/04T19:34:09,          0.862,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:33:43,2013/08/04T19:33:43,         16.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:33:45,2013/08/04T19:34:09,          2.417,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:33:57,2013/08/04T19:34:03,         16.667,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:34:02,2013/08/04T19:34:07,          1.800,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:34:04,2013/08/04T19:34:05,         12.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:34:04,2013/08/04T19:34:25,          7.571,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:34:04,2013/08/04T19:34:33,          0.966,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:34:06,2013/08/04T19:34:06,         10.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:34:06,2013/08/04T19:34:36,          4.867,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:34:07,2013/08/04T19:34:36,          5.759,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:34:10,2013/08/04T19:34:10,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:34:13,2013/08/04T19:34:23,          0.200,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:34:22,2013/08/04T19:34:23,         25.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:34:33,2013/08/04T19:34:40,         20.714,
                               10.5.9.2,                              10.5.12.2,2013/08/04T19:34:40,2013/08/04T19:34:40,         19.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:55:26,2013/08/04T20:55:45,          3.105,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:55:27,2013/08/04T20:55:52,          2.240,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:55:29,2013/08/04T20:55:32,          0.667,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:55:29,2013/08/04T20:55:39,          0.600,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:55:30,2013/08/04T20:55:34,          1.750,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:55:30,2013/08/04T20:55:35,          2.400,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:55:31,2013/08/04T20:55:33,         14.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:55:32,2013/08/04T20:55:32,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:55:33,2013/08/04T20:55:33,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:55:34,2013/08/04T20:55:38,          2.250,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:55:34,2013/08/04T20:55:59,          2.400,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:55:35,2013/08/04T20:55:53,          3.056,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:55:38,2013/08/04T20:55:42,          3.750,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:55:38,2013/08/04T20:56:09,          2.516,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:55:42,2013/08/04T20:56:11,          1.586,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:55:45,2013/08/04T20:56:11,          3.538,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:55:46,2013/08/04T20:56:16,          3.933,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:55:48,2013/08/04T20:56:16,          2.286,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:55:52,2013/08/04T20:56:22,          2.533,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:55:54,2013/08/04T20:56:24,          3.233,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:55:56,2013/08/04T20:55:56,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:56:04,2013/08/04T20:56:24,          7.800,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:56:06,2013/08/04T20:56:06,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:56:06,2013/08/04T20:56:23,          0.647,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:56:09,2013/08/04T20:56:13,          3.250,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:56:13,2013/08/04T20:56:24,          4.545,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:56:15,2013/08/04T20:56:22,         21.286,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:56:20,2013/08/04T20:58:30,          0.146,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:56:22,2013/08/04T20:56:22,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:56:23,2013/08/04T20:56:23,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:56:23,2013/08/04T20:56:24,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:56:50,2013/08/04T20:57:01,         11.909,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:56:50,2013/08/04T20:57:08,          6.222,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:56:50,2013/08/04T20:57:09,         10.842,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:56:50,2013/08/04T20:57:12,          1.091,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:56:50,2013/08/04T20:57:14,          8.333,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:56:52,2013/08/04T20:56:53,        348.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:56:52,2013/08/04T20:57:14,          9.591,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:56:52,2013/08/04T20:57:15,          0.783,
                               10.5.9.2,                              10.5.12.2,2013/08/04T20:56:57,2013/08/04T20:56:57,          9.000,
