                               10.5.9.2,                               10.5.5.2,2013/08/04T19:21:20,2013/08/04T19:21:20,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:03:58,2013/08/04T18:03:58,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:03:58,2013/08/04T18:03:59,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:03:59,2013/08/04T18:04:02,         19.167,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:04:00,2013/08/04T18:04:00,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:04:02,2013/08/04T18:04:02,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:04:03,2013/08/04T18:04:03,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:04:05,2013/08/04T18:04:05,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:04:07,2013/08/04T18:04:08,        396.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:04:08,2013/08/04T18:04:08,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:04:09,2013/08/04T18:04:09,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:04:10,2013/08/04T18:04:10,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:04:11,2013/08/04T18:04:11,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:04:37,2013/08/04T19:04:37,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:04:37,2013/08/04T19:04:38,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:04:37,2013/08/04T19:04:40,          2.667,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:04:37,2013/08/04T19:04:41,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:04:37,2013/08/04T19:04:44,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:04:38,2013/08/04T19:04:38,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:04:38,2013/08/04T19:04:39,         12.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:04:40,2013/08/04T19:04:40,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:04:40,2013/08/04T19:04:56,          2.625,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:04:41,2013/08/04T19:04:42,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:04:45,2013/08/04T19:04:54,          1.111,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:04:53,2013/08/04T19:05:15,          5.091,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:04:55,2013/08/04T19:04:55,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:05:11,2013/08/04T19:05:16,          6.200,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:05:12,2013/08/04T19:05:12,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:05:12,2013/08/04T19:05:13,         23.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:05:12,2013/08/04T19:05:16,          5.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:05:15,2013/08/04T19:05:15,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:05:16,2013/08/04T19:05:16,         39.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:05:51,2013/08/04T19:06:15,          0.083,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:06:02,2013/08/04T19:06:11,         33.333,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:06:03,2013/08/04T19:06:04,         21.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:06:03,2013/08/04T19:06:06,         24.667,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:06:03,2013/08/04T19:06:10,          8.286,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:06:06,2013/08/04T19:06:09,          1.667,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:06:07,2013/08/04T19:06:10,          4.667,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:06:08,2013/08/04T19:06:36,          2.893,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:06:09,2013/08/04T19:06:34,          1.280,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:06:10,2013/08/04T19:06:10,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:06:11,2013/08/04T19:06:41,          3.867,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:06:11,2013/08/04T19:06:42,          0.226,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:06:15,2013/08/04T19:06:43,          9.143,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:06:15,2013/08/04T19:06:45,          3.133,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:06:16,2013/08/04T19:06:43,          4.519,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:06:16,2013/08/04T19:06:44,          4.036,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:06:17,2013/08/04T19:06:47,          3.817,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:06:25,2013/08/04T19:06:26,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:06:25,2013/08/04T19:06:40,          2.400,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:06:34,2013/08/04T19:06:44,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:06:36,2013/08/04T19:06:59,          2.478,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:06:38,2013/08/04T19:06:44,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:06:39,2013/08/04T19:06:44,         27.400,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:06:40,2013/08/04T19:06:49,          3.889,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:06:43,2013/08/04T19:06:50,          9.286,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:06:43,2013/08/04T19:06:59,          3.063,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:06:45,2013/08/04T19:06:58,          5.385,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:07:27,2013/08/04T19:07:30,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:07:27,2013/08/04T19:07:37,          1.300,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:07:27,2013/08/04T19:07:38,          2.182,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:07:27,2013/08/04T19:07:41,          2.393,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:07:28,2013/08/04T19:07:29,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:07:29,2013/08/04T19:07:29,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:07:29,2013/08/04T19:07:44,          1.800,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:07:31,2013/08/04T19:07:40,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:07:38,2013/08/04T19:07:38,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:07:39,2013/08/04T19:08:01,          1.273,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:07:41,2013/08/04T19:07:56,          2.867,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:07:43,2013/08/04T19:08:02,          2.158,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:07:43,2013/08/04T19:08:03,          1.850,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:07:45,2013/08/04T19:08:04,          2.053,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:07:45,2013/08/04T19:08:15,          1.800,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:07:49,2013/08/04T19:08:17,          2.607,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:07:51,2013/08/04T19:08:15,          1.208,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:07:53,2013/08/04T19:08:22,          2.655,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:08:02,2013/08/04T19:08:02,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:08:14,2013/08/04T19:08:41,          1.815,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:08:14,2013/08/04T19:08:43,          2.931,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:08:15,2013/08/04T19:08:42,          5.815,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:08:15,2013/08/04T19:08:43,          4.661,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:08:19,2013/08/04T19:08:19,          8.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:08:19,2013/08/04T19:08:24,         30.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:08:22,2013/08/04T19:08:56,          8.029,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:08:31,2013/08/04T19:08:31,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:08:31,2013/08/04T19:08:32,          9.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:08:31,2013/08/04T19:08:36,          0.600,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:08:32,2013/08/04T19:08:57,         11.760,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:08:37,2013/08/04T19:09:11,          3.588,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:08:40,2013/08/04T19:08:41,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:08:42,2013/08/04T19:08:42,          9.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:08:43,2013/08/04T19:09:11,          3.750,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:08:47,2013/08/04T19:08:53,         10.833,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:08:47,2013/08/04T19:08:55,         51.625,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:08:47,2013/08/04T19:09:14,          1.333,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:08:47,2013/08/04T19:09:16,          6.103,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:08:48,2013/08/04T19:08:48,         14.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:08:52,2013/08/04T19:09:14,          2.727,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:08:57,2013/08/04T19:08:57,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:09:00,2013/08/04T19:09:00,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:09:01,2013/08/04T19:09:01,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:09:02,2013/08/04T19:09:09,         49.286,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:09:05,2013/08/04T19:09:35,          7.400,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:09:06,2013/08/04T19:09:06,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:09:06,2013/08/04T19:09:07,          8.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:09:08,2013/08/04T19:09:08,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:09:09,2013/08/04T19:09:09,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:09:14,2013/08/04T19:09:16,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:09:14,2013/08/04T19:09:23,          9.333,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:09:14,2013/08/04T19:09:34,          5.800,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:09:21,2013/08/04T19:09:34,          0.692,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:09:21,2013/08/04T19:09:36,          7.600,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:09:31,2013/08/04T19:09:31,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:09:32,2013/08/04T19:09:32,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:09:33,2013/08/04T19:09:33,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:09:34,2013/08/04T19:09:34,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:09:36,2013/08/04T19:09:36,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:49:23,2013/08/04T18:49:23,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:49:23,2013/08/04T18:49:27,         20.250,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:49:23,2013/08/04T18:49:28,          7.800,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:49:23,2013/08/04T18:49:53,          5.967,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:49:25,2013/08/04T18:49:25,         12.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:49:25,2013/08/04T18:49:54,          0.862,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:49:25,2013/08/04T18:49:55,          4.833,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:49:26,2013/08/04T18:49:26,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:49:27,2013/08/04T18:49:28,        764.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:49:27,2013/08/04T18:49:32,          0.600,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:49:27,2013/08/04T18:49:56,          9.034,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:49:28,2013/08/04T18:49:28,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:49:28,2013/08/04T18:49:56,          1.179,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:49:29,2013/08/04T18:49:55,         10.615,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:49:30,2013/08/04T18:49:54,          6.167,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:49:30,2013/08/04T18:49:56,         12.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:49:32,2013/08/04T18:49:56,         14.750,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:49:33,2013/08/04T18:49:33,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:49:34,2013/08/04T18:49:54,         10.400,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:49:37,2013/08/04T18:49:37,         26.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:49:37,2013/08/04T18:50:07,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:49:38,2013/08/04T18:49:38,         26.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:49:38,2013/08/04T18:49:39,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:49:39,2013/08/04T18:49:39,        156.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:49:40,2013/08/04T18:49:40,         79.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:49:40,2013/08/04T18:49:49,         69.667,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:49:41,2013/08/04T18:49:41,         82.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:49:41,2013/08/04T18:50:11,          6.283,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:49:45,2013/08/04T18:49:47,        383.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:49:52,2013/08/04T18:50:21,          2.310,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:49:55,2013/08/04T18:50:21,          4.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:49:56,2013/08/04T18:50:19,          2.130,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:50:06,2013/08/04T18:50:21,          6.267,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:50:07,2013/08/04T18:50:21,          6.786,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:50:09,2013/08/04T18:50:14,         60.200,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:50:10,2013/08/04T18:50:21,          7.273,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:50:10,2013/08/04T18:50:38,          7.036,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:50:11,2013/08/04T18:50:20,          4.333,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:50:12,2013/08/04T18:50:19,          4.286,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:50:12,2013/08/04T18:50:21,         10.333,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:50:13,2013/08/04T18:50:13,         14.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:50:13,2013/08/04T18:50:14,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:50:18,2013/08/04T18:50:19,         25.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:50:20,2013/08/04T18:50:20,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:50:30,2013/08/04T18:50:43,         27.077,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:50:30,2013/08/04T18:50:58,          3.286,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:50:31,2013/08/04T18:51:00,          1.276,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:50:34,2013/08/04T18:50:56,          0.909,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:50:34,2013/08/04T18:50:57,          2.478,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:50:55,2013/08/04T18:50:55,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:50:55,2013/08/04T18:50:58,          1.333,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:50:55,2013/08/04T18:51:14,          3.105,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:50:55,2013/08/04T18:51:23,          3.679,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:50:55,2013/08/04T18:51:24,          5.414,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:50:56,2013/08/04T18:50:56,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:50:57,2013/08/04T18:50:57,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:50:58,2013/08/04T18:51:28,          2.633,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:50:59,2013/08/04T18:51:29,          3.667,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:51:00,2013/08/04T18:51:30,          1.267,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:51:09,2013/08/04T18:51:09,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:51:11,2013/08/04T18:51:13,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:51:12,2013/08/04T18:51:12,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:51:15,2013/08/04T18:51:23,          5.875,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:51:20,2013/08/04T18:51:31,          8.455,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:51:20,2013/08/04T18:51:50,          5.933,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:51:28,2013/08/04T18:51:33,         42.800,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:51:28,2013/08/04T18:51:55,          0.593,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:51:31,2013/08/04T18:52:00,          7.759,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:51:32,2013/08/04T18:52:00,         14.571,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:51:38,2013/08/04T18:52:00,         12.955,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:51:48,2013/08/04T18:51:49,        767.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:51:52,2013/08/04T18:51:52,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:52:00,2013/08/04T18:52:30,          2.033,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:52:15,2013/08/04T18:52:17,         13.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:52:35,2013/08/04T18:53:02,          0.074,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:52:38,2013/08/04T18:52:41,          7.333,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:52:44,2013/08/04T18:52:46,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:52:45,2013/08/04T18:52:47,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:52:50,2013/08/04T18:52:50,         17.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:52:54,2013/08/04T18:52:54,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:52:57,2013/08/04T18:53:27,          7.300,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:52:58,2013/08/04T18:53:28,          9.250,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:52:59,2013/08/04T18:53:29,          4.967,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:52:59,2013/08/04T18:53:30,          3.742,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:53:01,2013/08/04T18:53:03,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:53:01,2013/08/04T18:53:31,          3.867,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:53:02,2013/08/04T18:53:32,          6.217,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:53:03,2013/08/04T18:53:33,          2.733,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:53:06,2013/08/04T18:53:07,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:53:18,2013/08/04T18:53:18,          8.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:53:18,2013/08/04T18:53:23,         38.200,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:53:20,2013/08/04T18:53:20,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:53:22,2013/08/04T18:53:52,          8.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:53:24,2013/08/04T18:53:24,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:53:25,2013/08/04T18:53:53,          7.179,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:53:28,2013/08/04T18:53:53,          7.120,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:53:29,2013/08/04T18:53:52,          4.478,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:53:29,2013/08/04T18:53:53,          5.583,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:53:30,2013/08/04T18:53:53,         10.261,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:53:32,2013/08/04T18:53:32,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:53:32,2013/08/04T18:53:53,         12.333,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:53:33,2013/08/04T18:53:43,          9.300,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:53:34,2013/08/04T18:53:48,          2.143,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:53:34,2013/08/04T18:53:53,          6.105,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:53:43,2013/08/04T18:53:43,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T18:53:51,2013/08/04T18:53:51,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:14:44,2013/08/04T19:14:46,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:14:44,2013/08/04T19:14:49,         10.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:14:48,2013/08/04T19:15:18,          7.167,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:14:50,2013/08/04T19:15:19,          9.759,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:14:50,2013/08/04T19:15:20,          1.583,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:14:51,2013/08/04T19:14:55,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:14:53,2013/08/04T19:15:20,          4.889,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:14:55,2013/08/04T19:14:58,         48.333,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:14:55,2013/08/04T19:15:20,         14.080,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:14:56,2013/08/04T19:15:14,          3.778,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:14:57,2013/08/04T19:15:20,         14.217,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:15:00,2013/08/04T19:15:20,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:15:02,2013/08/04T19:15:02,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:15:02,2013/08/04T19:15:03,         32.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:15:08,2013/08/04T19:15:11,          3.333,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:15:10,2013/08/04T19:15:14,          6.750,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:15:19,2013/08/04T19:15:43,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:15:20,2013/08/04T19:15:33,          3.231,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:15:20,2013/08/04T19:15:43,          1.174,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:15:31,2013/08/04T19:15:45,          6.714,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:15:31,2013/08/04T19:15:52,          1.524,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:15:33,2013/08/04T19:15:58,          2.120,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:15:41,2013/08/04T19:15:52,          3.727,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:15:42,2013/08/04T19:15:43,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:15:43,2013/08/04T19:15:44,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:15:50,2013/08/04T19:15:50,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:15:50,2013/08/04T19:15:53,         15.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:15:52,2013/08/04T19:16:20,          3.321,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:15:52,2013/08/04T19:16:21,          0.759,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:15:56,2013/08/04T19:16:07,          2.909,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:16:06,2013/08/04T19:16:26,          5.450,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:16:07,2013/08/04T19:16:20,          7.538,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:16:08,2013/08/04T19:16:27,          6.421,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:16:12,2013/08/04T19:16:12,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:16:13,2013/08/04T19:16:13,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:16:18,2013/08/04T19:16:18,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:16:18,2013/08/04T19:16:49,          7.968,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:16:20,2013/08/04T19:16:50,          6.633,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:16:20,2013/08/04T19:16:51,          8.065,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:16:21,2013/08/04T19:16:51,          7.711,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:16:23,2013/08/04T19:16:52,          5.793,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:16:26,2013/08/04T19:16:45,          7.105,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:16:30,2013/08/04T19:17:01,          9.484,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:16:50,2013/08/04T19:17:27,          1.595,
                               10.5.9.2,                               10.5.5.2,2013/08/04T19:16:50,2013/08/04T19:17:40,          2.620,
