                               10.5.9.2,                               10.5.8.2,2013/08/04T19:21:24,2013/08/04T19:21:24,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:52:43,2013/08/04T17:53:13,          0.133,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:52:44,2013/08/04T17:52:44,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:52:44,2013/08/04T17:53:36,          0.096,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:52:45,2013/08/04T17:52:45,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:52:45,2013/08/04T17:53:25,          0.100,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:52:45,2013/08/04T17:53:30,          0.089,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:52:46,2013/08/04T17:53:00,          4.714,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:52:46,2013/08/04T17:53:02,          0.484,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:52:46,2013/08/04T17:53:16,          0.133,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:52:47,2013/08/04T17:52:48,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:52:47,2013/08/04T17:53:17,          0.067,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:52:48,2013/08/04T17:52:59,          0.273,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:52:49,2013/08/04T17:52:59,          0.300,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:52:50,2013/08/04T17:52:50,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:52:50,2013/08/04T17:52:52,        384.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:52:52,2013/08/04T17:52:52,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:52:52,2013/08/04T17:53:12,          0.100,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:52:54,2013/08/04T17:53:24,          0.133,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:52:55,2013/08/04T17:52:55,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:52:56,2013/08/04T17:52:56,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:52:57,2013/08/04T17:52:57,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:52:57,2013/08/04T17:53:07,          0.300,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:52:59,2013/08/04T17:52:59,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:01,2013/08/04T17:53:01,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:02,2013/08/04T17:53:02,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:02,2013/08/04T17:53:12,          0.300,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:02,2013/08/04T17:54:09,          0.075,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:03,2013/08/04T17:53:03,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:04,2013/08/04T17:53:08,         40.250,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:07,2013/08/04T17:53:09,        197.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:08,2013/08/04T17:53:08,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:08,2013/08/04T17:53:23,          9.033,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:09,2013/08/04T17:53:09,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:10,2013/08/04T17:53:40,          0.133,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:11,2013/08/04T17:53:11,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:11,2013/08/04T17:53:58,          0.085,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:11,2013/08/04T17:54:07,          0.071,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:12,2013/08/04T17:53:12,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:12,2013/08/04T17:53:22,          0.300,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:13,2013/08/04T17:53:13,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:15,2013/08/04T17:53:15,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:17,2013/08/04T17:53:17,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:18,2013/08/04T17:54:02,          0.068,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:21,2013/08/04T17:53:31,          0.300,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:24,2013/08/04T17:54:06,          0.071,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:25,2013/08/04T17:53:25,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:28,2013/08/04T17:53:28,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:28,2013/08/04T17:54:02,          0.118,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:29,2013/08/04T17:53:29,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:29,2013/08/04T17:53:39,          0.300,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:30,2013/08/04T17:53:30,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:30,2013/08/04T17:54:00,          0.133,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:31,2013/08/04T17:53:31,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:31,2013/08/04T17:53:32,         83.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:31,2013/08/04T17:53:36,         15.800,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:31,2013/08/04T17:54:01,          0.133,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:31,2013/08/04T17:54:03,          0.250,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:32,2013/08/04T17:53:32,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:32,2013/08/04T17:53:33,        760.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:35,2013/08/04T17:54:05,          0.133,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:36,2013/08/04T17:53:36,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:39,2013/08/04T17:54:09,          0.133,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:39,2013/08/04T17:54:10,          0.129,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:54,2013/08/04T17:53:54,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:54,2013/08/04T17:54:07,          4.731,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:54,2013/08/04T17:54:08,          7.857,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:56,2013/08/04T17:53:56,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:57,2013/08/04T17:53:57,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:58,2013/08/04T17:53:58,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:53:59,2013/08/04T17:53:59,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:54:02,2013/08/04T17:54:02,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:54:03,2013/08/04T17:54:03,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:54:05,2013/08/04T17:54:05,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:54:06,2013/08/04T17:54:06,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:54:07,2013/08/04T17:54:07,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:54:09,2013/08/04T17:54:09,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:54:09,2013/08/04T17:54:10,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:54:10,2013/08/04T17:54:10,         15.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:54:10,2013/08/04T17:54:11,         15.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T16:59:51,2013/08/04T17:00:03,          0.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T16:59:51,2013/08/04T17:00:05,          0.357,
                               10.5.9.2,                               10.5.8.2,2013/08/04T16:59:51,2013/08/04T17:00:06,          0.533,
                               10.5.9.2,                               10.5.8.2,2013/08/04T16:59:51,2013/08/04T17:00:12,          0.333,
                               10.5.9.2,                               10.5.8.2,2013/08/04T16:59:52,2013/08/04T16:59:53,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T16:59:52,2013/08/04T17:00:04,          0.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T16:59:52,2013/08/04T17:00:42,          0.100,
                               10.5.9.2,                               10.5.8.2,2013/08/04T16:59:52,2013/08/04T17:00:48,          0.089,
                               10.5.9.2,                               10.5.8.2,2013/08/04T16:59:58,2013/08/04T17:00:31,          0.182,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:00,2013/08/04T17:00:05,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:00,2013/08/04T17:00:18,          0.167,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:02,2013/08/04T17:00:17,          0.200,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:02,2013/08/04T17:00:44,          0.071,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:06,2013/08/04T17:00:11,        158.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:06,2013/08/04T17:01:54,          0.083,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:07,2013/08/04T17:02:08,          0.050,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:09,2013/08/04T17:00:27,          0.167,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:10,2013/08/04T17:00:10,          9.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:10,2013/08/04T17:00:12,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:10,2013/08/04T17:00:17,          0.857,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:12,2013/08/04T17:00:19,          0.714,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:12,2013/08/04T17:00:23,          0.545,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:15,2013/08/04T17:00:15,         10.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:15,2013/08/04T17:00:29,          0.286,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:15,2013/08/04T17:00:47,          0.188,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:17,2013/08/04T17:00:32,          0.267,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:20,2013/08/04T17:02:40,          0.043,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:21,2013/08/04T17:00:33,          0.417,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:23,2013/08/04T17:00:24,          9.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:23,2013/08/04T17:00:38,          0.333,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:24,2013/08/04T17:00:25,         11.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:24,2013/08/04T17:00:39,          0.267,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:24,2013/08/04T17:00:55,          1.581,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:26,2013/08/04T17:00:41,          0.333,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:26,2013/08/04T17:00:45,          0.158,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:29,2013/08/04T17:00:44,          0.467,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:30,2013/08/04T17:00:32,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:30,2013/08/04T17:00:45,          0.433,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:31,2013/08/04T17:00:49,          0.167,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:33,2013/08/04T17:00:48,          0.400,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:34,2013/08/04T17:00:49,          0.233,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:35,2013/08/04T17:01:57,          0.037,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:37,2013/08/04T17:01:49,          0.069,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:38,2013/08/04T17:00:45,          0.714,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:39,2013/08/04T17:00:50,          0.636,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:39,2013/08/04T17:00:54,          0.267,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:40,2013/08/04T17:00:51,          0.455,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:40,2013/08/04T17:01:21,          0.146,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:40,2013/08/04T17:01:57,          0.065,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:41,2013/08/04T17:00:41,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:41,2013/08/04T17:00:48,          0.571,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:42,2013/08/04T17:02:39,          0.026,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:43,2013/08/04T17:01:06,          0.174,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:45,2013/08/04T17:01:08,          0.174,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:45,2013/08/04T17:01:18,          0.182,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:46,2013/08/04T17:01:01,          0.333,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:47,2013/08/04T17:00:47,          9.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:47,2013/08/04T17:00:57,          0.300,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:50,2013/08/04T17:00:57,          0.786,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:53,2013/08/04T17:01:03,          0.300,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:55,2013/08/04T17:01:06,          0.636,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:56,2013/08/04T17:02:32,          0.104,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:00:58,2013/08/04T17:00:58,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:01,2013/08/04T17:01:02,          9.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:01,2013/08/04T17:01:16,          0.333,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:03,2013/08/04T17:01:04,          9.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:03,2013/08/04T17:01:08,        157.400,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:04,2013/08/04T17:02:18,          0.108,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:06,2013/08/04T17:01:21,          0.300,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:07,2013/08/04T17:01:29,          0.182,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:08,2013/08/04T17:01:15,          0.571,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:08,2013/08/04T17:02:15,          0.060,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:14,2013/08/04T17:01:14,         11.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:14,2013/08/04T17:01:18,        196.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:15,2013/08/04T17:01:16,         10.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:15,2013/08/04T17:01:21,          0.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:15,2013/08/04T17:01:22,          0.571,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:15,2013/08/04T17:01:24,          0.556,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:16,2013/08/04T17:01:17,         48.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:16,2013/08/04T17:01:18,         23.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:16,2013/08/04T17:01:21,          0.800,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:16,2013/08/04T17:01:23,          0.857,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:16,2013/08/04T17:01:26,          0.600,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:17,2013/08/04T17:01:28,          0.545,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:17,2013/08/04T17:02:04,          0.234,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:18,2013/08/04T17:01:18,          9.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:18,2013/08/04T17:01:25,          0.857,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:19,2013/08/04T17:01:34,          0.267,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:19,2013/08/04T17:01:38,          0.158,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:21,2013/08/04T17:01:25,          2.250,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:21,2013/08/04T17:01:30,          5.889,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:21,2013/08/04T17:01:40,          0.158,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:21,2013/08/04T17:02:28,          0.090,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:22,2013/08/04T17:01:57,          0.057,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:22,2013/08/04T17:02:29,          0.075,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:23,2013/08/04T17:01:54,          0.290,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:26,2013/08/04T17:01:57,          0.129,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:26,2013/08/04T17:01:58,          0.094,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:26,2013/08/04T17:02:01,          0.086,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:27,2013/08/04T17:01:29,         24.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:27,2013/08/04T17:01:58,          0.194,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:29,2013/08/04T17:01:31,         24.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:31,2013/08/04T17:01:31,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:31,2013/08/04T17:01:33,         24.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:37,2013/08/04T17:01:40,         16.667,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:41,2013/08/04T17:01:43,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:43,2013/08/04T17:01:48,         10.800,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:43,2013/08/04T17:01:50,          7.143,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:45,2013/08/04T17:01:52,          0.857,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:45,2013/08/04T17:02:42,          0.175,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:46,2013/08/04T17:01:51,          0.800,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:47,2013/08/04T17:01:52,         10.400,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:49,2013/08/04T17:01:57,          5.375,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:50,2013/08/04T17:02:25,          0.086,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:51,2013/08/04T17:01:56,          0.800,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:52,2013/08/04T17:01:59,          0.571,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:52,2013/08/04T17:02:00,          0.625,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:54,2013/08/04T17:01:58,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:54,2013/08/04T17:02:00,          9.333,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:54,2013/08/04T17:02:02,          6.875,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:54,2013/08/04T17:02:25,          0.097,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:54,2013/08/04T17:02:28,          0.088,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:54,2013/08/04T17:02:33,          0.103,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:56,2013/08/04T17:02:01,          0.800,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:56,2013/08/04T17:02:05,          0.444,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:56,2013/08/04T17:02:27,          0.129,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:57,2013/08/04T17:02:02,         10.200,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:57,2013/08/04T17:02:04,          7.286,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:58,2013/08/04T17:02:32,          0.088,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:58,2013/08/04T17:02:33,          0.086,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:59,2013/08/04T17:02:37,          0.105,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:01:59,2013/08/04T17:02:46,          0.106,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:00,2013/08/04T17:02:05,          0.800,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:01,2013/08/04T17:02:32,          0.129,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:01,2013/08/04T17:02:35,          0.088,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:02,2013/08/04T17:02:09,          1.857,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:03,2013/08/04T17:02:34,          0.258,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:04,2013/08/04T17:02:09,          1.200,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:04,2013/08/04T17:02:35,          0.097,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:04,2013/08/04T17:02:38,          0.088,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:05,2013/08/04T17:02:39,          0.088,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:06,2013/08/04T17:02:41,          0.086,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:07,2013/08/04T17:02:42,          0.086,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:10,2013/08/04T17:02:17,          0.571,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:12,2013/08/04T17:02:17,          0.800,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:12,2013/08/04T17:02:20,          0.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:12,2013/08/04T17:02:24,          4.583,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:15,2013/08/04T17:02:29,          3.571,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:18,2013/08/04T17:02:57,          0.103,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:19,2013/08/04T17:02:29,          0.400,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:19,2013/08/04T17:02:32,          0.308,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:20,2013/08/04T17:02:32,          4.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:20,2013/08/04T17:02:34,          0.286,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:20,2013/08/04T17:02:35,          0.267,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:21,2013/08/04T17:02:41,          0.200,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:22,2013/08/04T17:02:37,          0.267,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:22,2013/08/04T17:02:40,          0.222,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:23,2013/08/04T17:02:41,          0.222,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:24,2013/08/04T17:02:38,          0.286,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:24,2013/08/04T17:02:43,          0.211,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:24,2013/08/04T17:02:45,          0.190,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:26,2013/08/04T17:02:26,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:27,2013/08/04T17:02:45,          0.222,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:27,2013/08/04T17:02:50,          0.174,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:28,2013/08/04T17:02:53,          0.160,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:30,2013/08/04T17:02:56,          0.154,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:31,2013/08/04T17:02:59,          0.143,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:33,2013/08/04T17:02:54,          0.143,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:35,2013/08/04T17:02:53,          0.222,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:36,2013/08/04T17:03:05,          0.138,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:37,2013/08/04T17:02:56,          1.895,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:38,2013/08/04T17:03:01,          0.130,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:39,2013/08/04T17:03:13,          0.235,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:42,2013/08/04T17:03:05,          0.174,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:49,2013/08/04T17:03:10,          0.190,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:49,2013/08/04T17:03:12,          0.174,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:50,2013/08/04T17:03:10,          0.200,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:50,2013/08/04T17:03:13,          2.304,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:52,2013/08/04T17:03:13,          0.190,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:52,2013/08/04T17:03:17,          0.160,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:52,2013/08/04T17:03:20,          0.143,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:52,2013/08/04T17:03:22,          0.133,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:53,2013/08/04T17:03:17,          0.167,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:53,2013/08/04T17:03:19,          0.154,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:02:55,2013/08/04T17:03:13,          0.222,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:03:02,2013/08/04T17:03:23,          2.429,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:03:02,2013/08/04T17:03:34,          0.094,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:03:02,2013/08/04T17:03:47,          0.089,
                               10.5.9.2,                               10.5.8.2,2013/08/04T17:03:03,2013/08/04T17:03:21,          0.222,
