                               10.5.9.2,                              10.5.20.2,2013/08/04T19:20:54,2013/08/04T19:21:10,          0.125,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:52:57,2013/08/04T19:53:13,          0.188,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:53:00,2013/08/04T19:53:15,          1.067,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:53:03,2013/08/04T19:53:12,          0.333,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:53:04,2013/08/04T19:53:15,          0.545,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:53:07,2013/08/04T19:53:07,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:53:09,2013/08/04T19:53:09,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:53:09,2013/08/04T19:53:23,          1.643,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:53:10,2013/08/04T19:53:40,         12.533,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:53:11,2013/08/04T19:53:24,          1.846,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:53:11,2013/08/04T19:53:41,          5.033,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:53:12,2013/08/04T19:53:43,         14.677,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:53:13,2013/08/04T19:53:43,         15.800,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:53:18,2013/08/04T19:53:48,         13.700,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:53:23,2013/08/04T19:53:34,          0.545,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:53:23,2013/08/04T19:53:55,          2.031,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:53:24,2013/08/04T19:53:32,          1.125,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:53:31,2013/08/04T19:53:41,          0.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:53:32,2013/08/04T19:53:33,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:53:35,2013/08/04T19:53:40,          3.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:53:39,2013/08/04T19:54:06,          5.185,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:53:39,2013/08/04T19:54:09,          6.150,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:53:41,2013/08/04T19:53:42,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:53:41,2013/08/04T19:54:10,          9.034,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:53:43,2013/08/04T19:54:13,          3.300,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:53:43,2013/08/04T19:54:19,          7.278,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:53:44,2013/08/04T19:53:49,          0.800,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:53:46,2013/08/04T19:53:56,          0.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:53:47,2013/08/04T19:53:48,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:53:47,2013/08/04T19:53:50,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:53:47,2013/08/04T19:54:17,          9.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:53:49,2013/08/04T19:54:16,          5.593,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:53:51,2013/08/04T19:54:21,          9.133,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:53:52,2013/08/04T19:53:53,          8.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:53:52,2013/08/04T19:54:24,          8.313,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:53:53,2013/08/04T19:53:57,          7.750,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:53:55,2013/08/04T19:54:00,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:53:57,2013/08/04T19:54:27,         13.633,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:53:58,2013/08/04T19:53:58,         11.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:01,2013/08/04T19:54:31,          5.033,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:02,2013/08/04T19:54:02,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:02,2013/08/04T19:54:32,          9.233,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:05,2013/08/04T19:54:05,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:05,2013/08/04T19:54:06,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:05,2013/08/04T19:54:15,          0.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:07,2013/08/04T19:54:12,          3.200,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:12,2013/08/04T19:54:41,         10.655,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:12,2013/08/04T19:54:42,          7.133,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:13,2013/08/04T19:54:18,          5.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:14,2013/08/04T19:54:14,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:16,2013/08/04T19:54:47,          9.871,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:17,2013/08/04T19:54:35,          1.500,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:17,2013/08/04T19:54:47,          5.867,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:18,2013/08/04T19:54:28,          0.500,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:19,2013/08/04T19:54:49,         10.833,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:21,2013/08/04T19:54:22,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:22,2013/08/04T19:54:22,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:24,2013/08/04T19:54:28,          5.500,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:24,2013/08/04T19:54:52,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:25,2013/08/04T19:54:30,          4.800,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:35,2013/08/04T19:54:41,          4.500,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:37,2013/08/04T19:54:38,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:37,2013/08/04T19:54:47,          0.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:37,2013/08/04T19:54:52,          8.933,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:41,2013/08/04T19:54:42,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:41,2013/08/04T19:54:51,          0.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:44,2013/08/04T19:54:49,          4.800,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:46,2013/08/04T19:54:51,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:48,2013/08/04T19:54:48,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:45:20,2013/08/04T20:45:23,          6.333,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:45:20,2013/08/04T20:45:26,          7.333,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:45:20,2013/08/04T20:45:30,          1.900,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:45:22,2013/08/04T20:45:32,          0.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:45:24,2013/08/04T20:45:32,         27.375,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:45:26,2013/08/04T20:45:31,          1.400,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:45:28,2013/08/04T20:45:31,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:45:29,2013/08/04T20:45:59,          1.567,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:45:43,2013/08/04T20:45:43,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:45:43,2013/08/04T20:46:10,          0.704,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:45:44,2013/08/04T20:45:59,          4.933,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:45:46,2013/08/04T20:46:16,          1.467,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:45:54,2013/08/04T20:46:10,          1.063,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:45:54,2013/08/04T20:46:20,          6.231,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:45:55,2013/08/04T20:45:55,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:45:57,2013/08/04T20:46:07,          0.300,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:45:57,2013/08/04T20:46:27,          4.167,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:45:58,2013/08/04T20:46:30,          7.750,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:45:59,2013/08/04T20:45:59,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:46:07,2013/08/04T20:46:07,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:46:07,2013/08/04T20:46:37,          4.333,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:46:08,2013/08/04T20:46:08,         21.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:46:10,2013/08/04T20:46:10,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:46:10,2013/08/04T20:46:40,         13.333,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:46:11,2013/08/04T20:46:14,         10.667,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:46:12,2013/08/04T20:46:22,          0.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:46:14,2013/08/04T20:46:16,          2.500,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:46:16,2013/08/04T20:46:46,          9.233,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:46:17,2013/08/04T20:46:27,          0.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:46:19,2013/08/04T20:46:19,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:46:22,2013/08/04T20:46:22,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:46:22,2013/08/04T20:46:32,          0.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:46:25,2013/08/04T20:46:35,          0.500,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:46:25,2013/08/04T20:46:46,          1.952,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:46:29,2013/08/04T20:47:01,          9.344,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:46:30,2013/08/04T20:46:40,          0.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:46:32,2013/08/04T20:47:02,          1.667,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:46:33,2013/08/04T20:46:51,         12.833,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:46:34,2013/08/04T20:46:39,          1.400,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:46:35,2013/08/04T20:46:45,          0.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:46:40,2013/08/04T20:46:50,          0.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:46:40,2013/08/04T20:47:10,         14.200,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:46:41,2013/08/04T20:47:11,         11.167,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:46:42,2013/08/04T20:46:42,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:46:44,2013/08/04T20:46:49,          1.400,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:46:45,2013/08/04T20:46:51,          0.833,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:46:46,2013/08/04T20:46:51,          1.400,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:46:48,2013/08/04T20:46:53,          1.400,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:46:49,2013/08/04T20:47:14,          5.960,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:46:53,2013/08/04T20:46:59,          1.667,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:46:58,2013/08/04T20:47:12,         11.357,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:46:59,2013/08/04T20:46:59,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:47:02,2013/08/04T20:47:02,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:47:03,2013/08/04T20:47:04,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:47:03,2013/08/04T20:47:06,         27.667,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:47:04,2013/08/04T20:47:04,         44.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:47:05,2013/08/04T20:47:11,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:47:07,2013/08/04T20:47:10,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:47:07,2013/08/04T20:48:12,          1.877,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:47:10,2013/08/04T20:47:10,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:47:11,2013/08/04T20:47:11,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:47:11,2013/08/04T20:47:12,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:47:12,2013/08/04T20:47:22,          0.500,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:47:12,2013/08/04T20:47:42,          0.200,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:47:22,2013/08/04T20:47:49,          6.185,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:47:41,2013/08/04T20:47:55,          7.143,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:47:42,2013/08/04T20:47:43,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:47:42,2013/08/04T20:47:55,          6.846,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:47:43,2013/08/04T20:48:13,          3.933,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:47:44,2013/08/04T20:47:45,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:47:44,2013/08/04T20:47:50,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:47:45,2013/08/04T20:47:45,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:47:45,2013/08/04T20:48:15,          6.467,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:47:47,2013/08/04T20:47:47,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:47:49,2013/08/04T20:47:49,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:47:49,2013/08/04T20:47:50,        141.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:47:51,2013/08/04T20:47:51,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:47:51,2013/08/04T20:47:57,          0.667,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:47:54,2013/08/04T20:47:55,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:47:54,2013/08/04T20:48:24,          4.633,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:48:00,2013/08/04T20:48:00,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:48:12,2013/08/04T20:48:39,         12.519,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:48:19,2013/08/04T20:48:22,        131.833,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:48:20,2013/08/04T20:48:21,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:48:20,2013/08/04T20:48:30,          0.700,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:48:20,2013/08/04T20:48:32,          0.583,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:48:21,2013/08/04T20:48:24,         35.667,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:48:24,2013/08/04T20:48:37,          0.538,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:48:25,2013/08/04T20:48:31,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:48:32,2013/08/04T20:48:32,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:48:32,2013/08/04T20:48:37,          2.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:48:32,2013/08/04T20:48:39,         80.429,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:48:36,2013/08/04T20:48:46,          0.700,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:48:38,2013/08/04T20:48:44,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:48:38,2013/08/04T20:48:49,          0.636,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:48:43,2013/08/04T20:49:13,          2.067,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:48:46,2013/08/04T20:48:46,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:48:46,2013/08/04T20:48:56,          0.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:48:49,2013/08/04T20:48:59,          0.800,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:48:49,2013/08/04T20:49:19,          8.067,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:48:50,2013/08/04T20:48:50,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:48:55,2013/08/04T20:48:59,          2.500,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:49:01,2013/08/04T20:49:31,          6.100,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:49:02,2013/08/04T20:49:02,         14.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:49:03,2013/08/04T20:49:33,          4.400,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:49:07,2013/08/04T20:49:17,          0.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:49:08,2013/08/04T20:49:18,          0.400,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:49:10,2013/08/04T20:49:10,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:49:15,2013/08/04T20:49:26,          0.636,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:49:19,2013/08/04T20:49:29,          0.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:49:30,2013/08/04T20:49:40,          0.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:49:33,2013/08/04T20:49:33,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:49:34,2013/08/04T20:50:04,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:49:35,2013/08/04T20:49:35,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:49:35,2013/08/04T20:50:05,          2.433,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:49:37,2013/08/04T20:49:47,          0.400,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:49:40,2013/08/04T20:49:41,        490.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:49:42,2013/08/04T20:49:42,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:49:42,2013/08/04T20:50:12,          3.967,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:49:43,2013/08/04T20:49:43,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:49:44,2013/08/04T20:50:14,          4.500,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:49:47,2013/08/04T20:49:47,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:49:56,2013/08/04T20:49:58,          0.500,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:49:56,2013/08/04T20:50:06,          0.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:49:57,2013/08/04T20:50:17,          6.950,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:50:00,2013/08/04T20:50:10,          0.300,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:50:01,2013/08/04T20:50:11,          0.300,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:50:02,2013/08/04T20:50:17,          5.667,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:50:02,2013/08/04T20:50:18,         11.125,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:50:04,2013/08/04T20:50:05,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:50:05,2013/08/04T20:50:08,          2.667,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:50:07,2013/08/04T20:50:18,         15.182,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:50:08,2013/08/04T20:50:08,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:50:09,2013/08/04T20:50:09,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:50:09,2013/08/04T20:50:10,         40.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:50:09,2013/08/04T20:50:11,          2.500,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:50:11,2013/08/04T20:50:11,          8.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:50:15,2013/08/04T20:50:15,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T20:50:18,2013/08/04T20:50:18,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:52,2013/08/04T19:54:53,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:52,2013/08/04T19:54:54,          8.500,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:52,2013/08/04T19:55:07,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:53,2013/08/04T19:54:54,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:54,2013/08/04T19:54:54,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:54,2013/08/04T19:54:59,          4.400,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:54,2013/08/04T19:55:25,          2.806,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:54:59,2013/08/04T19:55:25,          2.500,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:55:02,2013/08/04T19:55:03,         10.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:55:02,2013/08/04T19:55:10,          5.375,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:55:06,2013/08/04T19:55:11,          4.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:55:06,2013/08/04T19:55:35,          4.966,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:55:07,2013/08/04T19:55:39,          0.813,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:55:08,2013/08/04T19:55:08,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:55:08,2013/08/04T19:55:23,          3.267,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:55:10,2013/08/04T19:55:10,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:55:10,2013/08/04T19:55:40,          0.567,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:55:11,2013/08/04T19:55:11,         10.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:55:23,2013/08/04T19:55:28,          7.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:55:24,2013/08/04T19:55:24,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:55:25,2013/08/04T19:56:03,          0.053,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:55:27,2013/08/04T19:55:50,          0.783,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:55:29,2013/08/04T19:55:59,          6.700,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:55:31,2013/08/04T19:55:31,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:55:35,2013/08/04T19:55:50,          3.933,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:55:43,2013/08/04T19:55:43,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:55:44,2013/08/04T19:56:08,          7.875,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:55:45,2013/08/04T19:56:15,          3.833,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:55:47,2013/08/04T19:55:47,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:55:47,2013/08/04T19:56:17,          7.800,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:55:50,2013/08/04T19:55:50,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:55:50,2013/08/04T19:56:20,         10.883,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:55:54,2013/08/04T19:55:54,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:55:54,2013/08/04T19:55:56,          4.500,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:55:55,2013/08/04T19:55:56,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:55:56,2013/08/04T19:56:06,          0.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:55:56,2013/08/04T19:56:26,          9.567,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:55:58,2013/08/04T19:55:58,         17.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:56:02,2013/08/04T19:56:02,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:56:02,2013/08/04T19:56:31,         14.345,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:56:04,2013/08/04T19:56:04,         10.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:56:05,2013/08/04T19:56:05,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:56:05,2013/08/04T19:56:15,          0.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:56:07,2013/08/04T19:56:38,          6.032,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:56:10,2013/08/04T19:56:20,          0.700,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:56:11,2013/08/04T19:56:11,         10.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:56:11,2013/08/04T19:56:21,          0.700,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:56:11,2013/08/04T19:56:37,          4.500,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:56:12,2013/08/04T19:56:34,         12.364,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:56:13,2013/08/04T19:56:43,         11.267,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:56:14,2013/08/04T19:57:00,          1.848,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:56:22,2013/08/04T19:56:22,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:56:22,2013/08/04T19:56:52,          3.200,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:56:23,2013/08/04T19:56:33,          0.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:56:24,2013/08/04T19:56:54,          5.500,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:56:26,2013/08/04T19:56:36,          0.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:56:28,2013/08/04T19:56:28,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:56:28,2013/08/04T19:56:38,          0.600,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:56:28,2013/08/04T19:57:03,         13.200,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:56:34,2013/08/04T19:56:34,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/04T19:56:39,2013/08/04T19:56:39,          9.000,
