                               10.5.9.2,                               10.5.1.2,2013/08/04T19:21:07,2013/08/04T19:21:13,          0.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:04,2013/08/04T17:22:19,          8.267,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:05,2013/08/04T17:22:19,          7.607,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:05,2013/08/04T17:22:22,          1.882,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:07,2013/08/04T17:22:15,          0.250,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:07,2013/08/04T17:22:21,          0.286,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:07,2013/08/04T17:22:27,          0.300,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:08,2013/08/04T17:22:18,          4.900,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:09,2013/08/04T17:22:09,          7.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:09,2013/08/04T17:22:23,          3.643,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:10,2013/08/04T17:22:15,          0.400,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:10,2013/08/04T17:22:40,          3.433,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:13,2013/08/04T17:22:13,          3.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:15,2013/08/04T17:22:15,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:18,2013/08/04T17:22:36,          0.278,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:20,2013/08/04T17:22:20,          9.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:20,2013/08/04T17:22:31,          0.364,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:21,2013/08/04T17:22:21,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:21,2013/08/04T17:22:22,          4.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:24,2013/08/04T17:22:38,         21.643,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:25,2013/08/04T17:22:31,          0.333,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:27,2013/08/04T17:22:27,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:27,2013/08/04T17:22:41,         10.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:27,2013/08/04T17:22:42,          7.267,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:27,2013/08/04T17:22:51,          0.708,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:28,2013/08/04T17:22:31,         71.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:29,2013/08/04T17:22:30,         37.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:30,2013/08/04T17:22:41,          4.364,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:31,2013/08/04T17:22:31,         19.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:31,2013/08/04T17:22:34,         29.667,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:31,2013/08/04T17:22:46,          0.267,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:32,2013/08/04T17:22:32,          8.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:33,2013/08/04T17:22:33,         10.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:36,2013/08/04T17:22:36,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:36,2013/08/04T17:22:39,          0.667,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:38,2013/08/04T17:22:40,         76.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:39,2013/08/04T17:22:39,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:44,2013/08/04T17:23:11,          2.778,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:46,2013/08/04T17:22:46,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:48,2013/08/04T17:22:59,          4.636,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:48,2013/08/04T17:23:00,          0.417,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:49,2013/08/04T17:23:19,          1.900,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:50,2013/08/04T17:23:01,          0.364,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:51,2013/08/04T17:22:51,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:51,2013/08/04T17:23:08,          3.059,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:52,2013/08/04T17:22:53,         17.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:52,2013/08/04T17:23:22,          2.867,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:54,2013/08/04T17:22:54,          9.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:22:58,2013/08/04T17:23:07,          6.889,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:00,2013/08/04T17:23:00,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:00,2013/08/04T17:23:05,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:04,2013/08/04T17:23:11,          4.857,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:05,2013/08/04T17:23:05,         15.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:07,2013/08/04T17:23:17,          0.300,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:08,2013/08/04T17:23:08,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:08,2013/08/04T17:23:09,          6.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:17,2013/08/04T17:23:26,          3.889,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:17,2013/08/04T17:23:27,          5.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:19,2013/08/04T17:23:19,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:19,2013/08/04T17:23:27,          1.063,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:19,2013/08/04T17:23:34,          0.267,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:19,2013/08/04T17:23:49,          7.467,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:21,2013/08/04T17:23:27,          4.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:21,2013/08/04T17:23:28,          2.571,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:23,2013/08/04T17:23:24,          6.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:24,2013/08/04T17:23:24,         26.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:25,2013/08/04T17:23:25,          8.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:26,2013/08/04T17:23:33,          4.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:27,2013/08/04T17:23:27,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:28,2013/08/04T17:23:31,          7.333,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:30,2013/08/04T17:23:43,          0.308,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:30,2013/08/04T17:23:47,          6.941,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:31,2013/08/04T17:24:01,          9.167,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:32,2013/08/04T17:23:33,         48.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:33,2013/08/04T17:23:33,          9.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:33,2013/08/04T17:23:34,         49.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:33,2013/08/04T17:23:36,         13.333,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:33,2013/08/04T17:23:42,          5.667,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:33,2013/08/04T17:23:43,          5.200,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:33,2013/08/04T17:24:03,          4.433,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:34,2013/08/04T17:23:34,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:35,2013/08/04T17:23:36,          7.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:35,2013/08/04T17:23:40,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:35,2013/08/04T17:23:49,          4.271,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:36,2013/08/04T17:23:39,         12.667,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:39,2013/08/04T17:23:40,         18.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:39,2013/08/04T17:24:09,          8.300,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:40,2013/08/04T17:23:40,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:40,2013/08/04T17:24:09,          7.379,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:41,2013/08/04T17:23:41,          3.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:41,2013/08/04T17:23:45,          6.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:42,2013/08/04T17:24:02,         15.150,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:43,2013/08/04T17:23:43,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:43,2013/08/04T17:24:12,          7.103,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:44,2013/08/04T17:23:57,          0.308,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:45,2013/08/04T17:24:11,          3.346,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:48,2013/08/04T17:23:54,          1.167,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:49,2013/08/04T17:23:49,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:49,2013/08/04T17:23:50,         11.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:49,2013/08/04T17:23:55,          6.833,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:49,2013/08/04T17:24:04,          0.267,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:50,2013/08/04T17:23:50,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:50,2013/08/04T17:24:11,          9.905,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:50,2013/08/04T17:24:12,          2.864,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:55,2013/08/04T17:23:55,          3.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:56,2013/08/04T17:23:56,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:57,2013/08/04T17:23:57,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:57,2013/08/04T17:23:58,          6.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:57,2013/08/04T17:24:07,          0.400,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:57,2013/08/04T17:24:11,          7.714,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:58,2013/08/04T17:23:58,         29.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:58,2013/08/04T17:24:04,          8.167,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:23:58,2013/08/04T17:24:12,          3.429,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:24:01,2013/08/04T17:24:01,          8.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:24:02,2013/08/04T17:24:02,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:24:03,2013/08/04T17:24:04,          4.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:24:04,2013/08/04T17:24:04,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:24:06,2013/08/04T17:24:07,        305.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:24:08,2013/08/04T17:24:11,         14.333,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:24:11,2013/08/04T17:24:11,          6.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:12,2013/08/04T17:54:59,          0.064,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:13,2013/08/04T17:54:13,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:13,2013/08/04T17:54:38,          0.080,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:13,2013/08/04T17:54:41,          0.071,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:13,2013/08/04T17:54:48,          0.057,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:14,2013/08/04T17:54:14,          3.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:14,2013/08/04T17:54:15,         20.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:15,2013/08/04T17:54:15,          4.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:15,2013/08/04T17:54:20,         42.800,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:15,2013/08/04T17:55:33,          0.064,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:16,2013/08/04T17:54:30,          8.643,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:16,2013/08/04T17:54:38,          0.091,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:19,2013/08/04T17:54:19,          7.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:20,2013/08/04T17:54:20,          4.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:21,2013/08/04T17:54:21,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:21,2013/08/04T17:54:52,          0.065,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:22,2013/08/04T17:54:22,          3.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:22,2013/08/04T17:55:36,          0.054,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:23,2013/08/04T17:54:23,          9.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:23,2013/08/04T17:54:53,          0.133,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:24,2013/08/04T17:54:24,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:24,2013/08/04T17:55:08,          0.091,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:25,2013/08/04T17:54:36,          0.273,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:25,2013/08/04T17:55:01,          0.056,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:25,2013/08/04T17:55:19,          0.074,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:26,2013/08/04T17:54:26,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:26,2013/08/04T17:54:27,         22.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:27,2013/08/04T17:54:27,          4.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:28,2013/08/04T17:55:23,          0.091,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:30,2013/08/04T17:55:42,          0.069,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:31,2013/08/04T17:54:41,          0.300,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:32,2013/08/04T17:54:42,          0.300,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:32,2013/08/04T17:55:53,          0.062,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:34,2013/08/04T17:55:47,          0.055,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:36,2013/08/04T17:54:36,          3.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:36,2013/08/04T17:55:37,          0.066,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:38,2013/08/04T17:54:38,          3.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:38,2013/08/04T17:54:52,          7.629,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:38,2013/08/04T17:54:55,          0.235,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:39,2013/08/04T17:55:31,          0.038,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:40,2013/08/04T17:54:40,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:40,2013/08/04T17:54:50,          0.300,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:41,2013/08/04T17:54:41,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:41,2013/08/04T17:55:22,          0.098,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:41,2013/08/04T17:55:25,          0.045,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:43,2013/08/04T17:54:48,        158.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:44,2013/08/04T17:54:44,         20.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:47,2013/08/04T17:54:47,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:47,2013/08/04T17:54:48,          5.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:48,2013/08/04T17:54:48,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:49,2013/08/04T17:55:38,          0.061,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:50,2013/08/04T17:54:50,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:51,2013/08/04T17:54:51,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:51,2013/08/04T17:55:44,          0.075,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:52,2013/08/04T17:54:52,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:54,2013/08/04T17:54:54,         18.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:57,2013/08/04T17:54:57,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:57,2013/08/04T17:55:27,          0.133,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:54:59,2013/08/04T17:54:59,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:00,2013/08/04T17:55:03,          8.333,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:01,2013/08/04T17:55:01,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:01,2013/08/04T17:55:02,        120.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:01,2013/08/04T17:56:08,          0.134,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:02,2013/08/04T17:55:48,          0.043,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:07,2013/08/04T17:55:07,         19.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:08,2013/08/04T17:55:08,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:08,2013/08/04T17:55:57,          0.041,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:09,2013/08/04T17:55:09,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:09,2013/08/04T17:56:18,          0.072,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:10,2013/08/04T17:55:10,          6.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:19,2013/08/04T17:55:19,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:20,2013/08/04T17:55:20,        118.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:20,2013/08/04T17:55:23,          6.667,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:21,2013/08/04T17:55:21,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:21,2013/08/04T17:56:12,          0.078,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:22,2013/08/04T17:55:22,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:23,2013/08/04T17:55:23,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:23,2013/08/04T17:55:33,          0.300,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:23,2013/08/04T17:55:38,          5.575,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:23,2013/08/04T17:56:25,          0.081,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:24,2013/08/04T17:55:54,          0.133,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:24,2013/08/04T17:56:39,          0.067,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:25,2013/08/04T17:55:25,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:25,2013/08/04T17:55:35,          0.300,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:26,2013/08/04T17:55:59,          0.061,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:26,2013/08/04T17:56:05,          0.051,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:26,2013/08/04T17:56:06,          0.100,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:27,2013/08/04T17:55:27,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:28,2013/08/04T17:56:44,          0.066,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:29,2013/08/04T17:56:41,          0.056,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:31,2013/08/04T17:55:31,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:31,2013/08/04T17:56:19,          0.083,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:32,2013/08/04T17:55:32,          9.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:32,2013/08/04T17:55:39,         70.857,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:32,2013/08/04T17:56:44,          0.069,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:32,2013/08/04T17:56:56,          0.060,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:33,2013/08/04T17:55:33,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:36,2013/08/04T17:55:36,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:37,2013/08/04T17:55:37,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:37,2013/08/04T17:56:45,          0.074,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:38,2013/08/04T17:55:38,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:38,2013/08/04T17:56:26,          0.083,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:42,2013/08/04T17:55:42,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:43,2013/08/04T17:56:47,          0.078,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:44,2013/08/04T17:55:44,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:44,2013/08/04T17:55:52,          0.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:44,2013/08/04T17:56:25,          0.049,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:44,2013/08/04T17:56:58,          0.068,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:46,2013/08/04T17:56:00,          5.429,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:46,2013/08/04T17:56:21,          0.057,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:47,2013/08/04T17:55:47,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:47,2013/08/04T17:57:06,          0.063,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:48,2013/08/04T17:55:53,         27.600,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:48,2013/08/04T17:56:31,          0.093,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:50,2013/08/04T17:56:37,          0.085,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:51,2013/08/04T17:55:51,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:53,2013/08/04T17:55:53,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:57,2013/08/04T17:55:57,         18.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:57,2013/08/04T17:56:42,          0.089,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:58,2013/08/04T17:56:38,          0.100,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:55:59,2013/08/04T17:55:59,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:04,2013/08/04T17:56:41,          0.108,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:05,2013/08/04T17:56:05,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:05,2013/08/04T17:56:08,         70.667,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:06,2013/08/04T17:56:06,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:06,2013/08/04T17:57:03,          0.088,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:07,2013/08/04T17:56:51,          0.091,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:08,2013/08/04T17:56:23,          0.467,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:12,2013/08/04T17:56:12,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:14,2013/08/04T17:56:46,          0.188,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:16,2013/08/04T17:57:06,          0.080,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:17,2013/08/04T17:56:19,        384.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:17,2013/08/04T17:57:07,          0.080,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:18,2013/08/04T17:56:18,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:19,2013/08/04T17:56:19,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:20,2013/08/04T17:57:17,          0.035,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:21,2013/08/04T17:56:21,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:21,2013/08/04T17:56:58,          0.108,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:21,2013/08/04T17:57:01,          0.100,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:23,2013/08/04T17:56:23,          9.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:25,2013/08/04T17:56:25,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:26,2013/08/04T17:56:26,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:26,2013/08/04T17:57:44,          0.064,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:28,2013/08/04T17:56:28,          9.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:29,2013/08/04T17:56:29,          5.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:31,2013/08/04T17:56:31,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:31,2013/08/04T17:56:45,          7.857,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:31,2013/08/04T17:57:01,          0.133,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:56:32,2013/08/04T17:57:26,          0.074,
