                               10.5.9.2,                               10.5.6.2,2013/08/04T19:21:59,2013/08/04T19:21:59,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:05:11,2013/08/04T19:05:11,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:05:11,2013/08/04T19:05:16,          0.600,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:05:12,2013/08/04T19:05:14,         17.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:05:13,2013/08/04T19:05:16,          1.333,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:05:15,2013/08/04T19:05:15,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:05:15,2013/08/04T19:05:17,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:06:02,2013/08/04T19:06:11,          2.111,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:06:03,2013/08/04T19:06:10,         12.714,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:06:03,2013/08/04T19:06:11,          9.688,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:06:05,2013/08/04T19:06:16,          0.636,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:06:07,2013/08/04T19:06:33,          3.115,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:06:09,2013/08/04T19:06:09,         15.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:06:11,2013/08/04T19:06:41,          4.067,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:06:16,2013/08/04T19:06:42,          3.692,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:06:16,2013/08/04T19:06:43,          6.444,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:06:19,2013/08/04T19:06:43,          0.958,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:06:26,2013/08/04T19:06:42,          3.750,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:06:27,2013/08/04T19:06:48,          0.524,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:06:33,2013/08/04T19:06:33,          9.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:06:35,2013/08/04T19:06:38,         95.333,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:06:38,2013/08/04T19:06:59,          0.714,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:06:40,2013/08/04T19:06:59,          4.105,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:06:42,2013/08/04T19:06:48,          4.333,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:06:43,2013/08/04T19:06:49,          2.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:06:57,2013/08/04T19:06:59,        216.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:06:58,2013/08/04T19:06:59,         99.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:07:27,2013/08/04T19:07:35,          3.250,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:07:27,2013/08/04T19:07:39,          5.250,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:07:27,2013/08/04T19:07:43,          5.313,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:07:27,2013/08/04T19:07:45,          1.278,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:07:32,2013/08/04T19:07:32,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:07:33,2013/08/04T19:07:34,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:07:38,2013/08/04T19:07:52,          1.857,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:07:39,2013/08/04T19:08:03,          2.125,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:07:42,2013/08/04T19:08:04,          2.136,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:07:43,2013/08/04T19:07:43,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:07:43,2013/08/04T19:07:44,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:07:43,2013/08/04T19:08:01,          2.889,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:07:43,2013/08/04T19:08:38,          0.036,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:07:44,2013/08/04T19:08:14,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:07:45,2013/08/04T19:08:14,          0.759,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:07:49,2013/08/04T19:07:50,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:07:49,2013/08/04T19:07:59,          5.800,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:07:49,2013/08/04T19:08:14,          2.080,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:07:49,2013/08/04T19:08:15,          0.904,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:07:50,2013/08/04T19:08:15,          0.480,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:07:51,2013/08/04T19:07:51,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:07:59,2013/08/04T19:08:24,          2.120,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:08:13,2013/08/04T19:08:42,          6.276,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:08:14,2013/08/04T19:08:42,          5.107,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:08:17,2013/08/04T19:08:47,          5.700,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:08:19,2013/08/04T19:08:42,          5.826,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:08:19,2013/08/04T19:08:48,          4.483,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:08:21,2013/08/04T19:08:22,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:08:35,2013/08/04T19:08:40,         28.400,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:08:36,2013/08/04T19:08:36,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:08:37,2013/08/04T19:09:07,          7.267,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:08:42,2013/08/04T19:08:42,         15.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:08:47,2013/08/04T19:09:15,          4.071,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:08:48,2013/08/04T19:08:48,         12.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:08:48,2013/08/04T19:09:15,          6.815,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:08:49,2013/08/04T19:08:49,         19.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:08:55,2013/08/04T19:08:55,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:09:01,2013/08/04T19:09:22,          6.190,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:09:02,2013/08/04T19:09:02,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:09:10,2013/08/04T19:09:11,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:09:11,2013/08/04T19:09:11,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:09:11,2013/08/04T19:09:35,          5.208,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:09:12,2013/08/04T19:09:12,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:09:14,2013/08/04T19:09:34,          4.650,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:09:14,2013/08/04T19:09:36,          4.091,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:09:15,2013/08/04T19:09:31,          8.438,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:09:15,2013/08/04T19:09:35,          4.800,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:09:15,2013/08/04T19:09:36,          5.381,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:09:16,2013/08/04T19:09:16,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:09:16,2013/08/04T19:09:34,          4.889,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:09:18,2013/08/04T19:09:35,          0.706,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:09:18,2013/08/04T19:09:36,          5.333,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:09:19,2013/08/04T19:09:36,          2.588,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:09:22,2013/08/04T19:09:35,          4.462,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:09:31,2013/08/04T19:09:31,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:09:32,2013/08/04T19:09:32,          9.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:09:36,2013/08/04T19:09:36,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:49:23,2013/08/04T18:49:23,         15.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:49:23,2013/08/04T18:49:25,         20.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:49:23,2013/08/04T18:49:27,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:49:23,2013/08/04T18:49:30,          2.286,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:49:23,2013/08/04T18:49:33,          5.700,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:49:23,2013/08/04T18:49:49,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:49:25,2013/08/04T18:49:55,          3.567,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:49:26,2013/08/04T18:49:26,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:49:26,2013/08/04T18:49:55,         14.517,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:49:28,2013/08/04T18:49:54,          3.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:49:29,2013/08/04T18:49:29,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:49:31,2013/08/04T18:49:31,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:49:31,2013/08/04T18:49:51,          5.950,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:49:32,2013/08/04T18:49:32,         26.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:49:37,2013/08/04T18:49:37,         23.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:49:38,2013/08/04T18:49:38,         21.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:49:38,2013/08/04T18:49:39,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:49:39,2013/08/04T18:49:39,        140.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:49:40,2013/08/04T18:49:40,         80.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:49:40,2013/08/04T18:49:42,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:49:41,2013/08/04T18:49:41,         86.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:49:42,2013/08/04T18:49:42,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:49:43,2013/08/04T18:50:13,          2.867,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:49:44,2013/08/04T18:50:11,          5.556,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:49:49,2013/08/04T18:49:49,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:49:50,2013/08/04T18:49:51,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:49:50,2013/08/04T18:50:20,          3.233,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:49:51,2013/08/04T18:50:21,          2.833,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:49:54,2013/08/04T18:50:21,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:49:55,2013/08/04T18:50:20,          1.040,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:49:55,2013/08/04T18:50:21,          4.404,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:49:56,2013/08/04T18:50:07,          1.545,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:50:11,2013/08/04T18:50:41,          1.333,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:50:13,2013/08/04T18:50:14,         13.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:50:19,2013/08/04T18:50:19,         13.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:50:32,2013/08/04T18:50:32,         21.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:50:34,2013/08/04T18:50:56,          0.273,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:50:38,2013/08/04T18:50:57,          1.053,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:50:40,2013/08/04T18:50:59,          0.895,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:50:41,2013/08/04T18:50:41,          9.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:50:42,2013/08/04T18:50:57,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:50:58,2013/08/04T18:51:14,          9.375,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:50:58,2013/08/04T18:51:28,          6.167,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:51:00,2013/08/04T18:51:30,          3.267,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:51:20,2013/08/04T18:51:20,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:51:21,2013/08/04T18:51:21,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:51:26,2013/08/04T18:51:55,         20.448,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:51:27,2013/08/04T18:51:39,          2.750,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:51:28,2013/08/04T18:51:28,          9.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:51:29,2013/08/04T18:51:31,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:51:29,2013/08/04T18:51:59,          8.267,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:51:30,2013/08/04T18:51:58,         12.714,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:51:30,2013/08/04T18:52:00,         10.233,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:51:32,2013/08/04T18:51:32,         18.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:51:35,2013/08/04T18:51:38,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:51:40,2013/08/04T18:51:47,         75.714,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:51:45,2013/08/04T18:51:45,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:51:55,2013/08/04T18:51:55,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:51:57,2013/08/04T18:52:20,          6.435,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:51:58,2013/08/04T18:52:28,          0.900,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:51:59,2013/08/04T18:51:59,         76.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:51:59,2013/08/04T18:52:29,          4.300,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:52:16,2013/08/04T18:52:16,         16.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:52:16,2013/08/04T18:52:31,          5.400,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:52:27,2013/08/04T18:52:27,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:52:27,2013/08/04T18:52:52,          9.520,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:52:27,2013/08/04T18:52:57,          5.467,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:52:28,2013/08/04T18:52:58,          4.533,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:52:31,2013/08/04T18:53:01,          4.733,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:52:37,2013/08/04T18:52:50,         54.308,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:52:52,2013/08/04T18:52:52,         43.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:52:57,2013/08/04T18:53:25,          7.750,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:52:57,2013/08/04T18:53:26,          7.276,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:53:00,2013/08/04T18:53:30,          3.533,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:53:02,2013/08/04T18:53:02,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:53:14,2013/08/04T18:53:15,        766.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:53:17,2013/08/04T18:53:17,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:53:28,2013/08/04T18:53:41,          4.692,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:53:29,2013/08/04T18:53:53,          3.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:53:30,2013/08/04T18:53:53,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:53:32,2013/08/04T18:53:53,          5.286,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:53:33,2013/08/04T18:53:33,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:53:38,2013/08/04T18:53:39,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T18:53:44,2013/08/04T18:53:44,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:14:44,2013/08/04T19:14:45,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:14:44,2013/08/04T19:14:50,          5.722,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:14:44,2013/08/04T19:14:51,         12.857,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:14:44,2013/08/04T19:15:00,          3.250,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:14:44,2013/08/04T19:15:07,          7.565,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:14:46,2013/08/04T19:15:13,          4.667,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:14:51,2013/08/04T19:15:20,         11.931,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:14:55,2013/08/04T19:14:58,          4.667,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:14:55,2013/08/04T19:15:15,          5.250,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:14:57,2013/08/04T19:15:07,          3.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:14:57,2013/08/04T19:15:15,          5.389,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:14:57,2013/08/04T19:15:20,          9.565,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:14:59,2013/08/04T19:14:59,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:15:01,2013/08/04T19:15:01,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:15:02,2013/08/04T19:15:33,          0.161,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:15:20,2013/08/04T19:15:20,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:15:20,2013/08/04T19:15:42,          1.818,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:15:20,2013/08/04T19:15:45,          3.140,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:15:31,2013/08/04T19:15:45,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:15:31,2013/08/04T19:15:52,          3.905,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:15:32,2013/08/04T19:15:34,         41.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:15:32,2013/08/04T19:15:52,          1.650,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:15:41,2013/08/04T19:15:45,          9.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:15:43,2013/08/04T19:15:45,         38.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:15:52,2013/08/04T19:15:52,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:15:52,2013/08/04T19:16:18,          3.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:15:52,2013/08/04T19:16:20,          2.589,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:15:52,2013/08/04T19:16:21,          0.897,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:15:52,2013/08/04T19:16:22,          1.600,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:15:56,2013/08/04T19:16:12,          5.375,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:15:57,2013/08/04T19:16:26,          3.414,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:16:04,2013/08/04T19:16:07,        123.667,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:16:05,2013/08/04T19:16:30,          6.720,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:16:07,2013/08/04T19:16:26,          3.316,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:16:08,2013/08/04T19:16:39,          5.355,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:16:11,2013/08/04T19:16:13,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:16:18,2013/08/04T19:16:24,         54.333,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:16:19,2013/08/04T19:16:49,          9.300,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:16:20,2013/08/04T19:16:50,          4.383,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:16:21,2013/08/04T19:16:41,          8.700,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:16:21,2013/08/04T19:16:51,          7.333,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:16:22,2013/08/04T19:16:52,         11.367,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:16:25,2013/08/04T19:16:52,          7.148,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:16:28,2013/08/04T19:16:30,        220.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:16:28,2013/08/04T19:16:58,          5.300,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:16:30,2013/08/04T19:16:30,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:16:30,2013/08/04T19:17:01,          7.387,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:16:32,2013/08/04T19:16:32,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:16:40,2013/08/04T19:16:40,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:16:48,2013/08/04T19:17:12,          0.208,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:16:50,2013/08/04T19:16:51,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:16:50,2013/08/04T19:17:10,          0.950,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:16:51,2013/08/04T19:17:39,          2.479,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:16:57,2013/08/04T19:17:12,          0.133,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:17:01,2013/08/04T19:17:33,          5.281,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:17:01,2013/08/04T19:17:38,          1.243,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:17:05,2013/08/04T19:17:05,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:17:05,2013/08/04T19:17:13,          0.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:17:06,2013/08/04T19:17:28,          1.182,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:17:08,2013/08/04T19:17:08,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:17:09,2013/08/04T19:17:09,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:17:17,2013/08/04T19:17:17,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:18:06,2013/08/04T19:18:06,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:35:04,2013/08/04T20:35:20,          2.625,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:35:16,2013/08/04T20:35:16,         10.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:35:16,2013/08/04T20:35:17,         21.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:35:16,2013/08/04T20:35:18,          8.667,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:35:16,2013/08/04T20:35:20,          2.750,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:35:16,2013/08/04T20:35:36,          9.350,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:35:16,2013/08/04T20:35:42,          2.808,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:35:16,2013/08/04T20:35:46,          4.667,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:35:17,2013/08/04T20:35:17,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:35:17,2013/08/04T20:35:36,          3.947,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:35:18,2013/08/04T20:35:48,          2.400,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:35:19,2013/08/04T20:35:19,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:35:19,2013/08/04T20:35:50,          2.613,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:35:21,2013/08/04T20:35:21,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:35:22,2013/08/04T20:35:22,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:35:35,2013/08/04T20:35:35,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:35:35,2013/08/04T20:35:42,          1.429,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:35:35,2013/08/04T20:36:05,          8.167,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:35:40,2013/08/04T20:36:06,          8.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:35:40,2013/08/04T20:36:09,          9.759,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:35:42,2013/08/04T20:35:42,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:35:44,2013/08/04T20:35:44,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:35:45,2013/08/04T20:35:45,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:35:49,2013/08/04T20:35:52,          0.667,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:35:50,2013/08/04T20:36:19,          0.241,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:35:53,2013/08/04T20:35:53,         25.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:35:55,2013/08/04T20:35:57,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:35:57,2013/08/04T20:35:57,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:35:57,2013/08/04T20:35:58,         10.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:35:57,2013/08/04T20:35:59,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:35:58,2013/08/04T20:35:58,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:02,2013/08/04T20:36:03,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:02,2013/08/04T20:36:32,          5.733,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:05,2013/08/04T20:36:05,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:05,2013/08/04T20:36:11,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:05,2013/08/04T20:36:35,         14.167,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:06,2013/08/04T20:36:12,          1.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:36:06,2013/08/04T20:36:36,          8.833,
