                               10.5.9.2,                               10.5.7.2,2013/08/04T19:21:24,2013/08/04T19:21:28,          0.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:34:53,2013/08/04T19:34:53,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:34:53,2013/08/04T19:35:04,          1.545,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:34:56,2013/08/04T19:35:08,          0.667,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:34:56,2013/08/04T19:35:10,          0.714,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:35:06,2013/08/04T19:35:34,          1.107,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:35:07,2013/08/04T19:35:07,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:35:16,2013/08/04T19:35:32,          1.563,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:35:18,2013/08/04T19:35:18,          3.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:35:18,2013/08/04T19:35:46,          6.714,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:35:21,2013/08/04T19:35:21,        138.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:35:32,2013/08/04T19:35:33,         17.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:35:33,2013/08/04T19:35:33,         16.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:35:34,2013/08/04T19:35:34,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:35:35,2013/08/04T19:35:35,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:35:43,2013/08/04T19:35:43,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:35:43,2013/08/04T19:36:11,          4.857,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:35:43,2013/08/04T19:36:12,         10.276,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:35:46,2013/08/04T19:35:49,          6.667,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:35:49,2013/08/04T19:35:50,          7.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:35:59,2013/08/04T19:35:59,          8.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:35:59,2013/08/04T19:36:02,          4.667,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:36:01,2013/08/04T19:36:01,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:36:02,2013/08/04T19:36:02,         11.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:36:05,2013/08/04T19:36:06,          9.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:36:11,2013/08/04T19:36:11,          7.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:36:11,2013/08/04T19:36:26,          8.333,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:36:16,2013/08/04T19:36:44,          2.286,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:36:22,2013/08/04T19:36:22,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:36:23,2013/08/04T19:36:23,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:36:42,2013/08/04T19:37:10,          2.125,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:36:42,2013/08/04T19:37:12,          3.267,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:36:57,2013/08/04T19:36:57,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:37:01,2013/08/04T19:37:04,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:37:02,2013/08/04T19:37:11,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:37:10,2013/08/04T19:37:33,         18.739,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:37:13,2013/08/04T19:37:43,          5.800,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:37:16,2013/08/04T19:37:31,         15.933,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:37:23,2013/08/04T19:37:23,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:37:35,2013/08/04T19:37:46,          1.909,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:37:38,2013/08/04T19:38:08,          3.733,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:37:43,2013/08/04T19:38:09,          0.346,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:37:43,2013/08/04T19:38:13,          7.300,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:37:46,2013/08/04T19:38:15,          4.207,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:37:53,2013/08/04T19:37:53,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:37:57,2013/08/04T19:37:57,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:38:03,2013/08/04T19:38:03,         20.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:38:07,2013/08/04T19:38:07,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:38:07,2013/08/04T19:38:35,          2.714,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:38:13,2013/08/04T19:38:43,          4.483,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:38:14,2013/08/04T19:38:19,          1.600,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:38:14,2013/08/04T19:38:43,          2.034,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:38:15,2013/08/04T19:38:15,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:38:16,2013/08/04T19:38:44,          2.893,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:38:16,2013/08/04T19:38:46,          0.400,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:38:19,2013/08/04T19:38:48,          5.069,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:38:25,2013/08/04T19:38:25,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:38:25,2013/08/04T19:38:27,          9.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:38:35,2013/08/04T19:39:05,          4.467,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:38:41,2013/08/04T19:39:10,          9.276,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:38:42,2013/08/04T19:38:43,          5.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:38:42,2013/08/04T19:39:12,          3.256,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:38:43,2013/08/04T19:39:13,          4.233,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:38:44,2013/08/04T19:39:14,          5.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:38:45,2013/08/04T19:38:45,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:38:45,2013/08/04T19:39:15,          2.133,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:38:46,2013/08/04T19:38:49,          8.667,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:38:47,2013/08/04T19:39:17,         12.133,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:38:56,2013/08/04T19:39:01,          3.400,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:38:57,2013/08/04T19:38:58,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:38:57,2013/08/04T19:39:03,          4.833,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:39:02,2013/08/04T19:39:02,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:39:02,2013/08/04T19:39:10,         94.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:39:03,2013/08/04T19:39:03,          8.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:39:05,2013/08/04T19:39:05,          9.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:39:07,2013/08/04T19:39:07,          6.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:39:12,2013/08/04T19:39:42,          2.800,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:39:13,2013/08/04T19:39:17,          5.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:39:13,2013/08/04T19:39:18,          3.400,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:39:13,2013/08/04T19:39:35,          3.045,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:39:14,2013/08/04T19:39:22,          8.375,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:39:14,2013/08/04T19:39:42,         10.286,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:39:15,2013/08/04T19:39:35,          3.400,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:39:19,2013/08/04T19:39:21,          3.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:39:22,2013/08/04T19:39:22,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:39:25,2013/08/04T19:39:29,          3.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:39:28,2013/08/04T19:39:42,          6.357,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:39:32,2013/08/04T19:39:35,          9.667,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:39:41,2013/08/04T19:39:41,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:39:41,2013/08/04T19:39:42,        194.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:39:42,2013/08/04T19:39:42,          3.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:34:23,2013/08/04T18:34:40,          6.412,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:34:24,2013/08/04T18:34:24,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:34:24,2013/08/04T18:34:37,         11.231,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:34:24,2013/08/04T18:34:41,         10.706,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:34:25,2013/08/04T18:35:03,          0.053,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:34:29,2013/08/04T18:35:25,          0.089,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:34:35,2013/08/04T18:34:35,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:34:38,2013/08/04T18:35:08,          4.600,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:34:40,2013/08/04T18:35:10,          5.933,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:34:44,2013/08/04T18:34:45,          3.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:34:45,2013/08/04T18:34:45,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:34:45,2013/08/04T18:34:49,         53.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:34:46,2013/08/04T18:34:46,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:34:48,2013/08/04T18:34:48,         11.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:34:49,2013/08/04T18:34:49,         13.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:35:02,2013/08/04T18:35:02,         11.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:35:08,2013/08/04T18:35:33,          2.640,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:35:08,2013/08/04T18:35:38,          5.133,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:35:10,2013/08/04T18:35:40,          2.067,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:35:11,2013/08/04T18:35:12,         24.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:35:23,2013/08/04T18:35:34,          0.273,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:35:25,2013/08/04T18:35:25,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:35:27,2013/08/04T18:35:28,          5.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:35:27,2013/08/04T18:35:44,          6.941,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:35:28,2013/08/04T18:35:28,         14.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:35:29,2013/08/04T18:35:42,          3.692,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:35:32,2013/08/04T18:35:41,         25.222,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:35:33,2013/08/04T18:35:33,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:35:34,2013/08/04T18:35:34,          3.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:35:37,2013/08/04T18:35:38,        266.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:35:38,2013/08/04T18:35:38,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:35:40,2013/08/04T18:35:40,         14.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:35:41,2013/08/04T18:35:59,          0.222,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:35:51,2013/08/04T18:35:51,         95.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:36:24,2013/08/04T18:36:24,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:36:25,2013/08/04T18:36:25,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:36:28,2013/08/04T18:36:37,          5.778,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:36:29,2013/08/04T18:36:29,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:36:46,2013/08/04T18:36:47,         73.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:36:47,2013/08/04T18:36:47,          3.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:36:47,2013/08/04T18:37:49,          0.081,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:36:52,2013/08/04T18:36:52,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:36:53,2013/08/04T18:36:53,         12.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:36:56,2013/08/04T18:36:56,          5.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:37:00,2013/08/04T18:37:00,         15.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:37:18,2013/08/04T18:37:19,          9.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:37:32,2013/08/04T18:37:32,          6.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:37:32,2013/08/04T18:37:43,          1.182,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:37:34,2013/08/04T18:37:42,          2.250,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:37:34,2013/08/04T18:37:43,          7.111,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:37:35,2013/08/04T18:37:43,          7.250,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:37:36,2013/08/04T18:37:46,          4.400,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:37:37,2013/08/04T18:37:37,          8.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:37:42,2013/08/04T18:37:43,        766.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:37:43,2013/08/04T18:38:10,          1.765,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:37:44,2013/08/04T18:37:44,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:37:49,2013/08/04T18:37:49,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:37:57,2013/08/04T18:38:38,          0.098,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:37:59,2013/08/04T18:38:05,          0.333,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:38:03,2013/08/04T18:38:43,          0.050,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:38:07,2013/08/04T18:38:08,          6.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:38:07,2013/08/04T18:38:10,          6.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:38:15,2013/08/04T18:38:19,         36.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:38:17,2013/08/04T18:38:18,          6.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:38:17,2013/08/04T18:38:20,          7.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:38:17,2013/08/04T18:38:22,          0.400,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:38:18,2013/08/04T18:38:46,         10.964,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:38:19,2013/08/04T18:38:19,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:38:19,2013/08/04T18:38:48,          3.931,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:38:23,2013/08/04T18:38:23,         11.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:38:28,2013/08/04T18:38:28,          3.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:38:32,2013/08/04T18:38:32,         22.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:38:32,2013/08/04T18:38:39,         70.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:38:33,2013/08/04T18:38:38,          0.400,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:38:33,2013/08/04T18:38:44,         19.455,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:38:33,2013/08/04T18:39:10,          0.108,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:38:34,2013/08/04T18:38:42,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:38:36,2013/08/04T18:38:44,          3.375,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:38:38,2013/08/04T18:38:38,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:38:42,2013/08/04T18:38:44,         10.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:38:43,2013/08/04T18:38:45,          2.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:38:43,2013/08/04T18:39:11,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:38:45,2013/08/04T18:38:45,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:38:47,2013/08/04T18:38:47,          5.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:38:47,2013/08/04T18:38:51,         38.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:38:47,2013/08/04T18:39:17,          0.700,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:38:47,2013/08/04T18:39:18,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:38:51,2013/08/04T18:39:15,          9.625,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:39:03,2013/08/04T18:39:03,          5.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:39:04,2013/08/04T18:39:04,          3.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:39:10,2013/08/04T18:39:10,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:39:11,2013/08/04T18:39:12,        520.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:39:15,2013/08/04T18:39:15,          3.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:39:15,2013/08/04T18:39:19,         12.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:39:16,2013/08/04T18:39:16,          6.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:39:16,2013/08/04T18:39:22,          3.333,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:39:19,2013/08/04T18:39:19,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T18:39:19,2013/08/04T18:39:20,        635.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:19:12,2013/08/04T17:19:36,          2.542,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:19:12,2013/08/04T17:19:37,         13.080,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:19:12,2013/08/04T17:19:42,         11.833,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:19:13,2013/08/04T17:19:13,         15.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:19:13,2013/08/04T17:19:37,         12.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:19:14,2013/08/04T17:19:35,         13.429,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:19:16,2013/08/04T17:19:16,          9.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:19:16,2013/08/04T17:19:25,          5.333,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:19:17,2013/08/04T17:19:21,          0.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:19:17,2013/08/04T17:19:35,         10.778,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:19:18,2013/08/04T17:19:18,          5.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:19:23,2013/08/04T17:19:53,          6.400,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:19:25,2013/08/04T17:19:32,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:19:25,2013/08/04T17:19:56,          7.226,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:19:25,2013/08/04T17:20:01,          0.250,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:19:31,2013/08/04T17:19:39,          6.125,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:19:33,2013/08/04T17:19:33,         11.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:19:33,2013/08/04T17:19:38,          9.800,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:19:43,2013/08/04T17:20:21,          1.368,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:19:44,2013/08/04T17:19:44,          5.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:19:44,2013/08/04T17:20:14,          6.367,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:19:45,2013/08/04T17:19:51,          8.167,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:19:45,2013/08/04T17:20:15,          5.800,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:19:47,2013/08/04T17:19:54,          0.714,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:19:49,2013/08/04T17:20:19,          5.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:19:50,2013/08/04T17:20:02,          0.417,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:19:51,2013/08/04T17:19:51,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:19:51,2013/08/04T17:20:04,          0.462,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:19:52,2013/08/04T17:19:52,          9.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:19:55,2013/08/04T17:19:55,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:19:57,2013/08/04T17:19:57,          7.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:03,2013/08/04T17:20:10,          7.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:04,2013/08/04T17:20:04,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:07,2013/08/04T17:20:37,          8.900,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:08,2013/08/04T17:20:38,          3.633,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:11,2013/08/04T17:20:17,          0.833,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:13,2013/08/04T17:20:27,          0.286,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:14,2013/08/04T17:20:27,          0.308,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:14,2013/08/04T17:20:44,         11.300,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:15,2013/08/04T17:20:15,          5.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:15,2013/08/04T17:20:31,          0.250,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:16,2013/08/04T17:20:46,          4.767,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:19,2013/08/04T17:20:19,         18.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:19,2013/08/04T17:20:49,          6.567,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:20,2013/08/04T17:20:20,          6.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:20,2013/08/04T17:20:32,          4.333,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:20,2013/08/04T17:20:33,          0.385,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:22,2013/08/04T17:20:32,          5.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:27,2013/08/04T17:20:27,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:27,2013/08/04T17:20:30,         16.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:29,2013/08/04T17:20:56,          9.778,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:30,2013/08/04T17:20:30,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:30,2013/08/04T17:20:39,          5.556,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:32,2013/08/04T17:20:39,         80.286,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:32,2013/08/04T17:20:42,         64.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:32,2013/08/04T17:20:44,          0.333,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:33,2013/08/04T17:20:33,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:33,2013/08/04T17:20:40,          0.857,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:36,2013/08/04T17:20:51,          0.267,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:37,2013/08/04T17:20:52,          0.267,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:37,2013/08/04T17:20:56,          9.316,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:38,2013/08/04T17:20:40,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:38,2013/08/04T17:20:54,          3.250,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:39,2013/08/04T17:20:39,          3.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:39,2013/08/04T17:20:55,          0.250,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:40,2013/08/04T17:20:40,          3.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:40,2013/08/04T17:20:56,          5.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:41,2013/08/04T17:20:51,          3.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:44,2013/08/04T17:20:44,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:44,2013/08/04T17:20:54,          0.300,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:45,2013/08/04T17:21:15,          1.650,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:47,2013/08/04T17:20:49,          2.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:47,2013/08/04T17:21:17,          0.567,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:48,2013/08/04T17:20:48,          3.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:50,2013/08/04T17:20:50,         11.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:51,2013/08/04T17:20:51,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:52,2013/08/04T17:20:52,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:55,2013/08/04T17:20:55,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:56,2013/08/04T17:20:56,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:20:56,2013/08/04T17:21:16,          0.100,
