                               10.5.9.2,                              10.5.10.2,2013/08/04T19:20:08,2013/08/04T19:21:12,          0.016,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:59:42,2013/08/04T21:00:13,          4.323,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:59:46,2013/08/04T21:00:23,          1.919,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:59:51,2013/08/04T21:00:19,          0.286,
                               10.5.9.2,                              10.5.10.2,2013/08/04T20:59:52,2013/08/04T21:00:19,          0.333,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:04:12,2013/08/04T18:04:12,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:04:12,2013/08/04T18:05:04,          0.038,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:04:12,2013/08/04T18:05:06,          0.037,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:04:13,2013/08/04T18:04:13,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:04:13,2013/08/04T18:05:09,          0.018,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:04:14,2013/08/04T18:04:14,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:04:14,2013/08/04T18:05:01,          0.043,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:04:16,2013/08/04T18:04:16,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:04:17,2013/08/04T18:04:17,         11.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:04:19,2013/08/04T18:04:19,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:04:19,2013/08/04T18:05:14,          0.036,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:04:20,2013/08/04T18:04:20,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:04:20,2013/08/04T18:04:58,          0.053,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:04:21,2013/08/04T18:04:21,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:04:24,2013/08/04T18:04:24,         29.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:04:24,2013/08/04T18:04:25,         37.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:04:25,2013/08/04T18:04:28,          7.667,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:04:26,2013/08/04T18:04:26,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:04:28,2013/08/04T18:04:28,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:04:38,2013/08/04T18:04:38,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:04:48,2013/08/04T18:04:48,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:04:48,2013/08/04T18:04:58,          4.900,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:04:49,2013/08/04T18:05:50,          0.066,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:04:50,2013/08/04T18:04:58,          2.875,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:04:51,2013/08/04T18:04:51,         17.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:04:51,2013/08/04T18:05:42,          0.078,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:04:52,2013/08/04T18:04:52,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:04:52,2013/08/04T18:05:02,          0.300,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:04:55,2013/08/04T18:04:58,         22.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:04:56,2013/08/04T18:04:56,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:04:56,2013/08/04T18:05:06,          0.200,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:04:56,2013/08/04T18:05:52,          0.054,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:04:57,2013/08/04T18:04:57,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:04:57,2013/08/04T18:05:16,          0.211,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:04:58,2013/08/04T18:04:58,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:04:59,2013/08/04T18:06:00,          0.066,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:01,2013/08/04T18:05:01,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:01,2013/08/04T18:06:02,          0.049,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:02,2013/08/04T18:05:02,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:03,2013/08/04T18:05:03,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:03,2013/08/04T18:06:07,          0.063,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:04,2013/08/04T18:05:04,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:06,2013/08/04T18:05:06,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:06,2013/08/04T18:06:00,          0.074,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:07,2013/08/04T18:05:09,        385.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:07,2013/08/04T18:05:21,          4.786,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:08,2013/08/04T18:05:08,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:08,2013/08/04T18:05:21,          6.538,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:09,2013/08/04T18:05:09,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:10,2013/08/04T18:05:10,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:14,2013/08/04T18:05:14,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:14,2013/08/04T18:05:24,          0.200,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:15,2013/08/04T18:05:16,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:16,2013/08/04T18:05:16,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:17,2013/08/04T18:05:27,          0.300,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:19,2013/08/04T18:05:19,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:20,2013/08/04T18:06:20,          0.050,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:22,2013/08/04T18:05:22,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:22,2013/08/04T18:05:24,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:22,2013/08/04T18:05:30,          0.375,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:24,2013/08/04T18:06:32,          0.059,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:25,2013/08/04T18:05:25,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:25,2013/08/04T18:06:20,          0.055,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:28,2013/08/04T18:05:28,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:29,2013/08/04T18:05:43,          1.786,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:29,2013/08/04T18:06:01,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:31,2013/08/04T18:05:31,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:31,2013/08/04T18:06:51,          0.050,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:32,2013/08/04T18:05:32,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:32,2013/08/04T18:06:26,          0.056,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:35,2013/08/04T18:05:35,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:41,2013/08/04T18:06:55,          0.054,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:42,2013/08/04T18:05:42,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:43,2013/08/04T18:06:36,          0.075,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:44,2013/08/04T18:05:44,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:44,2013/08/04T18:06:21,          0.054,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:45,2013/08/04T18:05:45,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:47,2013/08/04T18:05:49,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:47,2013/08/04T18:06:43,          0.054,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:50,2013/08/04T18:05:50,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:50,2013/08/04T18:06:01,          0.273,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:50,2013/08/04T18:06:46,          0.071,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:51,2013/08/04T18:05:51,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:51,2013/08/04T18:05:56,         15.300,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:51,2013/08/04T18:05:57,         18.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:51,2013/08/04T18:06:08,          0.471,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:51,2013/08/04T18:06:52,          0.131,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:52,2013/08/04T18:05:52,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:53,2013/08/04T18:05:53,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:54,2013/08/04T18:05:54,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:55,2013/08/04T18:05:55,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:05:59,2013/08/04T18:05:59,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:00,2013/08/04T18:06:00,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:02,2013/08/04T18:06:02,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:02,2013/08/04T18:06:03,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:02,2013/08/04T18:07:03,          0.049,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:03,2013/08/04T18:06:03,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:07,2013/08/04T18:06:07,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:08,2013/08/04T18:06:08,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:16,2013/08/04T18:06:22,          9.833,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:16,2013/08/04T18:06:28,          7.250,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:16,2013/08/04T18:07:00,          0.023,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:16,2013/08/04T18:07:21,          0.062,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:17,2013/08/04T18:06:28,          6.227,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:17,2013/08/04T18:07:14,          0.211,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:19,2013/08/04T18:06:19,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:19,2013/08/04T18:06:49,          0.133,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:20,2013/08/04T18:06:20,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:21,2013/08/04T18:06:21,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:22,2013/08/04T18:07:16,          0.037,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:23,2013/08/04T18:06:23,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:23,2013/08/04T18:07:27,          0.063,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:25,2013/08/04T18:06:35,          0.300,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:26,2013/08/04T18:06:26,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:27,2013/08/04T18:06:27,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:28,2013/08/04T18:07:24,          0.071,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:30,2013/08/04T18:06:30,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:32,2013/08/04T18:06:32,         25.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:33,2013/08/04T18:07:03,          0.133,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:34,2013/08/04T18:07:04,          0.133,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:35,2013/08/04T18:07:37,          0.065,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:36,2013/08/04T18:06:36,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:36,2013/08/04T18:06:51,          6.967,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:36,2013/08/04T18:07:06,          0.133,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:37,2013/08/04T18:06:47,          0.300,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:39,2013/08/04T18:07:09,          0.133,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:41,2013/08/04T18:06:41,         18.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:41,2013/08/04T18:07:28,          0.043,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:42,2013/08/04T18:07:12,          0.133,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:43,2013/08/04T18:06:43,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:46,2013/08/04T18:06:47,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:48,2013/08/04T18:06:49,         10.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:48,2013/08/04T18:06:58,          0.300,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:49,2013/08/04T18:07:19,          0.133,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:51,2013/08/04T18:06:51,         12.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:52,2013/08/04T18:06:52,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:55,2013/08/04T18:06:55,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:56,2013/08/04T18:06:59,          7.333,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:57,2013/08/04T18:06:57,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:58,2013/08/04T18:08:07,          0.072,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:58,2013/08/04T18:08:09,          0.070,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:06:59,2013/08/04T18:07:13,          6.524,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:00,2013/08/04T18:07:00,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:00,2013/08/04T18:07:13,          7.154,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:01,2013/08/04T18:07:01,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:02,2013/08/04T18:07:03,          5.500,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:02,2013/08/04T18:08:10,          0.044,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:03,2013/08/04T18:07:03,         22.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:03,2013/08/04T18:08:10,          0.060,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:04,2013/08/04T18:07:14,          0.200,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:07,2013/08/04T18:07:07,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:09,2013/08/04T18:07:39,          0.133,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:10,2013/08/04T18:08:04,          0.074,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:12,2013/08/04T18:08:08,          0.036,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:13,2013/08/04T18:07:43,          0.133,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:13,2013/08/04T18:08:10,          0.070,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:14,2013/08/04T18:08:09,          0.073,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:16,2013/08/04T18:07:16,         23.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:16,2013/08/04T18:08:22,          0.061,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:18,2013/08/04T18:07:28,          0.300,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:20,2013/08/04T18:08:27,          0.060,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:20,2013/08/04T18:08:47,          0.057,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:21,2013/08/04T18:07:21,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:21,2013/08/04T18:07:31,          0.300,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:22,2013/08/04T18:07:36,          6.429,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:22,2013/08/04T18:07:52,          0.133,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:22,2013/08/04T18:08:50,          0.057,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:24,2013/08/04T18:07:24,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:24,2013/08/04T18:07:25,         11.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:26,2013/08/04T18:08:27,          0.066,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:27,2013/08/04T18:07:27,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:28,2013/08/04T18:07:28,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:29,2013/08/04T18:07:29,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:32,2013/08/04T18:07:32,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:34,2013/08/04T18:07:34,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:34,2013/08/04T18:08:04,          0.133,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:35,2013/08/04T18:08:27,          0.077,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:37,2013/08/04T18:07:37,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:44,2013/08/04T18:07:45,         94.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:44,2013/08/04T18:07:58,          6.762,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:47,2013/08/04T18:07:47,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:49,2013/08/04T18:07:50,         70.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:49,2013/08/04T18:08:19,          0.133,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:50,2013/08/04T18:07:50,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:51,2013/08/04T18:07:51,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:52,2013/08/04T18:07:52,         10.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:52,2013/08/04T18:08:22,          0.133,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:53,2013/08/04T18:08:03,          0.300,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:54,2013/08/04T18:08:04,          0.300,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:54,2013/08/04T18:08:24,          0.133,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:07:55,2013/08/04T18:08:25,          0.133,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:00,2013/08/04T18:08:00,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:01,2013/08/04T18:09:06,          0.062,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:02,2013/08/04T18:08:02,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:03,2013/08/04T18:08:03,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:04,2013/08/04T18:08:04,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:06,2013/08/04T18:08:21,          8.433,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:06,2013/08/04T18:08:22,          0.313,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:07,2013/08/04T18:08:07,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:07,2013/08/04T18:08:21,          6.500,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:08,2013/08/04T18:08:08,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:08,2013/08/04T18:08:38,          0.133,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:09,2013/08/04T18:08:09,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:09,2013/08/04T18:08:39,          0.133,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:09,2013/08/04T18:08:40,          0.129,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:09,2013/08/04T18:09:00,          0.078,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:10,2013/08/04T18:08:10,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:12,2013/08/04T18:08:12,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:14,2013/08/04T18:08:14,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:14,2013/08/04T18:08:24,          0.300,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:15,2013/08/04T18:08:15,         12.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:15,2013/08/04T18:08:25,          0.300,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:16,2013/08/04T18:08:16,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:17,2013/08/04T18:08:47,          0.133,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:18,2013/08/04T18:08:28,          0.300,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:20,2013/08/04T18:08:20,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:22,2013/08/04T18:08:22,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:23,2013/08/04T18:08:53,          0.133,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:25,2013/08/04T18:08:25,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:26,2013/08/04T18:08:26,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:26,2013/08/04T18:08:56,          0.133,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:27,2013/08/04T18:08:27,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:28,2013/08/04T18:08:38,          0.300,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:28,2013/08/04T18:08:58,          0.133,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:29,2013/08/04T18:08:43,          4.184,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:29,2013/08/04T18:08:59,          0.100,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:30,2013/08/04T18:08:30,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:30,2013/08/04T18:08:40,          0.300,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:32,2013/08/04T18:08:43,         36.182,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:36,2013/08/04T18:08:36,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:37,2013/08/04T18:08:37,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:40,2013/08/04T18:08:40,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:46,2013/08/04T18:08:46,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:47,2013/08/04T18:08:47,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:47,2013/08/04T18:08:55,         19.875,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:48,2013/08/04T18:09:01,          0.308,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:50,2013/08/04T18:08:50,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:51,2013/08/04T18:08:51,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:51,2013/08/04T18:09:05,          4.905,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:51,2013/08/04T18:09:06,          3.767,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:52,2013/08/04T18:09:06,          3.500,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:53,2013/08/04T18:08:53,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:54,2013/08/04T18:08:54,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:54,2013/08/04T18:09:04,          0.300,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:55,2013/08/04T18:08:56,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:08:58,2013/08/04T18:08:58,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:09:00,2013/08/04T18:09:00,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:09:01,2013/08/04T18:09:01,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:09:04,2013/08/04T18:09:04,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:09:05,2013/08/04T18:09:06,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:09:06,2013/08/04T18:09:06,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:39:25,2013/08/04T18:39:26,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:39:28,2013/08/04T18:39:28,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:39:32,2013/08/04T18:39:32,         22.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:39:36,2013/08/04T18:39:36,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:39:48,2013/08/04T18:39:48,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:40:05,2013/08/04T18:40:05,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:40:05,2013/08/04T18:40:15,         16.100,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:40:10,2013/08/04T18:40:10,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:40:11,2013/08/04T18:40:13,          2.500,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:40:12,2013/08/04T18:40:12,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:40:14,2013/08/04T18:40:44,          0.033,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:40:18,2013/08/04T18:40:48,          0.100,
                               10.5.9.2,                              10.5.10.2,2013/08/04T18:40:19,2013/08/04T18:40:19,          1.000,
