                               10.5.9.2,                               10.5.4.2,2013/08/04T19:20:59,2013/08/04T19:21:14,          0.200,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:10:49,2013/08/04T20:11:00,          0.273,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:10:50,2013/08/04T20:10:50,          4.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:10:51,2013/08/04T20:11:21,          3.933,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:10:54,2013/08/04T20:10:54,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:10:54,2013/08/04T20:11:33,          1.744,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:11:01,2013/08/04T20:11:01,          4.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:11:02,2013/08/04T20:11:02,         30.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:11:02,2013/08/04T20:11:32,          8.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:11:06,2013/08/04T20:11:36,          8.200,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:11:09,2013/08/04T20:11:16,          0.429,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:11:09,2013/08/04T20:11:19,          0.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:11:11,2013/08/04T20:11:21,          0.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:11:14,2013/08/04T20:11:35,          8.714,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:11:18,2013/08/04T20:11:18,          9.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:11:18,2013/08/04T20:11:19,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:11:18,2013/08/04T20:11:29,          0.636,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:11:19,2013/08/04T20:11:49,          8.700,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:11:23,2013/08/04T20:11:52,          8.034,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:11:24,2013/08/04T20:11:34,          0.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:11:25,2013/08/04T20:11:35,          0.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:11:25,2013/08/04T20:11:55,          4.300,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:11:27,2013/08/04T20:11:37,          0.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:11:30,2013/08/04T20:11:40,          0.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:11:31,2013/08/04T20:11:41,          0.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:11:31,2013/08/04T20:11:55,          7.250,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:11:32,2013/08/04T20:11:32,          9.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:11:32,2013/08/04T20:11:37,          2.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:11:35,2013/08/04T20:11:49,          8.071,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:11:36,2013/08/04T20:11:46,          0.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:11:39,2013/08/04T20:11:49,          0.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:11:48,2013/08/04T20:11:55,         24.143,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:11:49,2013/08/04T20:11:49,          6.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:11:52,2013/08/04T20:11:52,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:11:52,2013/08/04T20:11:53,          5.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:11:53,2013/08/04T20:11:53,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:11:55,2013/08/04T20:11:55,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:12:30,2013/08/04T20:12:30,          4.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:12:30,2013/08/04T20:12:46,          0.938,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:12:30,2013/08/04T20:12:53,          1.652,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:12:41,2013/08/04T20:13:04,          3.594,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:12:42,2013/08/04T20:12:52,          0.300,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:12:43,2013/08/04T20:12:54,          8.182,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:12:45,2013/08/04T20:12:54,          6.889,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:12:47,2013/08/04T20:13:15,          6.250,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:12:49,2013/08/04T20:12:49,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:12:50,2013/08/04T20:12:52,        186.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:12:52,2013/08/04T20:13:02,          0.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:12:53,2013/08/04T20:13:03,          0.200,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:12:53,2013/08/04T20:13:23,          8.333,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:13:00,2013/08/04T20:13:29,          6.724,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:13:04,2013/08/04T20:13:34,          6.267,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:13:11,2013/08/04T20:13:11,          7.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:13:11,2013/08/04T20:13:12,          6.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:13:13,2013/08/04T20:13:23,          0.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:13:22,2013/08/04T20:13:52,          7.900,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:13:23,2013/08/04T20:13:33,          0.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:13:23,2013/08/04T20:13:38,          0.467,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:13:23,2013/08/04T20:13:53,          7.267,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:13:27,2013/08/04T20:13:59,          0.156,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:13:32,2013/08/04T20:13:32,         10.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:13:32,2013/08/04T20:13:37,          1.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:13:33,2013/08/04T20:14:02,          6.759,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:13:37,2013/08/04T20:13:47,          0.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:13:38,2013/08/04T20:13:52,          0.357,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:13:45,2013/08/04T20:13:45,          3.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:13:46,2013/08/04T20:13:46,          3.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:13:51,2013/08/04T20:14:14,          4.174,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:13:52,2013/08/04T20:14:22,          8.433,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:13:55,2013/08/04T20:14:14,          7.737,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:13:55,2013/08/04T20:14:25,          2.767,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:13:58,2013/08/04T20:14:27,          6.069,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:14:03,2013/08/04T20:14:13,          0.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:14:04,2013/08/04T20:14:33,          6.310,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:14:05,2013/08/04T20:14:05,          4.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:14:05,2013/08/04T20:14:35,          5.900,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:14:06,2013/08/04T20:14:06,          4.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:14:08,2013/08/04T20:14:12,          1.250,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:14:12,2013/08/04T20:14:14,          3.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:14:22,2013/08/04T20:14:37,          7.667,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:14:24,2013/08/04T20:14:34,          0.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:14:26,2013/08/04T20:14:35,          4.333,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:14:26,2013/08/04T20:14:38,          5.667,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:14:31,2013/08/04T20:14:31,          4.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T20:14:35,2013/08/04T20:14:35,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:39:52,2013/08/04T19:40:14,          5.864,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:39:53,2013/08/04T19:39:56,        254.667,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:39:53,2013/08/04T19:39:57,         10.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:39:53,2013/08/04T19:40:14,          3.238,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:39:55,2013/08/04T19:39:57,          6.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:40:11,2013/08/04T19:40:11,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:40:12,2013/08/04T19:40:42,          4.233,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:40:13,2013/08/04T19:40:43,          3.183,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:40:26,2013/08/04T19:40:26,          5.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:40:26,2013/08/04T19:40:48,          3.045,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:40:27,2013/08/04T19:40:28,         12.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:40:28,2013/08/04T19:40:28,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:40:28,2013/08/04T19:40:42,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:40:30,2013/08/04T19:41:00,          1.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:40:39,2013/08/04T19:40:43,          5.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:40:39,2013/08/04T19:40:46,         19.714,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:40:39,2013/08/04T19:41:13,          3.382,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:40:40,2013/08/04T19:40:45,          5.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:40:40,2013/08/04T19:40:48,         15.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:40:42,2013/08/04T19:40:42,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:40:43,2013/08/04T19:40:44,          9.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:40:45,2013/08/04T19:41:14,          6.448,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:40:45,2013/08/04T19:41:15,          3.533,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:40:46,2013/08/04T19:41:16,          2.667,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:40:47,2013/08/04T19:41:17,          2.633,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:40:57,2013/08/04T19:41:00,          4.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:40:57,2013/08/04T19:41:23,          4.269,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:40:59,2013/08/04T19:41:01,          7.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:41:01,2013/08/04T19:41:25,          0.583,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:41:02,2013/08/04T19:41:02,          3.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:41:16,2013/08/04T19:41:46,         16.200,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:41:17,2013/08/04T19:41:46,         13.345,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:41:18,2013/08/04T19:41:45,         12.444,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:41:20,2013/08/04T19:41:23,          4.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:41:20,2013/08/04T19:41:46,         11.308,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:41:21,2013/08/04T19:41:27,          4.667,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:41:23,2013/08/04T19:41:25,          2.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:41:24,2013/08/04T19:41:26,          6.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:41:26,2013/08/04T19:41:28,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:41:27,2013/08/04T19:41:32,          2.400,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:41:28,2013/08/04T19:41:31,          3.333,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:41:30,2013/08/04T19:41:56,          8.615,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:41:32,2013/08/04T19:42:08,          0.861,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:41:38,2013/08/04T19:41:43,        106.400,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:41:43,2013/08/04T19:41:46,          3.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:41:44,2013/08/04T19:41:46,          7.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:41:53,2013/08/04T19:42:16,          6.261,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:41:53,2013/08/04T19:42:17,          4.042,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:41:54,2013/08/04T19:41:55,         22.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:41:54,2013/08/04T19:41:56,         12.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:41:55,2013/08/04T19:42:17,          7.409,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:41:56,2013/08/04T19:42:06,          1.800,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:42:03,2013/08/04T19:42:17,          6.857,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:42:06,2013/08/04T19:42:06,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:42:06,2013/08/04T19:42:09,          4.667,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:42:09,2013/08/04T19:42:13,          2.750,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:42:13,2013/08/04T19:42:16,          4.333,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:42:16,2013/08/04T19:42:16,          8.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:42:17,2013/08/04T19:42:45,          4.107,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:42:17,2013/08/04T19:42:47,          6.300,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:42:28,2013/08/04T19:42:48,          4.450,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:42:33,2013/08/04T19:42:34,          6.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:42:34,2013/08/04T19:42:35,          4.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:42:34,2013/08/04T19:42:49,         14.667,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:42:38,2013/08/04T19:42:40,         65.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:42:43,2013/08/04T19:43:14,          4.097,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:42:47,2013/08/04T19:42:49,          5.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:42:47,2013/08/04T19:42:52,          5.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:42:47,2013/08/04T19:43:17,          5.300,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:42:48,2013/08/04T19:43:15,          0.222,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:42:50,2013/08/04T19:43:20,          5.267,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:42:52,2013/08/04T19:42:52,          4.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:42:56,2013/08/04T19:42:57,         14.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:43:05,2013/08/04T19:43:05,          5.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:43:13,2013/08/04T19:43:14,          9.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:43:16,2013/08/04T19:43:46,          3.733,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:43:17,2013/08/04T19:43:17,          5.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:43:17,2013/08/04T19:43:47,          9.667,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:43:18,2013/08/04T19:43:48,          4.833,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:43:22,2013/08/04T19:43:26,          4.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:43:23,2013/08/04T19:43:23,          3.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:43:24,2013/08/04T19:43:29,          3.200,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:43:25,2013/08/04T19:43:52,         15.037,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:43:32,2013/08/04T19:43:32,          4.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:43:32,2013/08/04T19:43:37,          3.200,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:43:41,2013/08/04T19:43:45,          1.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:43:49,2013/08/04T19:44:18,          1.552,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:44:06,2013/08/04T19:44:07,          5.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:44:06,2013/08/04T19:44:19,          9.692,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:44:06,2013/08/04T19:44:24,          1.556,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:44:08,2013/08/04T19:44:08,          5.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:44:18,2013/08/04T19:44:19,          4.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:44:19,2013/08/04T19:44:22,          1.333,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:44:21,2013/08/04T19:44:47,          1.885,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:44:21,2013/08/04T19:44:51,          4.433,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:44:22,2013/08/04T19:44:48,          2.077,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:44:23,2013/08/04T19:44:23,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:44:25,2013/08/04T19:44:51,          5.846,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:44:29,2013/08/04T19:44:30,          3.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:44:31,2013/08/04T19:44:31,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:44:31,2013/08/04T19:44:32,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:44:38,2013/08/04T19:44:38,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:44:38,2013/08/04T19:44:40,          3.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:44:38,2013/08/04T19:44:43,          0.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:44:40,2013/08/04T19:44:45,          0.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:44:43,2013/08/04T19:44:48,          7.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:44:47,2013/08/04T19:44:47,          4.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:44:47,2013/08/04T19:44:52,          8.400,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:44:49,2013/08/04T19:44:51,         15.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T19:44:51,2013/08/04T19:44:51,         14.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:54:13,2013/08/04T18:54:27,          3.714,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:54:23,2013/08/04T18:54:28,          5.800,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:54:24,2013/08/04T18:54:30,          8.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:54:25,2013/08/04T18:54:37,          9.333,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:54:26,2013/08/04T18:54:57,         12.548,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:54:27,2013/08/04T18:54:27,          4.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:54:27,2013/08/04T18:54:57,          4.233,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:54:31,2013/08/04T18:54:31,          9.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:54:32,2013/08/04T18:54:43,          1.182,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:54:32,2013/08/04T18:55:02,          4.167,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:54:36,2013/08/04T18:54:40,          0.750,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:54:37,2013/08/04T18:54:51,         14.071,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:54:38,2013/08/04T18:54:57,          8.211,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:54:42,2013/08/04T18:54:46,         53.250,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:54:42,2013/08/04T18:54:59,          7.882,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:54:48,2013/08/04T18:54:48,         10.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:54:53,2013/08/04T18:54:53,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:54:56,2013/08/04T18:55:01,          6.600,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:54:57,2013/08/04T18:54:57,         25.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:54:59,2013/08/04T18:54:59,         15.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:54:59,2013/08/04T18:55:01,          6.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:55:00,2013/08/04T18:55:00,         76.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:55:00,2013/08/04T18:55:01,         10.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:55:00,2013/08/04T18:55:06,          2.333,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:55:01,2013/08/04T18:55:01,         30.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:55:01,2013/08/04T18:55:02,         11.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:55:01,2013/08/04T18:55:07,         17.667,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:55:01,2013/08/04T18:55:18,         12.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:55:02,2013/08/04T18:55:02,         52.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:55:02,2013/08/04T18:55:22,          0.700,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:55:03,2013/08/04T18:55:03,         14.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:55:03,2013/08/04T18:55:04,         15.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:55:03,2013/08/04T18:55:22,          0.684,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:55:04,2013/08/04T18:55:04,          4.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:55:05,2013/08/04T18:55:05,         17.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:55:14,2013/08/04T18:55:18,         53.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:55:16,2013/08/04T18:55:16,          6.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:55:21,2013/08/04T18:55:21,          3.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:55:48,2013/08/04T18:55:48,          8.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:55:48,2013/08/04T18:55:51,         19.333,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:56:11,2013/08/04T18:56:12,         20.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:56:13,2013/08/04T18:56:14,          7.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:56:52,2013/08/04T18:56:57,         25.400,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:57:00,2013/08/04T18:57:30,          9.800,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:57:01,2013/08/04T18:57:31,          2.467,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:57:04,2013/08/04T18:57:17,          7.538,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:57:06,2013/08/04T18:57:31,          4.960,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:57:07,2013/08/04T18:57:37,          5.150,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:57:11,2013/08/04T18:57:11,          9.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:57:17,2013/08/04T18:57:17,          5.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:57:30,2013/08/04T18:57:30,          9.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:57:32,2013/08/04T18:57:32,         22.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:57:32,2013/08/04T18:57:38,        131.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:57:32,2013/08/04T18:57:56,          4.542,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:57:33,2013/08/04T18:57:34,         13.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:57:37,2013/08/04T18:58:07,         10.700,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:57:41,2013/08/04T18:57:41,          5.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:57:41,2013/08/04T18:58:13,          0.656,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:57:43,2013/08/04T18:57:49,         10.500,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:57:44,2013/08/04T18:57:49,         14.200,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:57:53,2013/08/04T18:57:53,          8.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:58:08,2013/08/04T18:58:35,          7.296,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:58:10,2013/08/04T18:58:11,          9.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:58:13,2013/08/04T18:58:13,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:58:22,2013/08/04T18:58:22,          9.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:58:30,2013/08/04T18:58:30,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:58:32,2013/08/04T18:58:44,          1.583,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:58:33,2013/08/04T18:58:33,          4.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:58:35,2013/08/04T18:58:35,          1.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:58:35,2013/08/04T18:59:02,          5.519,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:58:43,2013/08/04T18:59:13,          0.167,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:58:53,2013/08/04T18:58:53,          2.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:58:56,2013/08/04T18:58:56,          4.000,
                               10.5.9.2,                               10.5.4.2,2013/08/04T18:59:02,2013/08/04T18:59:11,          6.222,
