                               10.5.9.2,                              10.5.14.2,2013/08/04T19:21:14,2013/08/04T19:21:14,         10.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:46:19,2013/08/04T20:46:19,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:46:19,2013/08/04T20:46:25,          0.833,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:46:21,2013/08/04T20:46:21,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:46:23,2013/08/04T20:46:33,          0.700,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:46:24,2013/08/04T20:46:54,         18.033,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:46:26,2013/08/04T20:46:26,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:46:28,2013/08/04T20:46:28,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:46:29,2013/08/04T20:47:00,          4.581,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:46:30,2013/08/04T20:46:30,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:46:30,2013/08/04T20:46:33,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:46:31,2013/08/04T20:47:01,          1.900,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:46:33,2013/08/04T20:46:33,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:46:37,2013/08/04T20:47:07,          9.283,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:46:38,2013/08/04T20:46:38,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:46:40,2013/08/04T20:46:46,          1.333,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:46:40,2013/08/04T20:46:53,          5.846,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:46:44,2013/08/04T20:46:45,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:46:49,2013/08/04T20:46:53,         15.750,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:46:50,2013/08/04T20:46:51,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:46:52,2013/08/04T20:46:53,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:46:52,2013/08/04T20:47:02,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:46:53,2013/08/04T20:47:03,          0.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:46:57,2013/08/04T20:47:07,          0.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:46:59,2013/08/04T20:46:59,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:46:59,2013/08/04T20:47:00,          3.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:47:00,2013/08/04T20:47:23,          8.435,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:47:01,2013/08/04T20:47:11,          0.700,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:47:02,2013/08/04T20:47:14,         10.083,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:47:03,2013/08/04T20:47:09,          0.833,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:47:05,2013/08/04T20:47:05,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:47:06,2013/08/04T20:47:06,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:47:07,2013/08/04T20:47:14,         10.429,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:47:08,2013/08/04T20:47:08,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:47:09,2013/08/04T20:47:09,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:47:10,2013/08/04T20:47:11,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:47:22,2013/08/04T20:47:23,        104.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:47:23,2013/08/04T20:47:23,         17.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:47:41,2013/08/04T20:47:47,          0.833,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:47:42,2013/08/04T20:48:12,          5.200,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:47:44,2013/08/04T20:47:49,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:47:46,2013/08/04T20:47:46,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:47:48,2013/08/04T20:47:48,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:47:48,2013/08/04T20:47:51,          1.667,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:47:49,2013/08/04T20:48:19,          6.367,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:47:50,2013/08/04T20:47:50,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:47:51,2013/08/04T20:47:56,          0.800,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:47:52,2013/08/04T20:47:52,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:47:56,2013/08/04T20:47:57,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:47:59,2013/08/04T20:48:03,         10.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:01,2013/08/04T20:48:03,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:03,2013/08/04T20:48:03,          9.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:12,2013/08/04T20:48:13,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:12,2013/08/04T20:48:14,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:12,2013/08/04T20:48:37,         12.840,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:13,2013/08/04T20:48:38,          7.280,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:15,2013/08/04T20:48:37,          8.818,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:16,2013/08/04T20:48:26,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:19,2013/08/04T20:48:20,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:19,2013/08/04T20:48:30,          0.545,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:20,2013/08/04T20:48:20,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:20,2013/08/04T20:48:26,         13.333,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:22,2013/08/04T20:48:22,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:23,2013/08/04T20:48:36,          0.538,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:24,2013/08/04T20:48:25,         13.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:25,2013/08/04T20:48:35,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:26,2013/08/04T20:48:26,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:27,2013/08/04T20:48:30,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:27,2013/08/04T20:48:34,          1.429,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:30,2013/08/04T20:49:00,         13.300,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:33,2013/08/04T20:48:33,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:33,2013/08/04T20:48:37,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:34,2013/08/04T20:48:34,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:36,2013/08/04T20:48:36,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:37,2013/08/04T20:48:37,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:37,2013/08/04T20:48:43,          2.167,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:37,2013/08/04T20:49:08,          3.774,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:38,2013/08/04T20:48:44,         19.667,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:38,2013/08/04T20:48:48,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:38,2013/08/04T20:49:08,          9.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:45,2013/08/04T20:48:45,         10.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:45,2013/08/04T20:49:15,          4.367,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:46,2013/08/04T20:48:48,          1.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:48,2013/08/04T20:48:48,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:49,2013/08/04T20:48:55,          2.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:51,2013/08/04T20:48:52,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:51,2013/08/04T20:48:56,          2.200,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:52,2013/08/04T20:48:52,         13.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:54,2013/08/04T20:48:55,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:55,2013/08/04T20:48:59,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:55,2013/08/04T20:49:25,          0.900,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:56,2013/08/04T20:48:56,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:56,2013/08/04T20:49:06,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:48:59,2013/08/04T20:48:59,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:49:01,2013/08/04T20:49:07,          2.333,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:49:02,2013/08/04T20:49:02,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:49:02,2013/08/04T20:49:34,          0.125,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:49:03,2013/08/04T20:49:03,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:49:07,2013/08/04T20:49:17,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:49:09,2013/08/04T20:49:10,          9.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:49:12,2013/08/04T20:49:12,          9.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:49:13,2013/08/04T20:49:13,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:49:15,2013/08/04T20:49:15,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:49:15,2013/08/04T20:50:15,          0.183,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:49:16,2013/08/04T20:49:21,         42.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:49:16,2013/08/04T20:49:26,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:49:17,2013/08/04T20:49:17,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:49:19,2013/08/04T20:49:31,          0.583,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:49:22,2013/08/04T20:49:51,          9.103,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:49:26,2013/08/04T20:49:27,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:49:27,2013/08/04T20:49:37,          0.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:49:29,2013/08/04T20:49:39,          0.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:49:31,2013/08/04T20:49:41,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:49:33,2013/08/04T20:49:33,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:49:33,2013/08/04T20:49:34,          9.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:49:34,2013/08/04T20:49:34,          8.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:49:37,2013/08/04T20:49:37,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:49:37,2013/08/04T20:50:07,          4.133,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:49:43,2013/08/04T20:50:13,          3.567,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:49:44,2013/08/04T20:50:14,          3.933,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:49:50,2013/08/04T20:50:00,          0.300,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:49:56,2013/08/04T20:50:07,          0.455,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:49:58,2013/08/04T20:50:08,          0.300,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:50:02,2013/08/04T20:50:02,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:50:02,2013/08/04T20:50:07,          2.200,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:50:04,2013/08/04T20:50:04,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:50:07,2013/08/04T20:50:17,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:50:08,2013/08/04T20:50:17,         13.667,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:50:08,2013/08/04T20:50:18,          9.800,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:50:14,2013/08/04T20:50:16,          2.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:50:14,2013/08/04T20:50:18,         10.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:50:15,2013/08/04T20:50:15,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T20:50:15,2013/08/04T20:50:18,          6.333,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:54:52,2013/08/04T19:54:52,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:54:52,2013/08/04T19:55:01,          5.889,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:54:52,2013/08/04T19:55:02,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:54:52,2013/08/04T19:55:03,          0.636,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:54:52,2013/08/04T19:55:11,          9.263,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:54:54,2013/08/04T19:54:54,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:54:59,2013/08/04T19:55:03,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:54:59,2013/08/04T19:55:09,          5.100,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:54:59,2013/08/04T19:55:11,         11.750,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:54:59,2013/08/04T19:55:26,          4.519,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:55:01,2013/08/04T19:55:30,          4.690,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:55:02,2013/08/04T19:55:02,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:55:06,2013/08/04T19:55:34,          1.786,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:55:07,2013/08/04T19:55:11,          4.750,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:55:19,2013/08/04T19:55:49,          1.067,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:55:24,2013/08/04T19:55:52,          3.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:55:32,2013/08/04T19:55:49,          2.529,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:55:36,2013/08/04T19:56:05,          9.345,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:55:37,2013/08/04T19:56:03,          3.654,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:55:40,2013/08/04T19:56:09,          8.207,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:55:43,2013/08/04T19:55:51,          2.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:55:48,2013/08/04T19:55:58,          0.700,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:55:48,2013/08/04T19:56:18,          3.767,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:55:49,2013/08/04T19:55:56,          0.571,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:55:49,2013/08/04T19:55:59,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:55:50,2013/08/04T19:55:50,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:55:55,2013/08/04T19:56:25,          8.467,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:55:57,2013/08/04T19:56:28,          9.387,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:55:58,2013/08/04T19:56:08,          0.650,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:56:02,2013/08/04T19:56:27,         23.440,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:56:07,2013/08/04T19:56:17,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:56:07,2013/08/04T19:56:37,         13.633,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:56:08,2013/08/04T19:56:08,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:56:08,2013/08/04T19:56:39,          8.581,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:56:09,2013/08/04T19:56:39,         11.700,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:56:11,2013/08/04T19:56:11,         15.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:56:11,2013/08/04T19:56:12,         19.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:56:12,2013/08/04T19:56:12,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:56:14,2013/08/04T19:56:24,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:56:14,2013/08/04T19:56:44,          5.633,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:56:15,2013/08/04T19:56:45,         10.067,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:56:16,2013/08/04T19:56:26,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:56:20,2013/08/04T19:56:44,          7.625,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:56:21,2013/08/04T19:56:21,          8.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:56:21,2013/08/04T19:56:50,          6.862,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:56:26,2013/08/04T19:56:27,         30.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:56:31,2013/08/04T19:57:01,         13.100,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:56:32,2013/08/04T19:56:32,         10.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:56:39,2013/08/04T19:56:45,         68.333,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:56:40,2013/08/04T19:56:50,          0.700,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:56:44,2013/08/04T19:56:44,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:56:44,2013/08/04T19:56:45,        671.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:56:44,2013/08/04T19:57:08,          1.958,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:56:44,2013/08/04T19:57:10,          8.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:56:50,2013/08/04T19:57:11,          6.048,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:56:51,2013/08/04T19:56:51,         16.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:56:52,2013/08/04T19:57:08,          7.625,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:56:53,2013/08/04T19:57:09,          2.750,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:56:54,2013/08/04T19:57:04,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:56:54,2013/08/04T19:57:24,          3.700,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:56:54,2013/08/04T19:57:26,          1.125,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:56:55,2013/08/04T19:56:55,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:57:01,2013/08/04T19:57:01,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:57:02,2013/08/04T19:57:08,         31.833,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:57:03,2013/08/04T19:57:33,          1.400,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:57:24,2013/08/04T19:57:34,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:57:24,2013/08/04T19:57:43,          1.053,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:57:24,2013/08/04T19:57:46,          7.591,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:57:24,2013/08/04T19:57:47,         12.348,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:57:24,2013/08/04T19:57:54,          9.667,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:57:24,2013/08/04T19:57:56,          4.344,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:57:25,2013/08/04T19:57:55,          7.733,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:57:26,2013/08/04T19:57:26,         22.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:57:28,2013/08/04T19:57:52,          7.833,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:57:32,2013/08/04T19:57:34,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:57:33,2013/08/04T19:57:33,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:57:38,2013/08/04T19:57:38,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:57:39,2013/08/04T19:57:41,          2.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:57:41,2013/08/04T19:57:41,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:57:41,2013/08/04T19:58:11,          2.333,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:57:44,2013/08/04T19:58:14,          9.167,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:57:45,2013/08/04T19:57:45,          8.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:57:46,2013/08/04T19:57:46,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:57:47,2013/08/04T19:58:16,          4.414,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:57:52,2013/08/04T19:57:56,         26.750,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:57:52,2013/08/04T19:58:15,          5.739,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:57:52,2013/08/04T19:58:16,          5.792,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:57:52,2013/08/04T19:58:21,          8.931,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:57:52,2013/08/04T19:58:22,          2.767,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:57:53,2013/08/04T19:58:16,          9.174,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:57:53,2013/08/04T19:58:23,          3.200,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:57:54,2013/08/04T19:58:16,          7.864,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:57:55,2013/08/04T19:58:26,          5.323,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:58:06,2013/08/04T19:58:30,          6.542,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:58:08,2013/08/04T19:58:08,         11.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:58:09,2013/08/04T19:58:09,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:58:10,2013/08/04T19:58:40,          7.100,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:58:11,2013/08/04T19:58:41,          7.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:58:15,2013/08/04T19:58:25,          0.400,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:58:20,2013/08/04T19:58:39,          5.579,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:58:20,2013/08/04T19:58:48,          8.571,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:58:21,2013/08/04T19:58:21,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:58:21,2013/08/04T19:58:48,         10.333,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:58:22,2013/08/04T19:58:42,         11.550,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:58:23,2013/08/04T19:58:42,         11.895,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:58:24,2013/08/04T19:58:34,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:58:24,2013/08/04T19:58:48,          6.542,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:58:26,2013/08/04T19:58:26,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:58:27,2013/08/04T19:58:35,         98.750,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:58:27,2013/08/04T19:58:37,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:58:28,2013/08/04T19:58:38,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:58:31,2013/08/04T19:58:41,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:58:31,2013/08/04T19:58:48,          9.412,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:58:32,2013/08/04T19:58:47,          7.267,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:58:34,2013/08/04T19:59:04,          3.267,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:58:38,2013/08/04T19:58:48,          0.700,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:58:38,2013/08/04T19:59:08,          3.867,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:58:39,2013/08/04T19:58:39,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:58:41,2013/08/04T19:58:41,          9.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:58:46,2013/08/04T19:58:46,          9.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:58:47,2013/08/04T19:58:47,         21.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:59:02,2013/08/04T19:59:20,          6.833,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:59:03,2013/08/04T19:59:21,         11.389,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:59:05,2013/08/04T19:59:15,          0.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:59:05,2013/08/04T19:59:21,          4.500,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:59:05,2013/08/04T19:59:29,          6.375,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:59:06,2013/08/04T19:59:16,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:59:07,2013/08/04T19:59:07,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:59:07,2013/08/04T19:59:17,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:59:07,2013/08/04T19:59:36,          9.379,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:59:13,2013/08/04T19:59:18,         19.400,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:59:13,2013/08/04T19:59:41,          3.036,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:59:16,2013/08/04T19:59:46,          4.667,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:59:17,2013/08/04T19:59:17,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:59:19,2013/08/04T19:59:20,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/04T19:59:19,2013/08/04T19:59:21,          4.500,
