                               10.5.9.2,                              10.5.13.2,2013/08/04T19:21:13,2013/08/04T19:21:13,         17.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:15,2013/08/04T18:09:23,          0.875,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:15,2013/08/04T18:10:19,          0.047,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:21,2013/08/04T18:09:21,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:22,2013/08/04T18:09:22,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:23,2013/08/04T18:09:23,         11.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:23,2013/08/04T18:09:24,          3.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:27,2013/08/04T18:10:03,          0.111,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:28,2013/08/04T18:09:28,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:29,2013/08/04T18:09:29,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:30,2013/08/04T18:09:30,         12.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:31,2013/08/04T18:09:31,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:31,2013/08/04T18:10:01,          0.133,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:31,2013/08/04T18:11:35,          0.040,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:32,2013/08/04T18:09:39,         78.714,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:33,2013/08/04T18:09:33,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:34,2013/08/04T18:09:34,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:34,2013/08/04T18:10:04,          0.133,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:35,2013/08/04T18:09:35,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:36,2013/08/04T18:09:36,         11.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:36,2013/08/04T18:09:50,          6.762,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:37,2013/08/04T18:09:37,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:37,2013/08/04T18:09:51,          0.571,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:37,2013/08/04T18:10:37,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:37,2013/08/04T18:11:06,          0.056,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:38,2013/08/04T18:09:38,         13.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:38,2013/08/04T18:09:39,          9.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:39,2013/08/04T18:09:39,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:40,2013/08/04T18:09:40,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:41,2013/08/04T18:09:41,          3.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:42,2013/08/04T18:11:44,          0.033,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:43,2013/08/04T18:09:43,          3.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:45,2013/08/04T18:09:45,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:45,2013/08/04T18:09:55,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:46,2013/08/04T18:09:46,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:47,2013/08/04T18:09:47,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:47,2013/08/04T18:09:57,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:47,2013/08/04T18:10:17,          0.133,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:48,2013/08/04T18:09:48,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:50,2013/08/04T18:09:50,          5.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:51,2013/08/04T18:09:51,          3.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:52,2013/08/04T18:11:21,          0.045,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:53,2013/08/04T18:09:53,          7.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:55,2013/08/04T18:09:55,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:55,2013/08/04T18:10:00,         42.800,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:56,2013/08/04T18:09:56,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:57,2013/08/04T18:09:57,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:58,2013/08/04T18:09:58,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:58,2013/08/04T18:09:59,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:58,2013/08/04T18:10:01,         23.333,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:58,2013/08/04T18:10:04,         16.833,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:58,2013/08/04T18:10:06,          7.500,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:58,2013/08/04T18:10:07,         12.222,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:58,2013/08/04T18:10:10,          9.167,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:58,2013/08/04T18:10:12,          7.714,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:58,2013/08/04T18:10:57,          0.051,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:09:59,2013/08/04T18:09:59,          6.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:10:01,2013/08/04T18:10:01,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:10:02,2013/08/04T18:10:11,         58.889,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:10:03,2013/08/04T18:10:03,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:10:04,2013/08/04T18:10:04,          5.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:10:05,2013/08/04T18:10:05,          5.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:10:06,2013/08/04T18:10:06,          7.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:10:06,2013/08/04T18:10:07,         13.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:10:06,2013/08/04T18:11:05,          0.068,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:10:07,2013/08/04T18:10:07,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:10:07,2013/08/04T18:10:17,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:10:09,2013/08/04T18:10:09,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:10:11,2013/08/04T18:10:11,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:10:15,2013/08/04T18:10:15,          9.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:10:15,2013/08/04T18:10:44,          8.069,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:10:18,2013/08/04T18:10:18,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:10:19,2013/08/04T18:10:19,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:10:36,2013/08/04T18:11:36,          0.050,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:10:37,2013/08/04T18:10:37,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:10:38,2013/08/04T18:10:38,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:10:39,2013/08/04T18:10:39,          3.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:10:42,2013/08/04T18:10:42,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:10:43,2013/08/04T18:10:57,          5.929,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:10:44,2013/08/04T18:10:44,          3.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:10:44,2013/08/04T18:10:57,          4.077,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:10:46,2013/08/04T18:10:46,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:10:46,2013/08/04T18:11:55,          0.058,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:10:47,2013/08/04T18:10:47,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:10:47,2013/08/04T18:11:50,          0.063,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:10:48,2013/08/04T18:10:48,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:10:48,2013/08/04T18:10:49,         10.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:10:48,2013/08/04T18:11:44,          0.071,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:10:49,2013/08/04T18:10:49,          7.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:10:53,2013/08/04T18:10:53,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:10:53,2013/08/04T18:11:36,          0.070,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:10:57,2013/08/04T18:10:57,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:10:57,2013/08/04T18:11:43,          0.043,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:10:59,2013/08/04T18:11:09,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:01,2013/08/04T18:11:01,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:05,2013/08/04T18:11:05,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:06,2013/08/04T18:11:06,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:06,2013/08/04T18:11:07,          6.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:06,2013/08/04T18:11:24,          3.278,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:07,2013/08/04T18:11:07,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:07,2013/08/04T18:11:20,          7.731,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:09,2013/08/04T18:11:09,          8.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:11,2013/08/04T18:11:21,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:13,2013/08/04T18:12:15,          0.065,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:14,2013/08/04T18:12:19,          0.062,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:15,2013/08/04T18:11:15,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:16,2013/08/04T18:11:16,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:17,2013/08/04T18:11:17,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:17,2013/08/04T18:11:27,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:18,2013/08/04T18:11:18,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:20,2013/08/04T18:11:20,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:21,2013/08/04T18:11:21,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:23,2013/08/04T18:12:23,          0.067,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:25,2013/08/04T18:11:35,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:26,2013/08/04T18:11:26,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:26,2013/08/04T18:11:36,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:26,2013/08/04T18:12:12,          0.087,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:27,2013/08/04T18:11:27,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:28,2013/08/04T18:11:42,          7.821,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:28,2013/08/04T18:12:28,          0.533,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:28,2013/08/04T18:12:31,          0.063,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:29,2013/08/04T18:11:29,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:30,2013/08/04T18:12:00,          1.333,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:31,2013/08/04T18:11:31,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:32,2013/08/04T18:11:32,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:32,2013/08/04T18:11:33,          5.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:33,2013/08/04T18:11:33,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:35,2013/08/04T18:11:35,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:36,2013/08/04T18:11:36,          3.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:43,2013/08/04T18:11:43,          5.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:44,2013/08/04T18:11:44,         10.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:44,2013/08/04T18:11:54,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:45,2013/08/04T18:11:45,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:49,2013/08/04T18:11:59,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:50,2013/08/04T18:11:50,          5.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:50,2013/08/04T18:12:05,          6.467,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:51,2013/08/04T18:11:51,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:51,2013/08/04T18:12:05,          8.929,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:51,2013/08/04T18:12:21,         19.033,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:52,2013/08/04T18:11:52,          3.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:53,2013/08/04T18:11:53,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:53,2013/08/04T18:13:00,          0.060,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:54,2013/08/04T18:12:04,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:55,2013/08/04T18:11:55,         20.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:11:59,2013/08/04T18:11:59,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:00,2013/08/04T18:12:00,          5.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:02,2013/08/04T18:12:02,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:06,2013/08/04T18:12:06,          3.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:07,2013/08/04T18:12:07,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:11,2013/08/04T18:12:21,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:12,2013/08/04T18:12:12,          3.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:12,2013/08/04T18:12:13,          8.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:13,2013/08/04T18:12:13,          9.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:13,2013/08/04T18:12:27,          5.929,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:13,2013/08/04T18:12:28,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:14,2013/08/04T18:12:14,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:14,2013/08/04T18:12:27,          6.231,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:15,2013/08/04T18:12:15,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:17,2013/08/04T18:12:17,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:23,2013/08/04T18:12:23,         16.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:25,2013/08/04T18:12:25,          8.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:26,2013/08/04T18:13:30,          0.063,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:28,2013/08/04T18:12:28,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:28,2013/08/04T18:12:38,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:31,2013/08/04T18:12:31,          3.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:33,2013/08/04T18:13:43,          0.057,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:33,2013/08/04T18:13:47,          0.054,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:34,2013/08/04T18:12:34,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:35,2013/08/04T18:12:37,         56.500,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:35,2013/08/04T18:12:40,         21.200,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:35,2013/08/04T18:12:45,          7.700,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:36,2013/08/04T18:12:36,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:39,2013/08/04T18:12:40,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:41,2013/08/04T18:12:51,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:42,2013/08/04T18:12:42,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:44,2013/08/04T18:12:54,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:48,2013/08/04T18:12:48,          5.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:52,2013/08/04T18:13:02,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:53,2013/08/04T18:12:53,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:54,2013/08/04T18:13:51,          0.035,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:56,2013/08/04T18:12:56,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:56,2013/08/04T18:13:06,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:58,2013/08/04T18:12:58,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:58,2013/08/04T18:13:12,          6.357,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:58,2013/08/04T18:13:17,          0.316,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:12:59,2013/08/04T18:13:12,          5.769,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:00,2013/08/04T18:13:00,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:03,2013/08/04T18:13:03,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:04,2013/08/04T18:13:04,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:04,2013/08/04T18:13:14,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:04,2013/08/04T18:14:06,          0.065,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:05,2013/08/04T18:13:05,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:10,2013/08/04T18:13:10,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:11,2013/08/04T18:13:21,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:16,2013/08/04T18:13:16,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:17,2013/08/04T18:13:17,          6.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:18,2013/08/04T18:13:18,         12.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:20,2013/08/04T18:13:20,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:20,2013/08/04T18:13:34,          5.443,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:21,2013/08/04T18:13:21,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:22,2013/08/04T18:13:22,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:23,2013/08/04T18:13:33,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:24,2013/08/04T18:13:24,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:26,2013/08/04T18:13:36,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:27,2013/08/04T18:13:27,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:27,2013/08/04T18:13:37,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:28,2013/08/04T18:13:28,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:29,2013/08/04T18:13:29,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:30,2013/08/04T18:13:30,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:31,2013/08/04T18:13:41,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:32,2013/08/04T18:13:42,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:34,2013/08/04T18:13:34,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:36,2013/08/04T18:13:36,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:39,2013/08/04T18:13:50,          0.273,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:40,2013/08/04T18:13:50,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:41,2013/08/04T18:13:41,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:42,2013/08/04T18:13:46,         11.750,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:42,2013/08/04T18:13:47,         26.200,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:42,2013/08/04T18:13:49,          8.429,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:43,2013/08/04T18:13:43,          5.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:46,2013/08/04T18:13:46,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:47,2013/08/04T18:13:47,          3.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:49,2013/08/04T18:13:51,         17.500,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:50,2013/08/04T18:13:50,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:13:51,2013/08/04T18:13:51,          3.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:05,2013/08/04T18:14:05,          1.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:05,2013/08/04T18:14:06,         94.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:05,2013/08/04T18:14:11,         74.500,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:06,2013/08/04T18:14:06,          8.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:06,2013/08/04T18:14:09,         25.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:06,2013/08/04T18:14:11,         11.800,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:07,2013/08/04T18:14:07,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:07,2013/08/04T18:14:08,         61.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:08,2013/08/04T18:14:08,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:09,2013/08/04T18:14:09,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:10,2013/08/04T18:14:10,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:11,2013/08/04T18:14:11,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:11,2013/08/04T18:14:12,          9.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:12,2013/08/04T18:14:12,          6.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:12,2013/08/04T18:14:22,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:19,2013/08/04T18:14:19,          5.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:20,2013/08/04T18:14:20,          5.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:20,2013/08/04T18:14:30,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:21,2013/08/04T18:14:21,          9.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:21,2013/08/04T18:14:31,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:23,2013/08/04T18:14:23,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:27,2013/08/04T18:14:42,          4.105,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:27,2013/08/04T18:14:44,          0.176,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:28,2013/08/04T18:15:16,          0.042,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:29,2013/08/04T18:14:29,         28.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:29,2013/08/04T18:14:30,          9.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:30,2013/08/04T18:14:30,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:31,2013/08/04T18:14:31,          4.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:37,2013/08/04T18:14:37,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:40,2013/08/04T18:14:50,          0.300,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:43,2013/08/04T18:14:43,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:44,2013/08/04T18:14:44,          3.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:44,2013/08/04T18:15:44,          0.033,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:44,2013/08/04T18:15:50,          0.061,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:45,2013/08/04T18:14:45,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:45,2013/08/04T18:15:44,          0.034,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:45,2013/08/04T18:16:04,          0.051,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:49,2013/08/04T18:14:49,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:50,2013/08/04T18:15:04,          8.729,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:51,2013/08/04T18:14:51,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:14:54,2013/08/04T18:14:54,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:15:05,2013/08/04T18:15:05,         16.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:15:08,2013/08/04T18:15:08,          2.000,
                               10.5.9.2,                              10.5.13.2,2013/08/04T18:15:10,2013/08/04T18:15:10,          2.000,
