                               10.5.5.2,                               10.5.1.2,2013/08/04T20:31:04,2013/08/04T20:31:57,          3.528,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:15,2013/08/04T17:45:25,          4.571,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:16,2013/08/04T17:44:16,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:16,2013/08/04T17:44:34,          0.111,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:17,2013/08/04T17:44:18,          5.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:18,2013/08/04T17:44:18,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:18,2013/08/04T17:45:08,          6.100,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:20,2013/08/04T17:44:40,          0.100,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:21,2013/08/04T17:44:31,          0.300,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:21,2013/08/04T17:45:17,          8.625,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:22,2013/08/04T17:44:32,          0.300,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:22,2013/08/04T17:44:49,          0.111,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:24,2013/08/04T17:45:04,          0.100,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:24,2013/08/04T17:45:32,          8.235,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:25,2013/08/04T17:44:32,        114.571,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:25,2013/08/04T17:45:01,          0.083,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:25,2013/08/04T17:45:10,          0.067,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:26,2013/08/04T17:44:26,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:26,2013/08/04T17:44:52,          0.115,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:26,2013/08/04T17:48:28,          0.008,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:27,2013/08/04T17:44:27,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:27,2013/08/04T17:44:45,          7.056,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:27,2013/08/04T17:45:25,          9.914,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:28,2013/08/04T17:44:45,          4.824,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:29,2013/08/04T17:44:29,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:31,2013/08/04T17:44:40,         84.667,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:31,2013/08/04T17:45:17,          9.630,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:31,2013/08/04T17:45:33,          7.968,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:32,2013/08/04T17:44:32,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:32,2013/08/04T17:44:34,          3.500,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:32,2013/08/04T17:44:46,          0.143,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:33,2013/08/04T17:45:11,          0.105,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:34,2013/08/04T17:44:34,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:34,2013/08/04T17:45:33,          9.644,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:37,2013/08/04T17:44:37,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:37,2013/08/04T17:44:47,          0.200,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:37,2013/08/04T17:45:11,          0.088,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:40,2013/08/04T17:44:40,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:40,2013/08/04T17:44:41,         90.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:44,2013/08/04T17:45:51,          5.433,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:46,2013/08/04T17:44:46,          3.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:46,2013/08/04T17:44:47,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:46,2013/08/04T17:44:54,         90.833,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:46,2013/08/04T17:45:24,          0.079,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:49,2013/08/04T17:44:49,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:49,2013/08/04T17:45:07,          3.633,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:49,2013/08/04T17:45:52,          0.254,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:50,2013/08/04T17:45:07,          2.588,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:51,2013/08/04T17:45:07,          2.438,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:52,2013/08/04T17:44:52,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:44:52,2013/08/04T17:45:03,          0.273,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:00,2013/08/04T17:45:07,         52.571,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:00,2013/08/04T17:45:08,         55.375,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:00,2013/08/04T17:45:10,         66.800,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:01,2013/08/04T17:45:01,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:02,2013/08/04T17:45:48,          0.304,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:03,2013/08/04T17:45:04,         14.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:03,2013/08/04T17:45:46,          0.093,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:03,2013/08/04T17:46:03,          6.333,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:04,2013/08/04T17:45:04,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:06,2013/08/04T17:45:16,          0.300,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:07,2013/08/04T17:45:07,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:07,2013/08/04T17:45:41,          0.088,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:07,2013/08/04T17:45:43,          0.083,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:08,2013/08/04T17:45:47,          0.077,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:10,2013/08/04T17:45:10,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:10,2013/08/04T17:45:45,          0.114,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:11,2013/08/04T17:45:11,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:11,2013/08/04T17:45:29,          4.667,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:11,2013/08/04T17:45:30,          4.842,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:12,2013/08/04T17:45:44,          0.125,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:15,2013/08/04T17:45:45,          0.100,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:21,2013/08/04T17:45:50,          0.103,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:21,2013/08/04T17:46:20,          6.339,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:22,2013/08/04T17:46:49,          6.724,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:23,2013/08/04T17:45:23,         10.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:24,2013/08/04T17:45:24,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:24,2013/08/04T17:46:27,          6.540,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:28,2013/08/04T17:45:33,         85.800,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:28,2013/08/04T17:46:08,          0.050,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:28,2013/08/04T17:46:32,          5.078,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:30,2013/08/04T17:45:40,          0.300,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:31,2013/08/04T17:46:07,          0.111,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:31,2013/08/04T17:46:32,          8.951,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:32,2013/08/04T17:46:18,          0.087,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:32,2013/08/04T17:46:20,         12.917,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:32,2013/08/04T17:46:33,         10.590,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:40,2013/08/04T17:45:46,         77.500,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:40,2013/08/04T17:45:52,          5.250,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:40,2013/08/04T17:45:53,          4.538,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:40,2013/08/04T17:46:02,          0.409,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:41,2013/08/04T17:45:41,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:42,2013/08/04T17:45:42,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:42,2013/08/04T17:45:52,          0.300,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:43,2013/08/04T17:45:43,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:44,2013/08/04T17:45:44,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:45,2013/08/04T17:45:45,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:45,2013/08/04T17:46:30,          0.444,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:45,2013/08/04T17:46:31,          0.087,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:46,2013/08/04T17:45:46,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:47,2013/08/04T17:45:47,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:47,2013/08/04T17:46:03,          1.375,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:50,2013/08/04T17:45:50,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:51,2013/08/04T17:45:51,         11.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:53,2013/08/04T17:45:53,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:54,2013/08/04T17:46:53,          8.508,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:54,2013/08/04T17:47:00,          4.364,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:55,2013/08/04T17:45:55,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:56,2013/08/04T17:46:01,         86.200,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:56,2013/08/04T17:46:02,          6.833,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:56,2013/08/04T17:46:08,          1.667,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:57,2013/08/04T17:46:07,          0.200,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:57,2013/08/04T17:46:08,          3.045,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:58,2013/08/04T17:46:08,          2.500,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:59,2013/08/04T17:46:28,          0.069,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:59,2013/08/04T17:46:38,          0.077,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:45:59,2013/08/04T17:47:01,          7.484,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:03,2013/08/04T17:46:03,          3.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:06,2013/08/04T17:46:07,          9.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:06,2013/08/04T17:46:39,          0.121,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:06,2013/08/04T17:46:43,          0.108,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:07,2013/08/04T17:46:07,          7.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:08,2013/08/04T17:46:08,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:08,2013/08/04T17:46:42,          0.118,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:16,2013/08/04T17:46:20,        109.250,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:16,2013/08/04T17:46:52,          0.056,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:17,2013/08/04T17:46:52,          0.086,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:18,2013/08/04T17:46:18,          3.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:19,2013/08/04T17:46:37,          1.444,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:19,2013/08/04T17:46:48,          0.069,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:20,2013/08/04T17:46:20,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:27,2013/08/04T17:46:27,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:27,2013/08/04T17:46:32,          5.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:28,2013/08/04T17:46:28,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:30,2013/08/04T17:46:30,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:30,2013/08/04T17:46:33,        211.667,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:30,2013/08/04T17:47:18,          0.083,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:31,2013/08/04T17:46:31,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:32,2013/08/04T17:47:01,          0.138,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:32,2013/08/04T17:47:10,          0.105,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:37,2013/08/04T17:46:38,         71.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:37,2013/08/04T17:46:40,        114.667,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:37,2013/08/04T17:47:12,          0.086,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:37,2013/08/04T17:47:21,          0.068,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:37,2013/08/04T17:47:24,          0.064,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:37,2013/08/04T17:47:41,         10.922,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:38,2013/08/04T17:46:38,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:39,2013/08/04T17:46:39,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:41,2013/08/04T17:46:59,          5.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:41,2013/08/04T17:47:00,          2.632,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:41,2013/08/04T17:47:44,          9.159,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:42,2013/08/04T17:46:42,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:42,2013/08/04T17:47:00,          5.167,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:43,2013/08/04T17:46:43,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:44,2013/08/04T17:47:12,          0.071,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:44,2013/08/04T17:47:44,          8.667,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:45,2013/08/04T17:47:19,          0.059,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:46,2013/08/04T17:46:46,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:48,2013/08/04T17:46:48,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:50,2013/08/04T17:47:50,          2.050,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:51,2013/08/04T17:46:53,        319.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:52,2013/08/04T17:46:52,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:52,2013/08/04T17:46:53,        676.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:57,2013/08/04T17:46:57,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:57,2013/08/04T17:47:27,          0.067,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:58,2013/08/04T17:46:58,          3.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:46:58,2013/08/04T17:47:46,          0.083,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:00,2013/08/04T17:48:23,          5.819,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:01,2013/08/04T17:47:01,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:02,2013/08/04T17:47:38,          0.083,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:03,2013/08/04T17:47:13,         80.100,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:04,2013/08/04T17:47:04,          6.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:04,2013/08/04T17:47:05,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:04,2013/08/04T17:47:22,          4.917,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:04,2013/08/04T17:47:32,          0.071,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:04,2013/08/04T17:47:35,          0.129,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:04,2013/08/04T17:47:42,          0.053,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:05,2013/08/04T17:47:07,          1.750,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:06,2013/08/04T17:47:06,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:06,2013/08/04T17:47:20,          0.214,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:06,2013/08/04T17:47:43,          0.054,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:07,2013/08/04T17:47:07,          6.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:07,2013/08/04T17:47:09,          5.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:07,2013/08/04T17:48:23,          9.250,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:07,2013/08/04T17:48:26,          4.722,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:08,2013/08/04T17:47:17,         75.111,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:09,2013/08/04T17:47:09,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:09,2013/08/04T17:47:11,          5.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:09,2013/08/04T17:47:22,          0.231,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:09,2013/08/04T17:47:46,          0.108,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:09,2013/08/04T17:48:26,          5.195,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:10,2013/08/04T17:47:10,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:11,2013/08/04T17:47:11,          3.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:12,2013/08/04T17:47:12,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:13,2013/08/04T17:48:35,          6.671,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:14,2013/08/04T17:47:48,          0.118,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:15,2013/08/04T17:47:15,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:16,2013/08/04T17:47:26,          0.300,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:17,2013/08/04T17:47:17,          9.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:18,2013/08/04T17:47:18,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:18,2013/08/04T17:47:28,          0.300,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:19,2013/08/04T17:47:19,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:20,2013/08/04T17:47:21,          7.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:21,2013/08/04T17:47:21,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:24,2013/08/04T17:47:24,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:24,2013/08/04T17:47:25,          9.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:25,2013/08/04T17:47:25,          3.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:25,2013/08/04T17:47:35,          0.300,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:25,2013/08/04T17:48:22,          7.053,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:27,2013/08/04T17:47:27,         17.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:27,2013/08/04T17:47:44,          7.294,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:27,2013/08/04T17:48:26,          9.831,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:27,2013/08/04T17:48:43,         10.092,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:29,2013/08/04T17:47:30,          5.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:29,2013/08/04T17:47:38,         84.778,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:30,2013/08/04T17:47:30,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:32,2013/08/04T17:47:32,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:33,2013/08/04T17:47:42,         63.222,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:34,2013/08/04T17:47:44,          0.300,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:34,2013/08/04T17:48:53,         10.063,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:36,2013/08/04T17:48:35,          8.983,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:37,2013/08/04T17:47:47,          0.300,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:37,2013/08/04T17:48:36,          8.814,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:38,2013/08/04T17:47:38,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:40,2013/08/04T17:47:44,         39.500,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:40,2013/08/04T17:48:09,          0.103,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:42,2013/08/04T17:47:42,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:42,2013/08/04T17:48:27,          0.067,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:42,2013/08/04T17:48:53,         11.324,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:43,2013/08/04T17:47:43,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:46,2013/08/04T17:47:46,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:47,2013/08/04T17:48:56,         10.739,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:48,2013/08/04T17:47:48,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:48,2013/08/04T17:47:50,         69.875,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:48,2013/08/04T17:48:32,          0.068,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:48,2013/08/04T17:48:49,          0.115,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:49,2013/08/04T17:47:49,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:47:49,2013/08/04T17:47:50,          5.333,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:09,2013/08/04T17:48:09,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:09,2013/08/04T17:48:14,         74.600,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:09,2013/08/04T17:48:19,         11.900,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:09,2013/08/04T17:48:43,          0.088,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:09,2013/08/04T17:48:45,          0.083,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:09,2013/08/04T17:48:46,          0.081,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:10,2013/08/04T17:48:41,          0.065,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:10,2013/08/04T17:48:49,          0.103,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:11,2013/08/04T17:48:11,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:11,2013/08/04T17:48:29,          3.944,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:11,2013/08/04T17:48:30,          4.158,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:11,2013/08/04T17:48:35,          0.083,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:17,2013/08/04T17:49:13,          2.214,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:18,2013/08/04T17:48:41,          0.087,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:21,2013/08/04T17:48:49,          0.107,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:21,2013/08/04T17:48:53,          0.063,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:21,2013/08/04T17:49:00,          0.077,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:22,2013/08/04T17:49:00,          0.079,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:23,2013/08/04T17:48:23,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:27,2013/08/04T17:48:27,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:27,2013/08/04T17:49:13,          7.913,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:29,2013/08/04T17:48:29,          6.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:30,2013/08/04T17:48:31,          7.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:30,2013/08/04T17:48:32,          2.500,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:32,2013/08/04T17:49:13,         11.439,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:34,2013/08/04T17:48:52,          5.956,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:34,2013/08/04T17:48:53,          0.263,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:35,2013/08/04T17:48:35,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:35,2013/08/04T17:48:52,          3.941,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:39,2013/08/04T17:48:39,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T17:48:39,2013/08/04T17:48:44,          0.600,
