                               10.5.5.2,                               10.5.8.2,2013/08/04T20:01:42,2013/08/04T20:01:49,          0.429,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:01:44,2013/08/04T20:02:30,          0.391,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:01:47,2013/08/04T20:01:47,          5.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:01:47,2013/08/04T20:01:50,          1.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:01:47,2013/08/04T20:03:09,          8.305,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:01:48,2013/08/04T20:02:37,          0.184,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:01:49,2013/08/04T20:01:49,          4.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:01:53,2013/08/04T20:02:43,          0.320,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:02:00,2013/08/04T20:02:41,          0.439,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:02:00,2013/08/04T20:03:55,          5.713,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:02:01,2013/08/04T20:02:51,          0.300,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:02:08,2013/08/04T20:02:08,          4.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:02:09,2013/08/04T20:02:44,          0.229,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:02:10,2013/08/04T20:02:10,          1.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:02:15,2013/08/04T20:02:22,          0.571,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:02:16,2013/08/04T20:04:35,          4.432,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:02:19,2013/08/04T20:02:41,          0.364,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:02:20,2013/08/04T20:02:22,          3.500,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:02:20,2013/08/04T20:02:49,          0.241,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:02:22,2013/08/04T20:02:22,          5.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:02:25,2013/08/04T20:02:27,         21.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:02:25,2013/08/04T20:04:22,          5.359,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:02:28,2013/08/04T20:02:28,          1.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:02:31,2013/08/04T20:04:11,          5.240,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:02:31,2013/08/04T20:04:54,          3.685,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:02:35,2013/08/04T20:02:36,          2.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:02:35,2013/08/04T20:02:38,          2.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:02:35,2013/08/04T20:04:24,          3.193,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:02:36,2013/08/04T20:02:36,          7.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:02:39,2013/08/04T20:02:57,          0.111,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:02:39,2013/08/04T20:04:30,          3.856,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:02:44,2013/08/04T20:02:48,          1.500,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:02:46,2013/08/04T20:05:16,          0.420,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:02:49,2013/08/04T20:02:51,          4.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:02:50,2013/08/04T20:02:54,          1.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:02:55,2013/08/04T20:03:24,          0.172,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:03:02,2013/08/04T20:04:52,          4.036,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:03:03,2013/08/04T20:03:08,          0.600,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:03:05,2013/08/04T20:03:09,          2.750,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:03:06,2013/08/04T20:03:30,          0.208,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:03:27,2013/08/04T20:03:32,          0.600,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:03:32,2013/08/04T20:03:32,          1.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:03:32,2013/08/04T20:03:41,          0.778,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:03:32,2013/08/04T20:05:18,          2.972,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:03:37,2013/08/04T20:03:46,          0.333,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:03:38,2013/08/04T20:03:39,          6.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:03:39,2013/08/04T20:03:39,          1.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:03:41,2013/08/04T20:03:43,          6.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:03:47,2013/08/04T20:03:48,          5.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:03:48,2013/08/04T20:03:48,          1.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:03:49,2013/08/04T20:03:50,          4.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:03:51,2013/08/04T20:03:52,         11.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:03:54,2013/08/04T20:03:55,          9.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:03:55,2013/08/04T20:03:55,          1.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:04:11,2013/08/04T20:05:01,          6.780,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:04:11,2013/08/04T20:05:04,          0.340,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:04:11,2013/08/04T20:05:18,          4.104,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:04:13,2013/08/04T20:04:15,         14.500,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:04:22,2013/08/04T20:04:22,         10.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:04:24,2013/08/04T20:05:18,          2.611,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:04:26,2013/08/04T20:04:36,          0.300,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:04:27,2013/08/04T20:04:27,          2.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:04:31,2013/08/04T20:04:33,         41.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:04:31,2013/08/04T20:05:17,          3.978,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:04:32,2013/08/04T20:04:58,          0.231,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:04:35,2013/08/04T20:04:36,          4.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:04:36,2013/08/04T20:05:18,          0.738,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:04:37,2013/08/04T20:04:37,          4.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:04:38,2013/08/04T20:05:18,          6.125,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:04:41,2013/08/04T20:05:18,          5.081,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:04:42,2013/08/04T20:04:42,          7.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:04:49,2013/08/04T20:04:52,          2.333,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:04:54,2013/08/04T20:04:56,          3.500,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:04:58,2013/08/04T20:05:18,          3.750,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:04:59,2013/08/04T20:05:09,          0.500,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:05:01,2013/08/04T20:05:18,          1.471,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:05:03,2013/08/04T20:05:09,          0.833,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:05:03,2013/08/04T20:05:18,          2.400,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:05:04,2013/08/04T20:05:14,          0.200,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:05:06,2013/08/04T20:05:13,          0.571,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:05:15,2013/08/04T20:05:15,          1.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:05:17,2013/08/04T20:05:17,          6.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:05:18,2013/08/04T20:05:18,          1.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:24:38,2013/08/04T18:24:38,          4.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:24:38,2013/08/04T18:24:49,          6.386,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:24:38,2013/08/04T18:24:58,         15.400,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:24:39,2013/08/04T18:24:39,         12.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:24:39,2013/08/04T18:24:50,         60.727,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:24:39,2013/08/04T18:24:53,         29.500,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:24:39,2013/08/04T18:26:52,          3.316,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:24:40,2013/08/04T18:24:49,          7.444,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:24:40,2013/08/04T18:25:29,         10.020,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:24:47,2013/08/04T18:24:51,         53.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:24:48,2013/08/04T18:25:38,          0.080,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:24:49,2013/08/04T18:24:49,          1.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:24:49,2013/08/04T18:24:51,          3.500,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:24:51,2013/08/04T18:24:51,          1.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:24:52,2013/08/04T18:24:52,          8.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:24:53,2013/08/04T18:25:11,          5.333,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:24:53,2013/08/04T18:26:53,          0.083,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:24:57,2013/08/04T18:25:58,         11.148,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:24:59,2013/08/04T18:25:01,          3.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:25:01,2013/08/04T18:25:01,          3.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:25:01,2013/08/04T18:25:23,         26.727,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:25:02,2013/08/04T18:25:34,         18.688,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:25:02,2013/08/04T18:25:46,         16.023,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:25:03,2013/08/04T18:25:04,          7.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:25:05,2013/08/04T18:25:55,          0.060,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:25:06,2013/08/04T18:25:07,         10.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:25:07,2013/08/04T18:25:44,         15.730,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:25:09,2013/08/04T18:25:09,          5.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:25:09,2013/08/04T18:25:24,         38.133,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:25:12,2013/08/04T18:25:26,         40.071,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:25:15,2013/08/04T18:25:15,          6.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:25:16,2013/08/04T18:25:34,          3.889,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:25:17,2013/08/04T18:25:18,         10.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:25:17,2013/08/04T18:25:34,          4.765,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:25:20,2013/08/04T18:25:20,          4.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:25:21,2013/08/04T18:25:21,          1.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:25:23,2013/08/04T18:25:26,         70.333,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:25:34,2013/08/04T18:25:34,          1.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:25:35,2013/08/04T18:27:28,          4.062,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:25:38,2013/08/04T18:25:38,          1.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:25:38,2013/08/04T18:26:36,          1.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:25:38,2013/08/04T18:26:46,          0.243,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:25:39,2013/08/04T18:26:46,          0.433,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:25:42,2013/08/04T18:25:56,         41.286,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:25:43,2013/08/04T18:25:43,         15.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:25:47,2013/08/04T18:26:26,         15.744,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:25:48,2013/08/04T18:25:49,          8.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:25:50,2013/08/04T18:25:51,          6.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:25:51,2013/08/04T18:25:52,          7.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:25:52,2013/08/04T18:25:52,          1.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:25:52,2013/08/04T18:25:54,          3.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:25:52,2013/08/04T18:26:03,         26.545,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:25:55,2013/08/04T18:25:55,          1.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:25:55,2013/08/04T18:25:56,          9.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:25:56,2013/08/04T18:27:44,          5.769,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:26:03,2013/08/04T18:26:14,         33.545,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:26:04,2013/08/04T18:26:19,          0.267,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:26:04,2013/08/04T18:26:24,          0.200,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:26:05,2013/08/04T18:26:28,         22.109,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:26:06,2013/08/04T18:26:07,          9.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:26:06,2013/08/04T18:27:44,          6.316,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:26:07,2013/08/04T18:26:28,         28.619,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:26:10,2013/08/04T18:26:11,          5.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:26:11,2013/08/04T18:26:11,          1.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:26:18,2013/08/04T18:26:33,         26.400,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:26:24,2013/08/04T18:26:26,          1.500,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:26:25,2013/08/04T18:26:27,          1.500,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:26:25,2013/08/04T18:26:46,          0.190,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:26:26,2013/08/04T18:26:26,         10.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:26:32,2013/08/04T18:26:33,          8.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:26:34,2013/08/04T18:26:50,         29.938,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:26:44,2013/08/04T18:26:46,          2.500,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:26:44,2013/08/04T18:28:03,          3.013,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:26:45,2013/08/04T18:26:48,          2.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:26:46,2013/08/04T18:26:53,          0.714,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:26:46,2013/08/04T18:28:03,          0.078,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:26:48,2013/08/04T18:26:48,          2.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:26:51,2013/08/04T18:27:04,          9.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:27:04,2013/08/04T18:27:04,         61.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:27:04,2013/08/04T18:27:20,         24.688,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:27:04,2013/08/04T18:27:24,         24.650,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:27:04,2013/08/04T18:27:25,         23.333,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:27:04,2013/08/04T18:27:48,          0.318,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:27:04,2013/08/04T18:28:15,          8.817,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:27:07,2013/08/04T18:27:15,          2.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:27:08,2013/08/04T18:27:27,          0.737,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:27:08,2013/08/04T18:27:28,          2.100,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:27:09,2013/08/04T18:27:27,          0.611,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:27:09,2013/08/04T18:28:19,          0.257,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:27:12,2013/08/04T18:27:41,         15.310,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:27:13,2013/08/04T18:27:13,          4.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:27:15,2013/08/04T18:27:34,         26.947,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:27:17,2013/08/04T18:27:20,          3.667,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:27:17,2013/08/04T18:27:27,          7.400,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:27:18,2013/08/04T18:27:18,          4.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:27:19,2013/08/04T18:27:19,          2.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:27:24,2013/08/04T18:27:40,         41.125,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:27:24,2013/08/04T18:27:45,         32.095,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:27:26,2013/08/04T18:27:36,          0.200,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:27:28,2013/08/04T18:27:31,          9.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:27:31,2013/08/04T18:27:49,          4.296,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:27:34,2013/08/04T18:28:24,          0.080,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:27:37,2013/08/04T18:27:52,         32.533,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:27:38,2013/08/04T18:27:39,          3.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:27:38,2013/08/04T18:27:40,          1.500,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:27:39,2013/08/04T18:27:40,          7.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:27:39,2013/08/04T18:27:52,         28.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:27:40,2013/08/04T18:28:16,         17.167,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:27:43,2013/08/04T18:27:43,          2.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:27:46,2013/08/04T18:29:38,          3.348,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:27:48,2013/08/04T18:27:49,          4.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:27:48,2013/08/04T18:28:17,         20.552,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:27:49,2013/08/04T18:27:49,          5.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:27:49,2013/08/04T18:28:21,         17.156,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:28:00,2013/08/04T18:28:12,          6.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:28:01,2013/08/04T18:28:08,         82.429,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:28:01,2013/08/04T18:28:52,         10.216,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:28:02,2013/08/04T18:28:03,          8.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:28:02,2013/08/04T18:28:10,         59.125,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:28:02,2013/08/04T18:28:12,          6.650,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:28:02,2013/08/04T18:28:34,         17.344,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:28:03,2013/08/04T18:28:04,          4.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:28:03,2013/08/04T18:28:46,         15.884,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:28:07,2013/08/04T18:28:07,          1.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:28:07,2013/08/04T18:28:43,         19.222,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:28:10,2013/08/04T18:28:10,         10.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:28:11,2013/08/04T18:28:11,         13.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:28:11,2013/08/04T18:28:12,         21.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:28:12,2013/08/04T18:28:12,          2.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:28:14,2013/08/04T18:28:14,          1.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:28:14,2013/08/04T18:28:15,         13.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:28:16,2013/08/04T18:28:34,          4.960,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:28:16,2013/08/04T18:29:08,          9.058,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:28:19,2013/08/04T18:28:45,         23.192,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:28:23,2013/08/04T18:29:17,          0.056,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:28:24,2013/08/04T18:28:24,          1.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:28:29,2013/08/04T18:28:29,          2.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:28:30,2013/08/04T18:28:33,          1.333,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:28:31,2013/08/04T18:28:47,         43.813,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:28:32,2013/08/04T18:29:04,          0.625,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:28:33,2013/08/04T18:28:33,          1.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:28:38,2013/08/04T18:28:56,          4.241,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:28:39,2013/08/04T18:28:56,          3.882,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:28:46,2013/08/04T18:28:46,          9.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:29:01,2013/08/04T18:29:19,          5.233,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:29:01,2013/08/04T18:29:30,          0.241,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:29:02,2013/08/04T18:29:19,          5.941,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:29:02,2013/08/04T18:29:20,          5.333,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:29:04,2013/08/04T18:29:04,          1.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:29:04,2013/08/04T18:29:19,          4.667,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:29:12,2013/08/04T18:29:12,          1.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:29:12,2013/08/04T18:29:13,         10.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:29:13,2013/08/04T18:29:13,          1.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:29:13,2013/08/04T18:29:26,         66.462,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:29:16,2013/08/04T18:29:16,          2.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:29:17,2013/08/04T18:29:17,          1.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:29:19,2013/08/04T18:29:38,         16.053,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:29:22,2013/08/04T18:29:22,          4.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:29:22,2013/08/04T18:29:38,         11.063,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:29:23,2013/08/04T18:29:25,          3.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:29:23,2013/08/04T18:29:31,          5.250,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:29:23,2013/08/04T18:29:38,          4.267,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:29:24,2013/08/04T18:29:24,          8.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T18:29:30,2013/08/04T18:29:30,          1.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:45:44,2013/08/04T20:46:18,          5.235,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:45:44,2013/08/04T20:46:35,          8.510,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:45:47,2013/08/04T20:45:48,          6.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:45:47,2013/08/04T20:46:24,          0.054,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:45:47,2013/08/04T20:46:27,         10.425,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:45:47,2013/08/04T20:46:36,          4.878,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:45:47,2013/08/04T20:47:23,          5.979,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:45:48,2013/08/04T20:48:03,          4.756,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:45:48,2013/08/04T20:49:08,          3.230,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:45:54,2013/08/04T20:46:50,          7.714,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:45:54,2013/08/04T20:48:04,          4.562,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:45:56,2013/08/04T20:46:56,          0.050,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:45:58,2013/08/04T20:45:58,          4.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:46:03,2013/08/04T20:46:03,          1.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:46:03,2013/08/04T20:46:46,         10.512,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:46:03,2013/08/04T20:47:08,         10.662,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:46:04,2013/08/04T20:47:06,          9.984,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:46:05,2013/08/04T20:46:32,          0.074,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:46:06,2013/08/04T20:47:07,          9.902,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:46:07,2013/08/04T20:46:07,          3.000,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:46:08,2013/08/04T20:46:12,          6.750,
                               10.5.5.2,                               10.5.8.2,2013/08/04T20:46:11,2013/08/04T20:47:49,          4.418,
