                               10.5.5.2,                              10.5.18.2,2013/08/04T20:31:04,2013/08/04T20:31:09,         14.900,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:56:50,2013/08/04T17:56:58,         89.125,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:56:50,2013/08/04T17:57:08,          3.389,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:56:51,2013/08/04T17:56:51,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:56:52,2013/08/04T17:56:52,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:56:53,2013/08/04T17:56:55,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:56:53,2013/08/04T17:58:16,          5.892,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:56:54,2013/08/04T17:56:54,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:56:55,2013/08/04T17:56:55,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:56:55,2013/08/04T17:56:59,         53.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:56:56,2013/08/04T17:56:56,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:56:59,2013/08/04T17:57:05,          6.167,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:00,2013/08/04T17:57:00,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:00,2013/08/04T17:58:10,         11.214,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:01,2013/08/04T17:57:06,        156.200,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:02,2013/08/04T17:57:03,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:02,2013/08/04T17:58:14,          8.194,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:02,2013/08/04T17:58:41,          5.889,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:03,2013/08/04T17:57:03,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:03,2013/08/04T17:57:04,         12.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:03,2013/08/04T17:58:35,          6.413,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:04,2013/08/04T17:57:07,         23.667,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:05,2013/08/04T17:58:13,         10.765,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:05,2013/08/04T17:58:35,          6.989,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:07,2013/08/04T17:57:10,          8.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:08,2013/08/04T17:58:41,          4.247,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:08,2013/08/04T17:58:43,          5.537,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:09,2013/08/04T17:57:09,         11.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:09,2013/08/04T17:58:42,          8.452,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:10,2013/08/04T17:57:10,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:11,2013/08/04T17:57:30,          5.544,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:11,2013/08/04T17:57:31,          4.150,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:12,2013/08/04T17:57:12,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:12,2013/08/04T17:57:30,          7.278,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:12,2013/08/04T17:57:49,          0.108,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:12,2013/08/04T17:57:57,          0.089,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:14,2013/08/04T17:58:21,         10.179,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:15,2013/08/04T17:57:15,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:18,2013/08/04T17:58:06,          0.083,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:22,2013/08/04T17:58:13,          0.078,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:22,2013/08/04T17:58:20,          0.069,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:24,2013/08/04T17:58:42,          9.487,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:25,2013/08/04T17:57:25,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:26,2013/08/04T17:57:37,         52.909,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:27,2013/08/04T17:57:29,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:27,2013/08/04T17:58:21,          0.074,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:27,2013/08/04T17:59:00,          1.355,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:28,2013/08/04T17:59:01,          2.430,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:31,2013/08/04T17:57:31,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:32,2013/08/04T17:57:32,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:32,2013/08/04T17:58:17,          0.333,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:32,2013/08/04T17:58:34,          0.048,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:33,2013/08/04T17:58:20,          0.085,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:34,2013/08/04T17:57:34,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:34,2013/08/04T17:57:52,          5.681,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:34,2013/08/04T17:58:17,          0.558,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:34,2013/08/04T17:58:21,          0.064,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:34,2013/08/04T17:58:33,          0.068,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:34,2013/08/04T17:58:38,          0.047,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:36,2013/08/04T17:57:36,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:36,2013/08/04T17:58:48,          3.875,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:37,2013/08/04T17:58:29,          0.077,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:38,2013/08/04T17:57:42,          1.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:39,2013/08/04T17:57:50,          0.273,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:39,2013/08/04T17:58:57,          0.667,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:40,2013/08/04T17:59:06,          5.384,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:41,2013/08/04T17:58:36,          0.073,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:41,2013/08/04T17:59:13,          6.489,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:42,2013/08/04T17:57:52,          0.200,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:43,2013/08/04T17:58:33,          0.080,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:43,2013/08/04T17:58:34,          0.078,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:44,2013/08/04T17:57:45,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:45,2013/08/04T17:59:00,          1.080,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:45,2013/08/04T17:59:01,          1.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:46,2013/08/04T17:58:43,          0.053,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:48,2013/08/04T17:58:38,          0.080,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:48,2013/08/04T17:58:46,          0.069,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:49,2013/08/04T17:57:49,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:49,2013/08/04T17:57:59,          0.300,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:52,2013/08/04T17:57:52,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:53,2013/08/04T17:57:53,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:53,2013/08/04T17:58:43,          0.080,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:55,2013/08/04T17:57:56,         17.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:56,2013/08/04T17:58:14,          6.056,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:56,2013/08/04T17:58:15,          0.474,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:57,2013/08/04T17:57:57,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:57:58,2013/08/04T17:58:47,          0.082,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:00,2013/08/04T17:58:01,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:00,2013/08/04T17:58:40,          0.100,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:02,2013/08/04T17:58:04,          6.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:03,2013/08/04T17:58:15,          0.250,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:06,2013/08/04T17:58:06,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:06,2013/08/04T17:58:08,          1.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:06,2013/08/04T17:58:10,         41.750,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:06,2013/08/04T17:59:00,          0.074,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:06,2013/08/04T17:59:11,          0.062,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:09,2013/08/04T17:58:09,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:13,2013/08/04T17:58:13,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:14,2013/08/04T17:58:14,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:15,2013/08/04T17:58:15,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:16,2013/08/04T17:59:08,          0.077,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:17,2013/08/04T17:59:10,          0.075,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:18,2013/08/04T17:58:18,         18.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:20,2013/08/04T17:58:20,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:20,2013/08/04T17:58:23,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:20,2013/08/04T17:58:27,          0.857,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:20,2013/08/04T17:58:29,          5.333,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:20,2013/08/04T17:58:36,          3.250,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:20,2013/08/04T17:58:37,          5.059,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:21,2013/08/04T17:58:21,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:22,2013/08/04T17:58:33,          0.182,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:23,2013/08/04T17:58:23,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:23,2013/08/04T17:58:26,          4.333,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:25,2013/08/04T17:58:25,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:26,2013/08/04T17:58:26,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:26,2013/08/04T17:58:36,          5.300,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:26,2013/08/04T17:58:38,          3.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:28,2013/08/04T17:58:28,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:28,2013/08/04T17:58:29,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:29,2013/08/04T17:58:29,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:29,2013/08/04T17:58:30,         10.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:33,2013/08/04T17:58:33,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:34,2013/08/04T17:58:34,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:34,2013/08/04T17:58:47,          0.154,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:36,2013/08/04T17:58:36,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:38,2013/08/04T17:58:38,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:40,2013/08/04T17:58:40,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:41,2013/08/04T17:58:41,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:41,2013/08/04T17:59:00,          1.237,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:42,2013/08/04T17:58:42,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:42,2013/08/04T17:58:44,          1.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:43,2013/08/04T17:58:43,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:45,2013/08/04T17:58:45,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:46,2013/08/04T17:58:46,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:46,2013/08/04T17:58:59,          0.154,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:47,2013/08/04T17:58:47,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:56,2013/08/04T17:58:56,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:56,2013/08/04T17:58:59,         29.333,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:58:59,2013/08/04T17:58:59,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:59:00,2013/08/04T17:59:00,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:59:00,2013/08/04T17:59:10,          0.300,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:59:05,2013/08/04T17:59:07,          1.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:59:05,2013/08/04T17:59:12,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:59:05,2013/08/04T17:59:13,          7.531,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:59:06,2013/08/04T17:59:08,          7.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:59:07,2013/08/04T17:59:13,          5.667,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:59:08,2013/08/04T17:59:08,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:59:08,2013/08/04T17:59:09,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:59:08,2013/08/04T17:59:10,          1.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:59:10,2013/08/04T17:59:10,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:59:11,2013/08/04T17:59:11,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:59:11,2013/08/04T17:59:12,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:59:12,2013/08/04T17:59:12,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T17:59:13,2013/08/04T17:59:13,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:50:14,2013/08/04T19:50:20,         18.667,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:50:15,2013/08/04T19:50:16,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:50:15,2013/08/04T19:50:18,          6.667,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:50:15,2013/08/04T19:50:28,          8.385,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:50:15,2013/08/04T19:50:32,          0.118,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:50:15,2013/08/04T19:50:45,          5.400,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:50:15,2013/08/04T19:51:12,          4.561,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:50:19,2013/08/04T19:50:45,          5.308,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:50:25,2013/08/04T19:51:02,          0.189,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:50:26,2013/08/04T19:50:26,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:50:26,2013/08/04T19:51:29,          7.032,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:50:27,2013/08/04T19:50:27,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:50:27,2013/08/04T19:51:57,          4.311,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:50:28,2013/08/04T19:51:57,          4.775,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:50:30,2013/08/04T19:51:16,          5.457,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:50:30,2013/08/04T19:51:19,          8.531,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:50:30,2013/08/04T19:51:43,          5.247,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:50:31,2013/08/04T19:50:31,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:50:32,2013/08/04T19:50:32,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:50:32,2013/08/04T19:50:35,          5.333,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:50:35,2013/08/04T19:51:31,          6.214,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:50:44,2013/08/04T19:51:29,          0.200,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:51:02,2013/08/04T19:51:37,          0.086,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:51:02,2013/08/04T19:51:57,          9.782,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:51:04,2013/08/04T19:53:15,          0.038,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:51:05,2013/08/04T19:51:39,          0.529,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:51:06,2013/08/04T19:51:39,          0.152,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:51:07,2013/08/04T19:51:52,          0.044,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:51:08,2013/08/04T19:52:56,          5.204,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:51:10,2013/08/04T19:51:10,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:51:13,2013/08/04T19:52:48,          4.663,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:51:15,2013/08/04T19:51:44,          0.172,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:51:18,2013/08/04T19:51:18,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:51:24,2013/08/04T19:51:56,          0.156,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:51:29,2013/08/04T19:51:29,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:51:33,2013/08/04T19:51:36,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:51:33,2013/08/04T19:51:57,          1.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:51:33,2013/08/04T19:53:32,          4.109,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:51:35,2013/08/04T19:51:35,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:51:36,2013/08/04T19:51:36,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:51:36,2013/08/04T19:51:57,          0.381,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:51:42,2013/08/04T19:53:47,          5.552,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:51:43,2013/08/04T19:51:53,          0.200,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:51:44,2013/08/04T19:52:10,          0.385,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:51:44,2013/08/04T19:52:12,          0.071,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:51:54,2013/08/04T19:51:54,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:51:55,2013/08/04T19:52:20,          0.240,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:51:56,2013/08/04T19:51:57,         14.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:51:56,2013/08/04T19:52:13,          0.176,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:51:57,2013/08/04T19:51:57,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:52:11,2013/08/04T19:52:11,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:52:11,2013/08/04T19:52:15,          0.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:52:12,2013/08/04T19:52:17,          0.400,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:52:12,2013/08/04T19:52:24,          0.250,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:52:13,2013/08/04T19:52:46,          0.364,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:52:14,2013/08/04T19:52:14,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:52:14,2013/08/04T19:53:43,          8.910,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:52:15,2013/08/04T19:52:15,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:52:17,2013/08/04T19:52:17,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:52:18,2013/08/04T19:53:57,          7.990,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:52:20,2013/08/04T19:52:32,          0.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:52:22,2013/08/04T19:52:24,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:52:23,2013/08/04T19:52:27,          1.250,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:52:24,2013/08/04T19:52:24,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:52:24,2013/08/04T19:52:27,          1.333,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:52:26,2013/08/04T19:52:26,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:52:27,2013/08/04T19:52:27,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:52:28,2013/08/04T19:52:28,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:52:28,2013/08/04T19:52:36,          0.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:52:29,2013/08/04T19:52:56,          0.630,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:52:32,2013/08/04T19:52:37,          3.400,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:52:32,2013/08/04T19:52:41,          0.222,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:52:35,2013/08/04T19:52:42,          0.571,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:52:36,2013/08/04T19:52:49,          0.154,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:52:38,2013/08/04T19:52:45,          0.286,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:52:41,2013/08/04T19:52:46,          1.400,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:52:42,2013/08/04T19:52:43,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:52:49,2013/08/04T19:52:49,          9.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:52:50,2013/08/04T19:53:13,          0.826,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:52:53,2013/08/04T19:53:07,          0.214,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:52:56,2013/08/04T19:52:56,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:52:56,2013/08/04T19:53:25,          0.414,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:01,2013/08/04T19:53:01,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:03,2013/08/04T19:53:04,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:03,2013/08/04T19:53:06,          2.667,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:04,2013/08/04T19:53:04,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:07,2013/08/04T19:53:17,          0.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:09,2013/08/04T19:53:09,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:09,2013/08/04T19:53:11,          2.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:10,2013/08/04T19:53:49,          0.436,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:12,2013/08/04T19:53:14,          7.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:12,2013/08/04T19:53:27,          0.333,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:12,2013/08/04T19:53:51,          0.462,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:12,2013/08/04T19:54:38,          8.698,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:14,2013/08/04T19:53:16,          4.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:14,2013/08/04T19:53:18,          3.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:16,2013/08/04T19:53:16,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:18,2013/08/04T19:53:18,          1.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:20,2013/08/04T19:53:22,          5.500,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:20,2013/08/04T19:53:30,          2.200,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:22,2013/08/04T19:53:22,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:22,2013/08/04T19:53:57,          0.514,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:23,2013/08/04T19:53:53,          5.700,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:28,2013/08/04T19:53:41,          0.538,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:32,2013/08/04T19:53:46,          0.214,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:32,2013/08/04T19:54:02,          0.317,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:37,2013/08/04T19:54:01,          0.542,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:38,2013/08/04T19:53:44,          1.167,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:39,2013/08/04T19:53:41,          6.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:39,2013/08/04T19:53:52,          0.538,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:41,2013/08/04T19:53:41,          4.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:44,2013/08/04T19:53:44,          2.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:44,2013/08/04T19:53:47,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:46,2013/08/04T19:53:46,          5.000,
                               10.5.5.2,                              10.5.18.2,2013/08/04T19:53:46,2013/08/04T19:54:07,          0.333,
