                               10.5.5.2,                              10.5.17.2,2013/08/04T17:45:59,2013/08/04T17:45:59,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:45:59,2013/08/04T17:46:39,          0.050,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:00,2013/08/04T17:46:07,          5.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:00,2013/08/04T17:46:08,          3.250,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:01,2013/08/04T17:46:01,          4.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:02,2013/08/04T17:46:45,          0.047,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:02,2013/08/04T17:47:03,          9.197,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:06,2013/08/04T17:46:08,        110.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:06,2013/08/04T17:46:39,          0.121,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:07,2013/08/04T17:46:07,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:08,2013/08/04T17:46:08,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:08,2013/08/04T17:46:59,          3.824,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:16,2013/08/04T17:46:17,          6.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:16,2013/08/04T17:46:18,          4.500,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:17,2013/08/04T17:46:28,          0.273,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:17,2013/08/04T17:47:05,          0.063,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:18,2013/08/04T17:46:18,          7.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:18,2013/08/04T17:47:05,          0.085,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:19,2013/08/04T17:46:19,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:19,2013/08/04T17:46:37,          2.083,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:19,2013/08/04T17:46:38,          1.684,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:19,2013/08/04T17:46:50,          0.161,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:27,2013/08/04T17:46:27,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:27,2013/08/04T17:47:33,         12.167,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:29,2013/08/04T17:47:09,          0.100,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:29,2013/08/04T17:47:15,          0.087,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:30,2013/08/04T17:47:21,          0.078,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:31,2013/08/04T17:46:31,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:32,2013/08/04T17:46:32,         13.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:32,2013/08/04T17:47:03,          0.065,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:38,2013/08/04T17:47:12,          0.059,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:39,2013/08/04T17:46:39,          6.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:40,2013/08/04T17:46:40,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:40,2013/08/04T17:47:21,          0.098,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:40,2013/08/04T17:47:39,         12.153,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:41,2013/08/04T17:46:42,          7.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:41,2013/08/04T17:46:59,          3.611,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:41,2013/08/04T17:47:00,          3.930,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:44,2013/08/04T17:47:26,          0.048,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:45,2013/08/04T17:46:45,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:45,2013/08/04T17:46:46,          3.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:45,2013/08/04T17:47:23,          0.079,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:47,2013/08/04T17:46:47,          5.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:50,2013/08/04T17:46:50,          2.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:51,2013/08/04T17:46:51,          4.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:52,2013/08/04T17:46:52,          2.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:52,2013/08/04T17:47:26,          0.088,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:52,2013/08/04T17:47:33,          0.073,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:57,2013/08/04T17:46:59,         37.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:57,2013/08/04T17:47:12,          0.133,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:58,2013/08/04T17:46:59,          3.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:46:58,2013/08/04T17:47:46,          0.083,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:00,2013/08/04T17:47:37,          0.108,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:01,2013/08/04T17:47:01,          2.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:01,2013/08/04T17:47:06,        135.800,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:01,2013/08/04T17:47:09,         48.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:01,2013/08/04T17:47:44,         13.302,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:03,2013/08/04T17:47:03,          4.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:03,2013/08/04T17:47:10,          4.857,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:04,2013/08/04T17:47:14,          0.600,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:04,2013/08/04T17:47:22,          6.300,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:05,2013/08/04T17:47:05,          3.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:05,2013/08/04T17:47:37,          0.125,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:05,2013/08/04T17:47:41,          0.056,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:05,2013/08/04T17:47:49,          0.091,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:06,2013/08/04T17:47:06,          2.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:08,2013/08/04T17:47:08,          2.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:09,2013/08/04T17:47:09,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:09,2013/08/04T17:47:17,         93.250,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:10,2013/08/04T17:47:10,          2.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:10,2013/08/04T17:47:23,          0.231,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:10,2013/08/04T17:47:46,          0.111,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:10,2013/08/04T17:48:40,          6.400,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:12,2013/08/04T17:47:12,          2.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:14,2013/08/04T17:47:26,         61.500,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:14,2013/08/04T17:47:48,          0.118,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:15,2013/08/04T17:47:15,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:15,2013/08/04T17:48:18,          6.921,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:16,2013/08/04T17:47:26,          0.300,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:17,2013/08/04T17:47:18,          4.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:20,2013/08/04T17:47:30,          0.300,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:20,2013/08/04T17:47:31,          0.273,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:21,2013/08/04T17:47:21,          2.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:21,2013/08/04T17:47:22,          4.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:21,2013/08/04T17:48:53,          8.641,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:23,2013/08/04T17:47:23,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:23,2013/08/04T17:47:31,         94.500,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:24,2013/08/04T17:47:34,          0.300,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:25,2013/08/04T17:47:25,          9.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:26,2013/08/04T17:47:26,         22.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:26,2013/08/04T17:47:36,          0.300,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:26,2013/08/04T17:47:44,          5.493,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:26,2013/08/04T17:48:29,          0.048,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:27,2013/08/04T17:47:44,          7.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:29,2013/08/04T17:47:41,          0.250,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:31,2013/08/04T17:47:42,          0.182,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:33,2013/08/04T17:47:33,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:33,2013/08/04T17:48:18,          0.311,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:34,2013/08/04T17:47:34,          7.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:34,2013/08/04T17:47:42,         89.750,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:34,2013/08/04T17:47:44,          0.300,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:34,2013/08/04T17:48:36,         11.806,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:35,2013/08/04T17:47:35,          5.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:36,2013/08/04T17:47:39,        175.667,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:36,2013/08/04T17:48:36,          5.350,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:37,2013/08/04T17:47:37,          2.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:38,2013/08/04T17:47:41,          2.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:40,2013/08/04T17:47:40,          2.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:40,2013/08/04T17:47:41,          2.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:40,2013/08/04T17:47:44,        166.750,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:40,2013/08/04T17:48:13,          0.091,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:40,2013/08/04T17:48:38,          7.569,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:41,2013/08/04T17:47:41,          3.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:42,2013/08/04T17:47:42,          3.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:42,2013/08/04T17:48:26,          0.045,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:42,2013/08/04T17:49:10,          8.886,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:43,2013/08/04T17:47:48,        134.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:43,2013/08/04T17:49:01,          5.872,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:44,2013/08/04T17:47:44,          8.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:44,2013/08/04T17:47:45,         15.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:46,2013/08/04T17:47:46,          2.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:48,2013/08/04T17:47:48,          3.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:48,2013/08/04T17:47:49,          7.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:48,2013/08/04T17:47:50,         11.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:48,2013/08/04T17:48:48,         12.983,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:49,2013/08/04T17:47:49,          7.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:47:50,2013/08/04T17:48:57,         10.463,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:09,2013/08/04T17:48:10,         60.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:09,2013/08/04T17:48:44,          0.057,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:09,2013/08/04T17:49:13,          8.750,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:10,2013/08/04T17:49:13,         12.413,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:11,2013/08/04T17:48:13,          7.500,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:11,2013/08/04T17:48:29,          4.178,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:11,2013/08/04T17:48:43,          0.063,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:12,2013/08/04T17:48:29,          4.471,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:12,2013/08/04T17:48:41,          0.069,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:13,2013/08/04T17:48:13,          2.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:13,2013/08/04T17:49:13,         11.517,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:18,2013/08/04T17:48:35,          0.118,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:18,2013/08/04T17:48:48,          0.100,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:18,2013/08/04T17:48:53,          0.114,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:19,2013/08/04T17:48:19,          2.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:20,2013/08/04T17:48:25,          0.600,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:25,2013/08/04T17:48:25,          2.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:25,2013/08/04T17:49:00,          0.114,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:26,2013/08/04T17:48:26,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:26,2013/08/04T17:48:27,          3.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:27,2013/08/04T17:48:27,          2.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:27,2013/08/04T17:49:05,          0.053,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:28,2013/08/04T17:49:07,          0.103,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:30,2013/08/04T17:49:10,          0.100,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:30,2013/08/04T17:49:11,          0.098,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:34,2013/08/04T17:48:52,          3.333,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:35,2013/08/04T17:48:35,          3.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:35,2013/08/04T17:49:12,          0.108,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:36,2013/08/04T17:48:50,          0.214,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:36,2013/08/04T17:48:52,          6.375,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:36,2013/08/04T17:49:06,          0.133,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:39,2013/08/04T17:48:45,          0.500,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:39,2013/08/04T17:48:46,          0.714,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:39,2013/08/04T17:48:49,          0.200,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:40,2013/08/04T17:48:41,          3.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:40,2013/08/04T17:48:46,          0.500,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:41,2013/08/04T17:48:41,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:42,2013/08/04T17:48:43,          4.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:42,2013/08/04T17:49:02,          2.500,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:42,2013/08/04T17:49:05,          0.087,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:43,2013/08/04T17:48:43,          2.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:44,2013/08/04T17:48:44,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:45,2013/08/04T17:48:46,          5.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:46,2013/08/04T17:48:46,          2.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:48,2013/08/04T17:48:48,          2.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:53,2013/08/04T17:48:53,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:53,2013/08/04T17:49:01,          0.500,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:53,2013/08/04T17:49:04,          0.182,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:56,2013/08/04T17:49:02,        132.333,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:56,2013/08/04T17:49:03,         57.714,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:56,2013/08/04T17:49:13,          1.647,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:57,2013/08/04T17:49:04,          0.429,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:57,2013/08/04T17:49:13,          6.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:58,2013/08/04T17:49:04,          0.500,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:59,2013/08/04T17:49:05,          0.500,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:48:59,2013/08/04T17:49:09,          0.300,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:49:00,2013/08/04T17:49:00,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:49:01,2013/08/04T17:49:07,          0.500,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:49:02,2013/08/04T17:49:02,          3.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:49:05,2013/08/04T17:49:05,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:49:06,2013/08/04T17:49:06,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:49:07,2013/08/04T17:49:07,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:49:07,2013/08/04T17:49:10,          0.667,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:49:10,2013/08/04T17:49:10,          3.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:49:11,2013/08/04T17:49:11,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:49:12,2013/08/04T17:49:12,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:49:13,2013/08/04T17:49:13,          2.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T21:11:05,2013/08/04T21:11:05,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T21:11:41,2013/08/04T21:11:41,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T21:12:01,2013/08/04T21:12:01,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T21:12:16,2013/08/04T21:12:16,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T21:12:20,2013/08/04T21:12:20,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T21:12:36,2013/08/04T21:12:36,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:12,2013/08/04T17:34:17,          1.800,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:13,2013/08/04T17:34:13,          2.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:15,2013/08/04T17:34:19,         14.750,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:16,2013/08/04T17:34:16,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:16,2013/08/04T17:34:17,         12.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:17,2013/08/04T17:34:17,          4.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:19,2013/08/04T17:34:19,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:19,2013/08/04T17:34:23,        184.500,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:19,2013/08/04T17:34:35,          0.125,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:22,2013/08/04T17:34:40,          6.767,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:22,2013/08/04T17:35:06,         17.545,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:24,2013/08/04T17:34:48,          0.167,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:27,2013/08/04T17:34:31,        194.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:28,2013/08/04T17:34:29,         10.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:29,2013/08/04T17:34:35,        132.500,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:30,2013/08/04T17:34:37,         94.143,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:31,2013/08/04T17:34:35,        180.500,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:32,2013/08/04T17:34:42,         55.600,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:34,2013/08/04T17:34:44,          0.300,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:35,2013/08/04T17:34:35,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:35,2013/08/04T17:34:59,          0.167,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:35,2013/08/04T17:35:30,         10.145,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:36,2013/08/04T17:34:36,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:36,2013/08/04T17:34:37,         62.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:37,2013/08/04T17:35:13,         18.222,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:38,2013/08/04T17:35:04,          0.154,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:41,2013/08/04T17:35:30,         12.102,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:42,2013/08/04T17:34:42,          7.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:42,2013/08/04T17:34:46,        194.750,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:43,2013/08/04T17:35:30,         11.979,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:44,2013/08/04T17:35:02,          8.056,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:44,2013/08/04T17:35:06,          0.212,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:48,2013/08/04T17:34:48,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:48,2013/08/04T17:35:14,          0.154,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:48,2013/08/04T17:35:30,         15.452,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:49,2013/08/04T17:34:53,        185.750,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:52,2013/08/04T17:34:52,         10.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:54,2013/08/04T17:35:34,         10.275,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:56,2013/08/04T17:34:58,         22.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:56,2013/08/04T17:35:41,          9.156,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:58,2013/08/04T17:34:58,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:59,2013/08/04T17:34:59,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:34:59,2013/08/04T17:35:41,          9.714,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:35:02,2013/08/04T17:35:02,          6.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:35:04,2013/08/04T17:35:04,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:35:06,2013/08/04T17:35:06,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:35:06,2013/08/04T17:35:18,          6.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:35:06,2013/08/04T17:35:42,          0.278,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:35:07,2013/08/04T17:35:34,          0.148,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:35:08,2013/08/04T17:35:09,         11.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:35:09,2013/08/04T17:35:09,          1.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:35:11,2013/08/04T17:35:11,          3.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:35:12,2013/08/04T17:35:12,          4.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:35:14,2013/08/04T17:35:14,          5.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:35:15,2013/08/04T17:35:15,          5.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:35:16,2013/08/04T17:35:16,          3.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:35:25,2013/08/04T17:35:25,          2.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:35:25,2013/08/04T17:35:26,         88.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:35:29,2013/08/04T17:35:47,          4.926,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:35:29,2013/08/04T17:36:23,          7.296,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:35:33,2013/08/04T17:35:34,         19.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:35:34,2013/08/04T17:35:34,          2.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:35:35,2013/08/04T17:36:09,         22.971,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:35:37,2013/08/04T17:35:37,         11.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:35:37,2013/08/04T17:35:43,          4.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:35:38,2013/08/04T17:35:49,          0.182,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:35:42,2013/08/04T17:36:08,          0.115,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:35:43,2013/08/04T17:35:43,          7.000,
                               10.5.5.2,                              10.5.17.2,2013/08/04T17:35:48,2013/08/04T17:35:48,          2.000,
