                               10.5.5.2,                              10.5.19.2,2013/08/04T20:31:04,2013/08/04T20:31:09,         13.200,
                               10.5.5.2,                              10.5.19.2,2013/08/04T19:54:49,2013/08/04T19:54:53,          2.750,
                               10.5.5.2,                              10.5.19.2,2013/08/04T19:54:50,2013/08/04T19:54:52,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T19:54:50,2013/08/04T19:55:10,          0.600,
                               10.5.5.2,                              10.5.19.2,2013/08/04T19:54:51,2013/08/04T19:55:01,          0.800,
                               10.5.5.2,                              10.5.19.2,2013/08/04T19:54:51,2013/08/04T19:55:10,          3.737,
                               10.5.5.2,                              10.5.19.2,2013/08/04T19:54:59,2013/08/04T19:55:08,          1.556,
                               10.5.5.2,                              10.5.19.2,2013/08/04T19:55:02,2013/08/04T19:55:02,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T19:55:07,2013/08/04T19:55:13,          2.667,
                               10.5.5.2,                              10.5.19.2,2013/08/04T19:55:08,2013/08/04T19:55:14,         12.167,
                               10.5.5.2,                              10.5.19.2,2013/08/04T19:55:13,2013/08/04T19:55:13,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T19:55:13,2013/08/04T19:55:14,         17.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T19:55:14,2013/08/04T19:55:14,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:14,2013/08/04T17:49:14,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:14,2013/08/04T17:49:15,         87.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:14,2013/08/04T17:49:18,         79.750,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:15,2013/08/04T17:49:15,         12.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:15,2013/08/04T17:49:17,         68.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:15,2013/08/04T17:49:45,          0.067,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:15,2013/08/04T17:49:56,          0.073,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:16,2013/08/04T17:49:35,          0.105,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:17,2013/08/04T17:49:19,         28.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:17,2013/08/04T17:49:37,          0.100,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:19,2013/08/04T17:49:19,          4.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:19,2013/08/04T17:49:28,         60.556,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:20,2013/08/04T17:49:30,         60.100,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:20,2013/08/04T17:49:31,         47.455,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:20,2013/08/04T17:49:38,          4.375,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:21,2013/08/04T17:49:38,          5.588,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:21,2013/08/04T17:49:41,          0.350,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:21,2013/08/04T17:49:49,          0.071,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:21,2013/08/04T17:50:01,          0.075,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:22,2013/08/04T17:49:22,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:22,2013/08/04T17:49:24,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:22,2013/08/04T17:49:47,          0.080,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:23,2013/08/04T17:49:30,         74.143,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:24,2013/08/04T17:49:41,         34.765,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:24,2013/08/04T17:49:50,          0.077,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:24,2013/08/04T17:49:57,          0.061,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:24,2013/08/04T17:50:12,          0.063,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:27,2013/08/04T17:49:36,         69.111,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:27,2013/08/04T17:50:10,          0.093,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:28,2013/08/04T17:49:28,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:28,2013/08/04T17:49:29,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:28,2013/08/04T17:49:40,         66.417,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:29,2013/08/04T17:49:29,          5.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:30,2013/08/04T17:50:37,         10.164,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:31,2013/08/04T17:49:31,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:33,2013/08/04T17:49:33,         15.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:33,2013/08/04T17:49:35,          4.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:34,2013/08/04T17:49:40,        128.667,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:34,2013/08/04T17:49:45,          0.273,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:35,2013/08/04T17:49:35,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:35,2013/08/04T17:50:13,          0.105,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:37,2013/08/04T17:49:37,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:39,2013/08/04T17:49:39,         20.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:40,2013/08/04T17:49:40,         13.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:41,2013/08/04T17:49:41,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:41,2013/08/04T17:50:42,         10.754,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:42,2013/08/04T17:50:00,          5.194,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:42,2013/08/04T17:50:27,          0.144,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:44,2013/08/04T17:49:45,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:44,2013/08/04T17:49:55,          0.273,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:44,2013/08/04T17:50:00,         48.438,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:45,2013/08/04T17:49:45,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:46,2013/08/04T17:51:02,          4.434,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:47,2013/08/04T17:49:47,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:48,2013/08/04T17:50:42,         14.278,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:48,2013/08/04T17:51:04,          5.079,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:49,2013/08/04T17:49:49,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:49,2013/08/04T17:50:24,          0.114,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:50,2013/08/04T17:49:50,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:50,2013/08/04T17:50:00,         67.700,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:52,2013/08/04T17:50:39,          0.085,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:56,2013/08/04T17:49:56,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:56,2013/08/04T17:50:08,         57.750,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:56,2013/08/04T17:50:38,          0.095,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:56,2013/08/04T17:50:42,          0.087,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:57,2013/08/04T17:49:57,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:57,2013/08/04T17:50:45,          0.083,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:57,2013/08/04T17:51:01,          6.297,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:58,2013/08/04T17:50:14,         47.063,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:59,2013/08/04T17:50:00,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:49:59,2013/08/04T17:50:02,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:01,2013/08/04T17:50:01,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:01,2013/08/04T17:50:02,          4.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:02,2013/08/04T17:50:02,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:04,2013/08/04T17:50:22,          5.056,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:04,2013/08/04T17:50:23,          2.789,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:04,2013/08/04T17:51:04,         12.467,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:04,2013/08/04T17:51:08,          0.141,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:05,2013/08/04T17:50:05,          5.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:07,2013/08/04T17:50:42,          0.086,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:10,2013/08/04T17:50:10,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:10,2013/08/04T17:51:08,          6.017,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:10,2013/08/04T17:51:54,          6.337,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:12,2013/08/04T17:50:12,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:13,2013/08/04T17:50:13,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:17,2013/08/04T17:50:26,         68.222,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:21,2013/08/04T17:50:54,          0.091,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:21,2013/08/04T17:51:42,          8.716,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:22,2013/08/04T17:50:59,          0.108,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:24,2013/08/04T17:50:24,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:28,2013/08/04T17:50:42,         50.857,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:28,2013/08/04T17:51:01,          0.121,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:29,2013/08/04T17:50:30,         13.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:29,2013/08/04T17:51:12,          0.093,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:33,2013/08/04T17:51:14,          0.098,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:33,2013/08/04T17:51:43,          9.400,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:38,2013/08/04T17:50:38,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:38,2013/08/04T17:51:17,          0.077,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:39,2013/08/04T17:50:39,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:39,2013/08/04T17:51:16,          0.081,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:40,2013/08/04T17:50:46,          5.833,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:40,2013/08/04T17:51:50,          6.714,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:42,2013/08/04T17:50:42,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:42,2013/08/04T17:51:53,         10.915,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:44,2013/08/04T17:51:14,          0.100,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:44,2013/08/04T17:51:50,         10.167,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:44,2013/08/04T17:51:55,         11.296,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:45,2013/08/04T17:50:45,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:46,2013/08/04T17:50:46,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:47,2013/08/04T17:51:26,          0.077,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:49,2013/08/04T17:51:08,          3.351,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:51,2013/08/04T17:51:01,          0.200,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:54,2013/08/04T17:50:54,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:54,2013/08/04T17:50:55,         14.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:54,2013/08/04T17:51:40,          0.065,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:59,2013/08/04T17:50:59,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:59,2013/08/04T17:51:09,          0.200,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:59,2013/08/04T17:51:39,          0.075,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:50:59,2013/08/04T17:51:40,          0.073,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:01,2013/08/04T17:51:01,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:01,2013/08/04T17:52:11,          5.814,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:03,2013/08/04T17:51:03,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:03,2013/08/04T17:52:10,          2.313,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:07,2013/08/04T17:52:17,          7.171,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:08,2013/08/04T17:51:08,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:08,2013/08/04T17:51:15,          0.429,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:09,2013/08/04T17:51:10,          9.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:09,2013/08/04T17:52:26,          7.623,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:09,2013/08/04T17:52:31,          9.476,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:11,2013/08/04T17:51:53,          0.095,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:12,2013/08/04T17:51:12,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:12,2013/08/04T17:51:30,          6.296,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:12,2013/08/04T17:51:38,          0.077,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:12,2013/08/04T17:52:15,          9.905,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:13,2013/08/04T17:51:14,          5.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:13,2013/08/04T17:51:40,          0.148,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:14,2013/08/04T17:51:14,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:14,2013/08/04T17:51:27,          0.231,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:14,2013/08/04T17:52:11,          2.754,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:15,2013/08/04T17:51:15,         13.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:15,2013/08/04T17:52:41,          9.349,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:16,2013/08/04T17:51:16,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:16,2013/08/04T17:51:54,          0.105,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:16,2013/08/04T17:52:27,          9.592,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:17,2013/08/04T17:51:17,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:17,2013/08/04T17:51:18,          6.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:17,2013/08/04T17:52:44,          8.851,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:18,2013/08/04T17:51:18,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:19,2013/08/04T17:51:32,          0.154,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:20,2013/08/04T17:52:21,          8.869,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:21,2013/08/04T17:52:08,          0.085,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:24,2013/08/04T17:52:11,          0.085,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:25,2013/08/04T17:52:38,         11.192,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:26,2013/08/04T17:51:26,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:26,2013/08/04T17:52:15,          0.082,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:27,2013/08/04T17:51:28,          5.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:30,2013/08/04T17:52:18,          0.083,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:30,2013/08/04T17:52:50,          9.125,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:30,2013/08/04T17:52:54,          8.619,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:31,2013/08/04T17:52:08,          0.108,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:32,2013/08/04T17:51:33,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:33,2013/08/04T17:51:38,        155.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:33,2013/08/04T17:52:58,          9.565,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:35,2013/08/04T17:51:52,          4.235,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:36,2013/08/04T17:52:19,          0.070,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:36,2013/08/04T17:52:41,         12.031,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:37,2013/08/04T17:52:49,         10.931,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:38,2013/08/04T17:51:38,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:38,2013/08/04T17:53:06,          9.432,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:39,2013/08/04T17:51:39,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:39,2013/08/04T17:52:17,          0.105,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:40,2013/08/04T17:51:40,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:40,2013/08/04T17:51:43,         48.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:40,2013/08/04T17:52:20,          0.100,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:40,2013/08/04T17:52:39,          0.068,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:42,2013/08/04T17:51:49,          7.571,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:42,2013/08/04T17:52:18,          0.083,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:47,2013/08/04T17:52:34,          0.043,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:49,2013/08/04T17:53:30,          6.119,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:51,2013/08/04T17:52:59,         11.691,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:53,2013/08/04T17:51:53,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:53,2013/08/04T17:52:37,          0.068,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:54,2013/08/04T17:51:54,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:54,2013/08/04T17:51:56,        151.500,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:54,2013/08/04T17:52:34,          0.075,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:54,2013/08/04T17:53:21,          8.977,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:55,2013/08/04T17:52:37,          0.071,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:55,2013/08/04T17:53:23,          9.159,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:56,2013/08/04T17:52:15,          0.763,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:57,2013/08/04T17:52:15,          1.111,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:51:57,2013/08/04T17:52:18,          0.238,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:07,2013/08/04T17:52:17,         50.200,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:07,2013/08/04T17:52:18,         36.818,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:08,2013/08/04T17:52:08,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:08,2013/08/04T17:53:19,          8.352,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:09,2013/08/04T17:52:52,          0.093,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:09,2013/08/04T17:53:25,          9.421,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:10,2013/08/04T17:52:10,         10.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:10,2013/08/04T17:52:47,          0.054,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:10,2013/08/04T17:52:55,          0.089,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:10,2013/08/04T17:52:57,          0.085,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:11,2013/08/04T17:52:11,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:14,2013/08/04T17:52:20,         57.500,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:14,2013/08/04T17:53:03,          0.082,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:15,2013/08/04T17:52:15,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:15,2013/08/04T17:53:40,          5.094,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:16,2013/08/04T17:52:50,          0.059,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:17,2013/08/04T17:52:17,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:17,2013/08/04T17:54:05,          3.676,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:18,2013/08/04T17:52:18,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:18,2013/08/04T17:52:28,          0.300,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:18,2013/08/04T17:53:40,          4.195,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:19,2013/08/04T17:52:19,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:19,2013/08/04T17:52:38,          4.816,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:20,2013/08/04T17:52:20,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:20,2013/08/04T17:52:31,          0.182,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:21,2013/08/04T17:53:07,          0.065,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:25,2013/08/04T17:53:04,          0.077,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:27,2013/08/04T17:53:29,          0.065,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:27,2013/08/04T17:53:40,          2.589,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:28,2013/08/04T17:53:09,          0.073,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:29,2013/08/04T17:52:31,          1.500,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:29,2013/08/04T17:53:09,          0.100,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:29,2013/08/04T17:53:17,          0.083,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:30,2013/08/04T17:52:43,         62.769,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:32,2013/08/04T17:52:42,          0.300,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:34,2013/08/04T17:52:34,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:34,2013/08/04T17:53:16,          0.071,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:35,2013/08/04T17:52:35,          7.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:35,2013/08/04T17:52:40,          8.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:35,2013/08/04T17:53:40,          3.154,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:37,2013/08/04T17:52:37,          2.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:39,2013/08/04T17:52:39,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:40,2013/08/04T17:52:40,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:40,2013/08/04T17:54:06,          6.733,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:42,2013/08/04T17:52:43,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:42,2013/08/04T17:52:52,          0.200,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:42,2013/08/04T17:53:00,          4.597,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:42,2013/08/04T17:54:10,          6.341,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:44,2013/08/04T17:52:45,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:45,2013/08/04T17:52:55,          0.200,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:45,2013/08/04T17:53:25,          0.100,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:45,2013/08/04T17:54:04,          8.924,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:46,2013/08/04T17:53:00,         57.857,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:46,2013/08/04T17:54:01,          5.800,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:47,2013/08/04T17:52:47,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:47,2013/08/04T17:52:51,         53.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:48,2013/08/04T17:52:58,          0.300,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:48,2013/08/04T17:53:29,          0.073,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:49,2013/08/04T17:52:50,          3.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:50,2013/08/04T17:52:50,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:50,2013/08/04T17:53:33,          0.093,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:50,2013/08/04T17:54:11,          5.778,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:51,2013/08/04T17:53:38,          0.085,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:52,2013/08/04T17:52:52,          1.000,
                               10.5.5.2,                              10.5.19.2,2013/08/04T17:52:52,2013/08/04T17:52:53,          5.000,
