                               10.5.5.2,                              10.5.14.2,2013/08/04T17:10:36,2013/08/04T17:10:36,          1.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:10:36,2013/08/04T17:10:37,          5.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:10:36,2013/08/04T17:10:44,          6.375,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:10:37,2013/08/04T17:10:37,          1.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:10:37,2013/08/04T17:10:43,          8.667,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:10:37,2013/08/04T17:11:59,         10.146,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:10:38,2013/08/04T17:10:40,         23.500,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:10:39,2013/08/04T17:10:39,          1.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:10:39,2013/08/04T17:10:40,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:10:40,2013/08/04T17:10:40,          1.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:10:41,2013/08/04T17:10:42,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:10:42,2013/08/04T17:10:45,         15.667,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:10:43,2013/08/04T17:10:44,          5.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:10:44,2013/08/04T17:10:44,          7.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:10:44,2013/08/04T17:10:45,          5.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:10:44,2013/08/04T17:10:46,         24.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:10:44,2013/08/04T17:10:48,         12.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:10:45,2013/08/04T17:10:46,          3.750,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:10:46,2013/08/04T17:10:46,          1.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:10:46,2013/08/04T17:10:47,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:10:47,2013/08/04T17:10:47,          1.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:10:47,2013/08/04T17:10:48,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:10:47,2013/08/04T17:11:47,          0.033,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:10:48,2013/08/04T17:10:48,          1.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:10:49,2013/08/04T17:10:50,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:10:50,2013/08/04T17:10:52,         23.500,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:10:52,2013/08/04T17:10:52,          1.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:10:52,2013/08/04T17:10:53,          5.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:10:52,2013/08/04T17:10:54,         24.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:10:54,2013/08/04T17:10:54,          1.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:10:54,2013/08/04T17:10:55,          5.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:10:55,2013/08/04T17:10:57,         23.500,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:10:56,2013/08/04T17:10:57,          5.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:10:57,2013/08/04T17:10:57,          1.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:10:58,2013/08/04T17:10:59,          5.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:10:58,2013/08/04T17:12:43,          7.733,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:10:59,2013/08/04T17:11:05,          8.167,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:00,2013/08/04T17:11:01,          4.750,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:00,2013/08/04T17:11:06,          8.500,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:00,2013/08/04T17:12:29,          9.202,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:01,2013/08/04T17:11:02,          4.667,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:01,2013/08/04T17:11:03,         24.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:02,2013/08/04T17:11:02,         16.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:02,2013/08/04T17:11:03,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:03,2013/08/04T17:11:03,          1.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:03,2013/08/04T17:11:04,          5.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:03,2013/08/04T17:11:06,         16.333,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:04,2013/08/04T17:11:10,          8.500,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:05,2013/08/04T17:11:05,          1.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:05,2013/08/04T17:11:07,         25.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:06,2013/08/04T17:11:06,          1.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:06,2013/08/04T17:11:09,          2.667,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:07,2013/08/04T17:11:08,          5.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:07,2013/08/04T17:11:09,         23.500,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:07,2013/08/04T17:11:13,          8.333,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:08,2013/08/04T17:11:09,          4.500,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:08,2013/08/04T17:11:12,         12.250,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:08,2013/08/04T17:12:09,         13.492,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:09,2013/08/04T17:11:09,          5.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:09,2013/08/04T17:11:10,          5.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:09,2013/08/04T17:11:13,         12.250,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:12,2013/08/04T17:11:12,          1.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:12,2013/08/04T17:11:13,         18.333,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:13,2013/08/04T17:11:13,          3.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:13,2013/08/04T17:11:19,          8.333,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:14,2013/08/04T17:11:15,          5.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:15,2013/08/04T17:11:16,         47.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:16,2013/08/04T17:11:16,          1.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:16,2013/08/04T17:11:17,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:18,2013/08/04T17:11:21,         16.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:19,2013/08/04T17:11:19,          2.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:19,2013/08/04T17:11:20,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:20,2013/08/04T17:11:21,         15.750,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:20,2013/08/04T17:11:30,          4.900,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:21,2013/08/04T17:11:21,          2.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:22,2013/08/04T17:11:27,         10.400,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:23,2013/08/04T17:11:24,         11.250,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:24,2013/08/04T17:11:24,          1.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:24,2013/08/04T17:11:25,          4.667,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:25,2013/08/04T17:11:26,          4.667,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:27,2013/08/04T17:11:27,          1.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:27,2013/08/04T17:11:28,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:28,2013/08/04T17:11:28,          8.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:30,2013/08/04T17:11:30,          1.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:30,2013/08/04T17:11:31,          5.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:30,2013/08/04T17:11:32,         23.500,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:31,2013/08/04T17:11:32,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:31,2013/08/04T17:11:33,         24.500,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:32,2013/08/04T17:11:32,         27.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:32,2013/08/04T17:11:33,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:33,2013/08/04T17:11:34,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:34,2013/08/04T17:11:35,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:34,2013/08/04T17:11:45,          4.455,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:35,2013/08/04T17:11:36,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:36,2013/08/04T17:11:37,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:37,2013/08/04T17:11:38,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:37,2013/08/04T17:12:14,         21.378,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:38,2013/08/04T17:11:39,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:38,2013/08/04T17:11:41,         16.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:38,2013/08/04T17:11:43,         10.400,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:39,2013/08/04T17:11:39,          8.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:39,2013/08/04T17:11:40,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:39,2013/08/04T17:11:45,          6.167,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:39,2013/08/04T17:12:14,          1.457,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:40,2013/08/04T17:11:41,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:40,2013/08/04T17:12:32,         15.519,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:41,2013/08/04T17:11:41,         48.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:42,2013/08/04T17:11:43,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:43,2013/08/04T17:11:43,          1.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:44,2013/08/04T17:13:05,         10.148,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:45,2013/08/04T17:11:46,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:45,2013/08/04T17:11:47,         24.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:46,2013/08/04T17:11:49,         16.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:47,2013/08/04T17:11:47,          1.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:47,2013/08/04T17:11:48,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:47,2013/08/04T17:11:50,         16.333,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:48,2013/08/04T17:11:48,         10.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:48,2013/08/04T17:11:49,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:49,2013/08/04T17:11:49,          1.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:49,2013/08/04T17:11:52,         16.333,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:49,2013/08/04T17:11:53,         11.750,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:50,2013/08/04T17:11:50,          1.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:50,2013/08/04T17:11:51,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:51,2013/08/04T17:11:52,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:51,2013/08/04T17:11:58,          7.143,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:51,2013/08/04T17:12:08,          1.118,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:52,2013/08/04T17:11:52,          1.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:52,2013/08/04T17:11:53,         48.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:53,2013/08/04T17:11:53,          2.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:53,2013/08/04T17:12:40,         17.043,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:55,2013/08/04T17:11:56,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:55,2013/08/04T17:12:07,          4.250,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:56,2013/08/04T17:11:56,         10.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:56,2013/08/04T17:11:59,         16.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:57,2013/08/04T17:11:58,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:58,2013/08/04T17:11:58,          1.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:58,2013/08/04T17:11:59,          5.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:11:59,2013/08/04T17:12:04,          9.600,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:00,2013/08/04T17:12:01,          8.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:01,2013/08/04T17:12:02,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:02,2013/08/04T17:12:03,          5.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:02,2013/08/04T17:12:07,          9.600,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:02,2013/08/04T17:12:11,         72.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:03,2013/08/04T17:12:04,          6.500,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:03,2013/08/04T17:13:52,          7.477,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:04,2013/08/04T17:12:04,          1.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:04,2013/08/04T17:12:07,         15.667,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:05,2013/08/04T17:12:06,          5.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:06,2013/08/04T17:12:06,          5.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:06,2013/08/04T17:12:11,         10.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:07,2013/08/04T17:12:07,          3.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:07,2013/08/04T17:12:08,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:09,2013/08/04T17:12:10,          4.333,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:10,2013/08/04T17:12:11,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:11,2013/08/04T17:12:11,          8.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:11,2013/08/04T17:12:12,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:13,2013/08/04T17:12:14,          4.333,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:14,2013/08/04T17:12:14,          7.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:15,2013/08/04T17:12:16,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:17,2013/08/04T17:13:55,          8.245,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:18,2013/08/04T17:12:19,          5.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:19,2013/08/04T17:12:20,          7.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:20,2013/08/04T17:12:20,          1.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:20,2013/08/04T17:12:21,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:21,2013/08/04T17:12:22,          4.500,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:23,2013/08/04T17:12:24,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:23,2013/08/04T17:12:37,          3.786,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:24,2013/08/04T17:12:24,         15.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:24,2013/08/04T17:12:25,          5.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:25,2013/08/04T17:12:26,          5.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:25,2013/08/04T17:12:28,         15.667,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:26,2013/08/04T17:12:27,          4.667,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:26,2013/08/04T17:12:47,          2.810,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:27,2013/08/04T17:12:34,          7.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:28,2013/08/04T17:12:28,          1.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:28,2013/08/04T17:12:29,          4.500,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:29,2013/08/04T17:12:30,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:30,2013/08/04T17:12:31,          4.500,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:31,2013/08/04T17:12:32,          5.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:32,2013/08/04T17:12:32,         31.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:32,2013/08/04T17:12:33,          5.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:33,2013/08/04T17:12:34,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:34,2013/08/04T17:12:35,          3.333,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:35,2013/08/04T17:12:37,          8.500,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:36,2013/08/04T17:12:37,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:37,2013/08/04T17:12:38,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:38,2013/08/04T17:12:39,          5.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:40,2013/08/04T17:12:40,         11.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:40,2013/08/04T17:13:20,         19.675,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:41,2013/08/04T17:12:42,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:42,2013/08/04T17:12:43,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:42,2013/08/04T17:12:59,          3.176,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:43,2013/08/04T17:12:44,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:43,2013/08/04T17:12:50,          6.857,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:44,2013/08/04T17:12:45,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:45,2013/08/04T17:12:46,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:45,2013/08/04T17:12:50,          8.600,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:46,2013/08/04T17:12:46,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:46,2013/08/04T17:12:47,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:49,2013/08/04T17:12:53,         12.250,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:49,2013/08/04T17:12:54,          9.600,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:50,2013/08/04T17:12:50,          1.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:50,2013/08/04T17:12:51,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:50,2013/08/04T17:12:53,         15.333,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:51,2013/08/04T17:12:52,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:51,2013/08/04T17:12:57,          8.167,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:52,2013/08/04T17:12:52,          6.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:53,2013/08/04T17:12:53,          2.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:53,2013/08/04T17:12:54,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:54,2013/08/04T17:12:54,          1.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:54,2013/08/04T17:12:55,         15.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:55,2013/08/04T17:12:55,          1.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:55,2013/08/04T17:12:56,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:56,2013/08/04T17:12:57,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:56,2013/08/04T17:13:04,          6.250,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:56,2013/08/04T17:13:05,          5.556,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:56,2013/08/04T17:13:40,         17.432,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:57,2013/08/04T17:12:57,          1.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:57,2013/08/04T17:13:20,          0.391,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:12:58,2013/08/04T17:13:05,          6.571,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:00,2013/08/04T17:13:01,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:01,2013/08/04T17:13:02,         25.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:02,2013/08/04T17:13:02,          1.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:03,2013/08/04T17:13:13,          4.900,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:04,2013/08/04T17:13:04,          1.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:04,2013/08/04T17:13:05,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:04,2013/08/04T17:13:06,         23.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:04,2013/08/04T17:13:14,          4.800,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:04,2013/08/04T17:14:04,          9.750,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:05,2013/08/04T17:13:05,         12.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:05,2013/08/04T17:13:06,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:06,2013/08/04T17:13:06,          1.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:06,2013/08/04T17:13:07,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:06,2013/08/04T17:13:22,          0.875,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:07,2013/08/04T17:13:22,          3.400,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:08,2013/08/04T17:13:21,          3.692,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:09,2013/08/04T17:13:09,          6.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:09,2013/08/04T17:13:10,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:10,2013/08/04T17:13:10,         10.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:11,2013/08/04T17:13:12,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:11,2013/08/04T17:13:13,         23.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:12,2013/08/04T17:13:12,          1.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:12,2013/08/04T17:13:22,          4.900,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:13,2013/08/04T17:13:13,          1.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:14,2013/08/04T17:13:14,          1.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:14,2013/08/04T17:13:15,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:14,2013/08/04T17:13:17,          2.667,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:16,2013/08/04T17:13:58,         18.238,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:17,2013/08/04T17:13:17,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:17,2013/08/04T17:13:18,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:18,2013/08/04T17:13:19,          4.500,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:19,2013/08/04T17:13:20,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:19,2013/08/04T17:13:37,          0.167,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:19,2013/08/04T17:13:42,          0.424,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:20,2013/08/04T17:13:21,          5.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:20,2013/08/04T17:13:31,          4.636,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:21,2013/08/04T17:13:21,          9.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:21,2013/08/04T17:13:22,          4.667,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:22,2013/08/04T17:13:22,          5.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:22,2013/08/04T17:13:23,          4.500,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:23,2013/08/04T17:13:24,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:23,2013/08/04T17:13:29,          8.167,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:24,2013/08/04T17:13:26,         23.500,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:25,2013/08/04T17:13:35,          5.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:27,2013/08/04T17:13:35,          5.750,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:28,2013/08/04T17:13:29,          4.000,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:28,2013/08/04T17:13:38,          4.950,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:29,2013/08/04T17:14:11,         17.071,
                               10.5.5.2,                              10.5.14.2,2013/08/04T17:13:30,2013/08/04T17:13:31,          4.500,
