                               10.5.5.2,                              10.5.20.2,2013/08/04T20:31:04,2013/08/04T20:31:05,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:33:51,2013/08/04T19:33:52,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:33:51,2013/08/04T19:34:52,          4.869,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:33:52,2013/08/04T19:33:52,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:33:52,2013/08/04T19:33:53,          7.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:33:52,2013/08/04T19:35:00,          3.603,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:33:53,2013/08/04T19:33:53,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:33:57,2013/08/04T19:34:41,          9.295,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:34:01,2013/08/04T19:34:41,          7.800,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:34:01,2013/08/04T19:35:09,          1.750,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:34:07,2013/08/04T19:34:23,          6.125,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:34:08,2013/08/04T19:34:12,          2.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:34:10,2013/08/04T19:34:10,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:34:12,2013/08/04T19:34:12,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:34:12,2013/08/04T19:35:06,          5.352,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:34:14,2013/08/04T19:35:00,          3.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:34:15,2013/08/04T19:34:16,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:34:16,2013/08/04T19:34:16,         11.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:34:16,2013/08/04T19:34:17,          6.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:34:17,2013/08/04T19:35:10,          3.642,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:34:18,2013/08/04T19:34:20,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:34:31,2013/08/04T19:35:10,          2.103,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:34:39,2013/08/04T19:35:00,          1.238,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:34:49,2013/08/04T19:34:49,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:34:51,2013/08/04T19:34:51,          6.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:34:51,2013/08/04T19:35:06,          2.867,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:34:51,2013/08/04T19:35:10,          3.474,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:34:52,2013/08/04T19:35:00,         26.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:34:53,2013/08/04T19:35:04,          2.364,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:34:57,2013/08/04T19:35:01,         19.250,
                               10.5.5.2,                              10.5.20.2,2013/08/04T21:06:12,2013/08/04T21:10:13,          0.012,
                               10.5.5.2,                              10.5.20.2,2013/08/04T21:06:20,2013/08/04T21:10:21,          0.012,
                               10.5.5.2,                              10.5.20.2,2013/08/04T21:06:38,2013/08/04T21:10:38,          0.013,
                               10.5.5.2,                              10.5.20.2,2013/08/04T21:06:47,2013/08/04T21:10:47,          0.013,
                               10.5.5.2,                              10.5.20.2,2013/08/04T21:07:33,2013/08/04T21:09:33,          0.017,
                               10.5.5.2,                              10.5.20.2,2013/08/04T21:07:51,2013/08/04T21:09:52,          0.017,
                               10.5.5.2,                              10.5.20.2,2013/08/04T21:07:52,2013/08/04T21:09:52,          0.017,
                               10.5.5.2,                              10.5.20.2,2013/08/04T21:07:54,2013/08/04T21:09:54,          0.017,
                               10.5.5.2,                              10.5.20.2,2013/08/04T21:07:55,2013/08/04T21:09:56,          0.017,
                               10.5.5.2,                              10.5.20.2,2013/08/04T21:07:58,2013/08/04T21:09:58,          0.017,
                               10.5.5.2,                              10.5.20.2,2013/08/04T21:07:58,2013/08/04T21:09:59,          0.017,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:11,2013/08/04T17:09:11,         16.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:11,2013/08/04T17:09:14,         14.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:11,2013/08/04T17:09:15,          8.750,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:11,2013/08/04T17:09:17,          2.333,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:11,2013/08/04T17:09:44,          9.727,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:11,2013/08/04T17:09:47,         19.333,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:11,2013/08/04T17:10:23,         11.153,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:11,2013/08/04T17:10:24,          8.712,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:12,2013/08/04T17:09:13,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:12,2013/08/04T17:10:18,         11.773,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:13,2013/08/04T17:09:14,          4.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:14,2013/08/04T17:09:14,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:14,2013/08/04T17:09:15,         18.333,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:14,2013/08/04T17:09:17,         16.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:15,2013/08/04T17:09:15,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:15,2013/08/04T17:09:16,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:15,2013/08/04T17:09:19,         11.750,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:16,2013/08/04T17:09:17,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:16,2013/08/04T17:10:17,          5.377,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:17,2013/08/04T17:09:17,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:17,2013/08/04T17:09:18,          2.667,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:18,2013/08/04T17:09:19,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:19,2013/08/04T17:09:19,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:19,2013/08/04T17:09:20,          4.750,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:20,2013/08/04T17:09:20,         12.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:20,2013/08/04T17:09:21,         17.333,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:21,2013/08/04T17:09:21,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:21,2013/08/04T17:09:22,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:23,2013/08/04T17:09:24,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:24,2013/08/04T17:09:25,          4.333,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:25,2013/08/04T17:09:26,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:26,2013/08/04T17:09:27,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:26,2013/08/04T17:09:29,         16.333,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:27,2013/08/04T17:09:28,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:27,2013/08/04T17:09:30,         16.333,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:27,2013/08/04T17:11:25,          6.949,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:28,2013/08/04T17:09:31,         15.667,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:28,2013/08/04T17:09:32,         12.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:29,2013/08/04T17:09:29,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:29,2013/08/04T17:09:30,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:29,2013/08/04T17:09:37,          6.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:30,2013/08/04T17:09:30,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:30,2013/08/04T17:09:31,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:30,2013/08/04T17:09:32,         23.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:31,2013/08/04T17:09:31,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:31,2013/08/04T17:09:32,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:32,2013/08/04T17:09:32,         25.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:33,2013/08/04T17:09:33,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:33,2013/08/04T17:09:34,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:34,2013/08/04T17:09:35,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:35,2013/08/04T17:09:38,         16.667,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:37,2013/08/04T17:09:37,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:38,2013/08/04T17:09:38,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:40,2013/08/04T17:09:40,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:40,2013/08/04T17:09:41,          4.667,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:40,2013/08/04T17:09:42,         24.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:41,2013/08/04T17:09:42,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:42,2013/08/04T17:09:43,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:43,2013/08/04T17:09:44,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:43,2013/08/04T17:09:52,          5.333,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:44,2013/08/04T17:09:47,         16.333,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:45,2013/08/04T17:09:46,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:45,2013/08/04T17:09:47,         24.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:46,2013/08/04T17:09:47,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:46,2013/08/04T17:09:54,          6.125,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:47,2013/08/04T17:09:47,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:49,2013/08/04T17:09:50,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:51,2013/08/04T17:09:51,         19.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:52,2013/08/04T17:09:52,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:54,2013/08/04T17:09:54,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:54,2013/08/04T17:11:22,          9.409,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:55,2013/08/04T17:09:56,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:55,2013/08/04T17:10:01,          5.333,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:56,2013/08/04T17:09:57,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:56,2013/08/04T17:10:00,         11.750,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:57,2013/08/04T17:09:58,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:57,2013/08/04T17:10:12,          2.400,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:58,2013/08/04T17:09:59,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:09:59,2013/08/04T17:10:00,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:00,2013/08/04T17:10:00,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:00,2013/08/04T17:10:01,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:00,2013/08/04T17:10:04,         11.750,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:02,2013/08/04T17:10:06,         12.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:02,2013/08/04T17:10:10,          6.125,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:02,2013/08/04T17:11:08,         12.485,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:03,2013/08/04T17:10:04,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:04,2013/08/04T17:10:04,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:04,2013/08/04T17:10:05,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:05,2013/08/04T17:10:06,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:05,2013/08/04T17:10:11,          8.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:06,2013/08/04T17:10:06,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:07,2013/08/04T17:10:07,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:07,2013/08/04T17:10:08,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:07,2013/08/04T17:10:12,          1.200,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:09,2013/08/04T17:10:10,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:10,2013/08/04T17:10:10,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:11,2013/08/04T17:10:11,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:12,2013/08/04T17:10:14,          2.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:13,2013/08/04T17:10:14,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:14,2013/08/04T17:10:15,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:14,2013/08/04T17:10:16,         24.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:15,2013/08/04T17:10:16,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:16,2013/08/04T17:10:16,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:16,2013/08/04T17:10:17,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:17,2013/08/04T17:10:18,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:17,2013/08/04T17:10:23,          8.167,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:17,2013/08/04T17:10:24,          7.286,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:17,2013/08/04T17:12:12,          7.235,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:18,2013/08/04T17:10:19,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:19,2013/08/04T17:10:24,          9.600,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:20,2013/08/04T17:10:21,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:21,2013/08/04T17:10:22,         46.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:22,2013/08/04T17:10:22,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:22,2013/08/04T17:10:23,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:22,2013/08/04T17:10:24,         21.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:23,2013/08/04T17:10:23,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:23,2013/08/04T17:10:24,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:23,2013/08/04T17:11:59,          8.604,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:24,2013/08/04T17:10:24,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:24,2013/08/04T17:10:25,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:25,2013/08/04T17:10:26,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:26,2013/08/04T17:10:27,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:27,2013/08/04T17:10:27,         12.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:27,2013/08/04T17:10:33,          8.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:27,2013/08/04T17:12:13,          7.783,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:28,2013/08/04T17:10:29,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:28,2013/08/04T17:10:33,          9.600,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:31,2013/08/04T17:10:32,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:32,2013/08/04T17:10:33,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:33,2013/08/04T17:10:33,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:34,2013/08/04T17:10:35,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:35,2013/08/04T17:10:36,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:35,2013/08/04T17:10:40,         10.200,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:36,2013/08/04T17:10:37,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:39,2013/08/04T17:10:40,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:39,2013/08/04T17:10:41,        121.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:40,2013/08/04T17:10:40,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:41,2013/08/04T17:10:42,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:41,2013/08/04T17:10:43,         24.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:42,2013/08/04T17:10:43,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:43,2013/08/04T17:10:44,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:44,2013/08/04T17:10:45,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:44,2013/08/04T17:10:46,         24.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:45,2013/08/04T17:10:46,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:46,2013/08/04T17:10:46,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:46,2013/08/04T17:10:47,         47.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:47,2013/08/04T17:10:47,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:47,2013/08/04T17:10:48,          4.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:48,2013/08/04T17:10:49,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:49,2013/08/04T17:10:52,         16.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:51,2013/08/04T17:10:51,         48.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:51,2013/08/04T17:10:52,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:52,2013/08/04T17:10:52,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:53,2013/08/04T17:10:54,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:54,2013/08/04T17:10:55,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:54,2013/08/04T17:11:01,          7.429,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:55,2013/08/04T17:10:56,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:56,2013/08/04T17:10:57,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:58,2013/08/04T17:10:59,          4.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:58,2013/08/04T17:11:00,         24.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:59,2013/08/04T17:11:03,         12.250,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:10:59,2013/08/04T17:12:30,          9.033,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:00,2013/08/04T17:11:00,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:00,2013/08/04T17:11:02,         23.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:01,2013/08/04T17:11:01,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:01,2013/08/04T17:11:02,          4.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:02,2013/08/04T17:11:02,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:02,2013/08/04T17:11:11,         71.333,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:02,2013/08/04T17:11:14,          4.250,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:03,2013/08/04T17:11:03,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:03,2013/08/04T17:11:04,          4.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:03,2013/08/04T17:11:05,         24.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:03,2013/08/04T17:11:08,          9.800,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:04,2013/08/04T17:11:05,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:05,2013/08/04T17:11:05,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:05,2013/08/04T17:11:06,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:06,2013/08/04T17:11:07,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:06,2013/08/04T17:11:09,         16.333,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:07,2013/08/04T17:11:08,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:08,2013/08/04T17:11:08,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:08,2013/08/04T17:11:09,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:09,2013/08/04T17:11:13,         12.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:11,2013/08/04T17:11:12,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:13,2013/08/04T17:11:14,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:13,2013/08/04T17:11:20,          7.286,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:15,2013/08/04T17:11:16,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:15,2013/08/04T17:11:18,         16.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:16,2013/08/04T17:11:17,         18.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:16,2013/08/04T17:11:22,          8.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:17,2013/08/04T17:11:17,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:17,2013/08/04T17:11:18,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:17,2013/08/04T17:11:19,         24.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:18,2013/08/04T17:11:18,          8.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:18,2013/08/04T17:11:19,          4.667,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:19,2013/08/04T17:11:19,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:19,2013/08/04T17:11:20,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:19,2013/08/04T17:11:26,          6.857,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:20,2013/08/04T17:11:20,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:21,2013/08/04T17:11:22,         19.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:21,2013/08/04T17:11:23,         24.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:22,2013/08/04T17:11:22,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:22,2013/08/04T17:11:23,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:23,2013/08/04T17:11:23,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:23,2013/08/04T17:11:24,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:23,2013/08/04T17:11:27,         12.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:24,2013/08/04T17:11:25,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:24,2013/08/04T17:11:27,         80.333,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:25,2013/08/04T17:11:26,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:26,2013/08/04T17:11:27,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:26,2013/08/04T17:11:29,          9.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:27,2013/08/04T17:11:27,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:27,2013/08/04T17:11:28,          4.750,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:28,2013/08/04T17:11:29,         18.667,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:29,2013/08/04T17:11:29,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:29,2013/08/04T17:11:30,         46.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:30,2013/08/04T17:11:30,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:30,2013/08/04T17:11:31,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:30,2013/08/04T17:11:34,         12.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:31,2013/08/04T17:11:32,          4.667,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:32,2013/08/04T17:11:32,         14.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:32,2013/08/04T17:11:36,         12.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:33,2013/08/04T17:11:34,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:33,2013/08/04T17:11:43,          1.100,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:34,2013/08/04T17:11:34,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:34,2013/08/04T17:11:35,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:34,2013/08/04T17:11:36,         23.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:35,2013/08/04T17:11:36,         25.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T17:11:36,2013/08/04T17:11:36,          4.000,
