                               10.5.5.2,                               10.5.3.2,2013/08/04T20:30:44,2013/08/04T20:30:44,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:45:57,2013/08/04T17:46:08,          1.758,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:45:57,2013/08/04T17:47:09,          9.722,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:45:57,2013/08/04T17:47:31,          8.011,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:45:58,2013/08/04T17:46:08,          2.600,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:45:59,2013/08/04T17:45:59,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:45:59,2013/08/04T17:46:30,          0.097,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:46:00,2013/08/04T17:46:00,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:46:01,2013/08/04T17:46:08,          2.857,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:46:01,2013/08/04T17:46:30,          0.069,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:46:03,2013/08/04T17:46:39,          0.056,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:46:06,2013/08/04T17:46:16,          0.300,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:46:08,2013/08/04T17:46:46,          0.105,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:46:08,2013/08/04T17:46:51,          0.070,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:46:16,2013/08/04T17:46:16,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:46:16,2013/08/04T17:47:26,         10.529,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:46:17,2013/08/04T17:46:17,          7.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:46:17,2013/08/04T17:47:32,          9.827,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:46:18,2013/08/04T17:46:18,         22.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:46:18,2013/08/04T17:46:29,          0.273,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:46:19,2013/08/04T17:46:37,          1.944,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:46:19,2013/08/04T17:46:38,          2.421,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:46:20,2013/08/04T17:46:32,         25.750,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:46:27,2013/08/04T17:46:29,         33.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:46:28,2013/08/04T17:46:28,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:46:30,2013/08/04T17:46:30,         11.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:46:31,2013/08/04T17:46:37,          2.667,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:46:37,2013/08/04T17:46:37,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:46:37,2013/08/04T17:47:27,          0.060,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:46:38,2013/08/04T17:47:11,          0.061,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:46:39,2013/08/04T17:46:39,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:46:40,2013/08/04T17:46:40,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:46:40,2013/08/04T17:47:19,          0.103,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:46:41,2013/08/04T17:47:00,          3.618,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:46:41,2013/08/04T17:47:39,         12.362,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:46:44,2013/08/04T17:46:51,          3.429,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:46:45,2013/08/04T17:47:26,          0.073,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:46:46,2013/08/04T17:46:46,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:46:46,2013/08/04T17:47:19,          0.091,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:46:46,2013/08/04T17:47:30,          0.068,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:46:48,2013/08/04T17:47:26,          0.105,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:46:51,2013/08/04T17:46:51,          6.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:46:51,2013/08/04T17:46:53,         11.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:00,2013/08/04T17:47:00,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:00,2013/08/04T17:48:18,          8.474,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:03,2013/08/04T17:47:49,          0.087,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:03,2013/08/04T17:48:23,          3.325,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:04,2013/08/04T17:47:22,          3.194,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:04,2013/08/04T17:47:23,          1.579,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:05,2013/08/04T17:47:05,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:05,2013/08/04T17:47:31,          0.077,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:06,2013/08/04T17:47:43,          0.108,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:09,2013/08/04T17:47:21,         63.500,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:10,2013/08/04T17:47:11,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:10,2013/08/04T17:47:12,          3.500,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:10,2013/08/04T17:47:13,          1.667,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:10,2013/08/04T17:47:23,          0.231,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:11,2013/08/04T17:47:11,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:12,2013/08/04T17:47:48,          0.111,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:12,2013/08/04T17:47:50,          0.105,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:13,2013/08/04T17:47:13,          5.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:13,2013/08/04T17:48:13,          9.783,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:13,2013/08/04T17:48:22,         10.478,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:15,2013/08/04T17:47:25,          0.300,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:16,2013/08/04T17:47:23,         79.286,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:16,2013/08/04T17:47:26,          0.300,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:17,2013/08/04T17:47:17,          6.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:18,2013/08/04T17:47:28,         79.100,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:18,2013/08/04T17:48:27,         10.116,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:19,2013/08/04T17:47:19,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:19,2013/08/04T17:48:12,          3.792,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:20,2013/08/04T17:48:13,          4.396,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:21,2013/08/04T17:48:14,          4.472,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:22,2013/08/04T17:47:22,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:23,2013/08/04T17:47:23,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:23,2013/08/04T17:47:33,          0.300,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:23,2013/08/04T17:48:38,          8.493,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:26,2013/08/04T17:47:26,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:26,2013/08/04T17:47:44,          4.611,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:26,2013/08/04T17:47:45,          5.105,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:26,2013/08/04T17:48:46,         10.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:27,2013/08/04T17:47:27,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:27,2013/08/04T17:47:37,          0.300,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:27,2013/08/04T17:47:38,          0.273,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:27,2013/08/04T17:48:29,         10.919,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:28,2013/08/04T17:48:35,          7.881,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:30,2013/08/04T17:47:30,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:31,2013/08/04T17:47:31,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:31,2013/08/04T17:48:19,          0.083,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:34,2013/08/04T17:47:39,        154.800,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:35,2013/08/04T17:48:13,          0.079,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:36,2013/08/04T17:47:46,          0.300,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:43,2013/08/04T17:47:43,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:43,2013/08/04T17:47:44,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:43,2013/08/04T17:48:23,          0.075,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:43,2013/08/04T17:48:48,         12.338,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:43,2013/08/04T17:48:54,         10.366,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:45,2013/08/04T17:48:51,         12.348,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:48,2013/08/04T17:47:48,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:48,2013/08/04T17:48:57,          9.536,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:49,2013/08/04T17:47:49,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:49,2013/08/04T17:47:50,         14.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:50,2013/08/04T17:47:50,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:47:50,2013/08/04T17:48:25,          0.086,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:09,2013/08/04T17:48:19,          0.200,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:09,2013/08/04T17:48:21,         39.750,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:09,2013/08/04T17:48:36,          0.074,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:10,2013/08/04T17:48:48,          0.105,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:11,2013/08/04T17:48:11,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:11,2013/08/04T17:48:12,         10.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:11,2013/08/04T17:48:29,          4.306,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:11,2013/08/04T17:48:40,          0.103,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:13,2013/08/04T17:48:13,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:17,2013/08/04T17:48:26,          0.778,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:18,2013/08/04T17:48:35,          0.176,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:19,2013/08/04T17:48:19,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:19,2013/08/04T17:48:20,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:21,2013/08/04T17:48:21,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:21,2013/08/04T17:48:25,          0.750,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:21,2013/08/04T17:48:53,          0.063,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:21,2013/08/04T17:49:01,          0.075,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:23,2013/08/04T17:48:23,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:25,2013/08/04T17:48:25,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:25,2013/08/04T17:48:27,          1.500,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:25,2013/08/04T17:49:11,          0.065,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:27,2013/08/04T17:48:27,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:27,2013/08/04T17:48:38,          0.273,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:27,2013/08/04T17:48:58,          0.129,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:28,2013/08/04T17:48:29,          3.500,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:29,2013/08/04T17:49:06,          0.081,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:30,2013/08/04T17:48:32,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:34,2013/08/04T17:48:52,          5.600,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:35,2013/08/04T17:48:52,          1.500,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:36,2013/08/04T17:48:36,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:39,2013/08/04T17:48:41,          1.500,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:40,2013/08/04T17:48:40,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:40,2013/08/04T17:49:01,          0.143,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:40,2013/08/04T17:49:04,          0.125,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:42,2013/08/04T17:48:49,          0.429,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:42,2013/08/04T17:48:54,         65.250,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:42,2013/08/04T17:49:13,          0.097,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:44,2013/08/04T17:48:44,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:44,2013/08/04T17:48:57,          0.231,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:45,2013/08/04T17:48:58,          0.154,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:46,2013/08/04T17:49:09,          0.130,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:48,2013/08/04T17:48:48,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:48,2013/08/04T17:48:54,        130.833,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:48,2013/08/04T17:48:59,          0.273,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:49,2013/08/04T17:49:01,          1.083,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:50,2013/08/04T17:49:05,          0.200,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:52,2013/08/04T17:48:52,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:52,2013/08/04T17:49:13,          0.048,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:53,2013/08/04T17:48:53,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:56,2013/08/04T17:49:02,          1.333,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:56,2013/08/04T17:49:06,          6.700,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:56,2013/08/04T17:49:13,          2.706,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:57,2013/08/04T17:49:13,          5.875,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:58,2013/08/04T17:48:58,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:58,2013/08/04T17:49:04,        127.667,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:48:59,2013/08/04T17:49:05,          0.444,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:49:00,2013/08/04T17:49:06,          0.500,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:49:00,2013/08/04T17:49:09,          0.111,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:49:01,2013/08/04T17:49:01,          5.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:49:04,2013/08/04T17:49:13,         56.667,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:49:05,2013/08/04T17:49:09,          0.500,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:49:06,2013/08/04T17:49:06,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:49:07,2013/08/04T17:49:08,          6.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:49:08,2013/08/04T17:49:08,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:49:08,2013/08/04T17:49:10,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:49:10,2013/08/04T17:49:11,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:49:11,2013/08/04T17:49:11,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:49:11,2013/08/04T17:49:12,          8.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:49:12,2013/08/04T17:49:12,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:49:13,2013/08/04T17:49:13,        270.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T21:11:40,2013/08/04T21:11:40,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T21:11:44,2013/08/04T21:11:44,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T21:12:08,2013/08/04T21:12:08,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T21:12:09,2013/08/04T21:12:09,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T21:12:33,2013/08/04T21:12:33,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T21:12:46,2013/08/04T21:12:46,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:12,2013/08/04T17:34:13,        240.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:12,2013/08/04T17:34:17,          5.800,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:14,2013/08/04T17:34:49,         16.571,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:15,2013/08/04T17:34:38,          0.174,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:16,2013/08/04T17:34:16,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:16,2013/08/04T17:34:42,          0.154,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:19,2013/08/04T17:34:51,          0.125,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:22,2013/08/04T17:34:40,          6.667,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:22,2013/08/04T17:34:44,          2.409,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:22,2013/08/04T17:34:48,          0.154,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:23,2013/08/04T17:34:23,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:24,2013/08/04T17:34:46,          0.136,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:27,2013/08/04T17:34:30,        258.333,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:27,2013/08/04T17:34:50,          0.174,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:27,2013/08/04T17:35:07,         19.400,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:30,2013/08/04T17:34:34,        184.750,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:30,2013/08/04T17:35:09,         18.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:30,2013/08/04T17:35:28,          5.914,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:31,2013/08/04T17:34:31,          6.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:31,2013/08/04T17:34:33,        112.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:32,2013/08/04T17:34:33,         10.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:32,2013/08/04T17:34:34,         20.500,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:33,2013/08/04T17:34:35,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:34,2013/08/04T17:34:39,        127.400,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:34,2013/08/04T17:34:44,          0.300,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:34,2013/08/04T17:34:56,          0.182,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:35,2013/08/04T17:34:35,          4.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:35,2013/08/04T17:34:39,        136.250,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:35,2013/08/04T17:35:33,          5.828,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:37,2013/08/04T17:34:37,         12.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:38,2013/08/04T17:34:38,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:38,2013/08/04T17:35:04,          0.154,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:39,2013/08/04T17:35:15,          0.111,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:41,2013/08/04T17:34:45,        193.500,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:42,2013/08/04T17:34:42,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:44,2013/08/04T17:34:44,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:44,2013/08/04T17:35:02,          5.911,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:44,2013/08/04T17:35:04,          4.200,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:46,2013/08/04T17:34:46,          7.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:46,2013/08/04T17:35:20,          2.941,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:47,2013/08/04T17:34:51,        190.750,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:48,2013/08/04T17:34:48,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:50,2013/08/04T17:34:50,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:51,2013/08/04T17:34:51,          9.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:53,2013/08/04T17:35:03,          0.300,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:54,2013/08/04T17:35:04,          0.300,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:56,2013/08/04T17:34:56,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:56,2013/08/04T17:35:07,          0.273,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:57,2013/08/04T17:35:01,        189.250,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:34:57,2013/08/04T17:35:30,         12.152,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:00,2013/08/04T17:35:00,          6.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:03,2013/08/04T17:35:03,          6.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:03,2013/08/04T17:35:27,          0.167,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:04,2013/08/04T17:35:04,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:06,2013/08/04T17:35:06,          5.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:06,2013/08/04T17:35:07,          7.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:06,2013/08/04T17:35:29,          0.174,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:08,2013/08/04T17:35:38,          0.100,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:11,2013/08/04T17:35:55,         10.091,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:12,2013/08/04T17:35:42,          0.100,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:12,2013/08/04T17:35:43,          0.097,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:13,2013/08/04T17:35:41,          0.071,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:14,2013/08/04T17:35:14,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:15,2013/08/04T17:35:15,         19.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:16,2013/08/04T17:35:55,          9.744,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:26,2013/08/04T17:35:26,         11.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:26,2013/08/04T17:35:27,          8.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:26,2013/08/04T17:36:06,          3.500,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:26,2013/08/04T17:36:10,         18.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:27,2013/08/04T17:35:27,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:27,2013/08/04T17:35:37,          0.300,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:29,2013/08/04T17:35:29,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:29,2013/08/04T17:35:30,          5.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:29,2013/08/04T17:35:39,          0.200,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:29,2013/08/04T17:35:47,          3.833,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:33,2013/08/04T17:35:33,          8.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:34,2013/08/04T17:35:34,         16.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:34,2013/08/04T17:36:24,         15.660,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:38,2013/08/04T17:35:38,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:39,2013/08/04T17:35:49,          0.300,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:41,2013/08/04T17:35:41,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:41,2013/08/04T17:36:21,          0.150,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:42,2013/08/04T17:35:42,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:42,2013/08/04T17:36:43,          8.754,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:43,2013/08/04T17:35:43,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:48,2013/08/04T17:35:48,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:48,2013/08/04T17:35:52,         22.500,
                               10.5.5.2,                               10.5.3.2,2013/08/04T17:35:52,2013/08/04T17:35:52,          2.000,
