                              10.5.19.2,                              10.5.13.2,2013/08/03T17:00:17,2013/08/03T17:00:23,          0.667,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:12:11,2013/08/04T00:12:11,         13.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:12:13,2013/08/04T00:12:13,         41.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:12:15,2013/08/04T00:12:15,         43.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:12:21,2013/08/04T00:12:21,         43.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:12:22,2013/08/04T00:12:22,         41.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:12:23,2013/08/04T00:12:23,         45.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:12:24,2013/08/04T00:12:24,         43.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:12:25,2013/08/04T00:12:25,         43.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:12:26,2013/08/04T00:12:26,         43.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:12:27,2013/08/04T00:12:27,         42.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:12:28,2013/08/04T00:12:28,         43.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:12:29,2013/08/04T00:12:30,         15.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:12:30,2013/08/04T00:12:30,         46.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:12:31,2013/08/04T00:12:31,         17.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:12:31,2013/08/04T00:12:32,         15.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:12:32,2013/08/04T00:12:32,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:12:34,2013/08/04T00:12:34,         42.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:12:37,2013/08/04T00:12:38,         42.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:12:39,2013/08/04T00:12:39,         43.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:12:41,2013/08/04T00:12:42,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:12:42,2013/08/04T00:12:42,          8.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:12:44,2013/08/04T00:12:44,         44.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:12:45,2013/08/04T00:12:45,         49.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:12:50,2013/08/04T00:12:50,         41.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:12:51,2013/08/04T00:12:51,         44.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:12:54,2013/08/04T00:12:55,         30.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:12:55,2013/08/04T00:12:55,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:12:56,2013/08/04T00:12:56,         43.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:12:58,2013/08/04T00:12:58,         51.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:12:59,2013/08/04T00:12:59,         44.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:13:01,2013/08/04T00:13:01,         43.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:13:05,2013/08/04T00:13:05,         41.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:13:07,2013/08/04T00:13:07,         41.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:13:08,2013/08/04T00:13:08,         43.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:13:10,2013/08/04T00:13:11,         15.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:13:11,2013/08/04T00:13:11,         41.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:13:12,2013/08/04T00:13:12,         43.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:13:13,2013/08/04T00:13:13,         44.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:13:17,2013/08/04T00:13:17,         15.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:13:18,2013/08/04T00:13:18,         44.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:13:19,2013/08/04T00:13:19,         42.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:13:20,2013/08/04T00:13:21,         13.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:13:21,2013/08/04T00:13:21,         66.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:13:25,2013/08/04T00:13:25,         43.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:13:34,2013/08/04T00:13:35,         43.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:13:35,2013/08/04T00:13:35,         43.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:13:37,2013/08/04T00:13:37,         50.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:13:42,2013/08/04T00:13:42,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:13:45,2013/08/04T00:13:46,         15.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:13:46,2013/08/04T00:13:46,         52.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:13:50,2013/08/04T00:13:50,         63.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:13:51,2013/08/04T00:13:51,         44.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:13:51,2013/08/04T00:13:52,         43.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:13:52,2013/08/04T00:13:52,         48.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:13:55,2013/08/04T00:13:55,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:13:55,2013/08/04T00:14:51,          0.161,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:13:55,2013/08/04T00:14:52,          0.158,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:13:57,2013/08/04T00:13:57,         34.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:14:01,2013/08/04T00:14:02,         43.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:14:07,2013/08/04T00:14:07,         43.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:14:09,2013/08/04T00:14:09,         42.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:14:11,2013/08/04T00:14:11,         42.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:14:13,2013/08/04T00:14:13,         45.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:14:16,2013/08/04T00:14:16,         41.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:14:18,2013/08/04T00:14:18,         16.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:14:18,2013/08/04T00:14:48,          0.433,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:14:19,2013/08/04T00:14:20,         15.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:14:20,2013/08/04T00:14:20,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:14:20,2013/08/04T00:14:21,         44.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:14:21,2013/08/04T00:14:21,         43.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:14:22,2013/08/04T00:14:22,         52.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:14:26,2013/08/04T00:14:26,         44.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:14:32,2013/08/04T00:14:32,         42.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:14:34,2013/08/04T00:14:34,         16.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:14:38,2013/08/04T00:14:38,         53.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:14:40,2013/08/04T00:14:41,         43.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:14:41,2013/08/04T00:14:41,         40.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:14:45,2013/08/04T00:14:45,         44.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:14:52,2013/08/04T00:14:52,         43.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:14:53,2013/08/04T00:14:54,         45.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:14:55,2013/08/04T00:14:55,        101.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:14:56,2013/08/04T00:14:56,         44.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:14:59,2013/08/04T00:14:59,         50.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:15:00,2013/08/04T00:15:00,         52.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:15:02,2013/08/04T00:15:02,         43.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:15:03,2013/08/04T00:15:03,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:15:04,2013/08/04T00:15:04,         44.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:15:07,2013/08/04T00:15:07,         43.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:15:09,2013/08/04T00:15:09,         58.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:15:10,2013/08/04T00:15:10,         41.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:15:11,2013/08/04T00:15:12,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:15:11,2013/08/04T00:15:13,          8.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:15:12,2013/08/04T00:15:12,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/04T00:15:14,2013/08/04T00:15:14,         42.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:50:16,2013/08/03T20:50:16,         51.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:50:20,2013/08/03T20:50:20,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:50:21,2013/08/03T20:50:21,         65.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:50:26,2013/08/03T20:50:26,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:50:27,2013/08/03T20:50:27,         60.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:50:28,2013/08/03T20:50:28,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:50:28,2013/08/03T20:50:29,         60.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:50:29,2013/08/03T20:50:30,         55.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:50:30,2013/08/03T20:50:31,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:50:31,2013/08/03T20:50:31,         55.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:50:32,2013/08/03T20:50:32,         53.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:50:34,2013/08/03T20:50:34,          4.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:50:39,2013/08/03T20:50:42,          2.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:50:42,2013/08/03T20:50:42,         60.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:50:43,2013/08/03T20:50:43,         56.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:50:44,2013/08/03T20:50:44,         64.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:50:44,2013/08/03T20:50:45,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:50:47,2013/08/03T20:50:47,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:50:49,2013/08/03T20:50:49,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:50:49,2013/08/03T20:50:50,         54.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:50:50,2013/08/03T20:50:50,         59.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:50:54,2013/08/03T20:50:54,        104.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:50:55,2013/08/03T20:50:55,         63.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:50:56,2013/08/03T20:50:56,          7.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:50:58,2013/08/03T20:50:58,         49.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:50:59,2013/08/03T20:50:59,          8.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:51:00,2013/08/03T20:51:00,          9.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:51:03,2013/08/03T20:51:03,          4.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:51:06,2013/08/03T20:51:06,          7.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:51:08,2013/08/03T20:51:08,         53.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:51:09,2013/08/03T20:51:10,         49.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:51:11,2013/08/03T20:51:11,         53.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:51:11,2013/08/03T20:51:12,         73.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:51:12,2013/08/03T20:51:12,        124.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:51:16,2013/08/03T20:51:16,        201.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:51:19,2013/08/03T20:51:19,         72.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:51:20,2013/08/03T20:51:20,         55.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:51:21,2013/08/03T20:51:21,        135.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:51:22,2013/08/03T20:51:22,         67.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:51:25,2013/08/03T20:51:25,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:51:27,2013/08/03T20:51:27,         71.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:51:31,2013/08/03T20:51:31,         82.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:51:32,2013/08/03T20:51:32,         72.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:51:39,2013/08/03T20:51:39,         70.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:51:44,2013/08/03T20:51:44,         15.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:51:45,2013/08/03T20:51:45,         60.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:51:51,2013/08/03T20:52:01,          0.800,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:51:54,2013/08/03T20:51:54,         51.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:51:55,2013/08/03T20:51:55,         68.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:51:55,2013/08/03T20:51:56,         69.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:51:56,2013/08/03T20:51:56,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:52:03,2013/08/03T20:52:03,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:52:09,2013/08/03T20:52:10,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:52:10,2013/08/03T20:52:10,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:52:10,2013/08/03T20:52:11,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:52:12,2013/08/03T20:52:12,         54.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:52:14,2013/08/03T20:52:14,         87.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:52:21,2013/08/03T20:52:21,         68.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:52:21,2013/08/03T20:52:22,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:52:22,2013/08/03T20:52:22,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:52:24,2013/08/03T20:52:24,         79.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:52:25,2013/08/03T20:52:26,         67.500,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:52:26,2013/08/03T20:52:26,         62.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:52:27,2013/08/03T20:52:27,        149.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:52:27,2013/08/03T20:52:28,         64.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:52:30,2013/08/03T20:52:30,          9.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:52:30,2013/08/03T20:52:31,         65.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:52:31,2013/08/03T20:52:31,          3.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:52:32,2013/08/03T20:52:32,        140.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:52:33,2013/08/03T20:52:33,          9.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:52:36,2013/08/03T20:52:36,         61.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:52:37,2013/08/03T20:52:37,         69.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:52:41,2013/08/03T20:52:41,          9.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:52:41,2013/08/03T20:52:42,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:52:44,2013/08/03T20:52:45,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:52:46,2013/08/03T20:52:46,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:52:52,2013/08/03T20:52:52,         52.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:53:02,2013/08/03T20:53:03,         51.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:53:10,2013/08/03T20:53:10,         51.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:53:11,2013/08/03T20:53:12,         51.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:53:12,2013/08/03T20:53:12,         52.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:53:14,2013/08/03T20:53:14,         59.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:53:16,2013/08/03T20:53:16,         53.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:53:18,2013/08/03T20:53:18,         60.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:53:19,2013/08/03T20:53:19,         61.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:53:22,2013/08/03T20:53:22,         66.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:53:30,2013/08/03T20:53:30,          7.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:53:36,2013/08/03T20:53:36,         15.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:53:38,2013/08/03T20:53:38,        149.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:53:39,2013/08/03T20:53:39,          4.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:53:40,2013/08/03T20:53:40,         51.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:53:42,2013/08/03T20:53:42,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:53:43,2013/08/03T20:53:43,        205.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:53:47,2013/08/03T20:53:47,        105.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:53:48,2013/08/03T20:53:49,         50.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:53:48,2013/08/03T20:53:58,          0.800,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:53:51,2013/08/03T20:53:51,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:53:52,2013/08/03T20:53:52,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:53:56,2013/08/03T20:53:57,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:53:57,2013/08/03T20:53:57,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:53:58,2013/08/03T20:53:58,         12.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:54:01,2013/08/03T20:54:01,         54.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:54:03,2013/08/03T20:54:03,         53.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:54:04,2013/08/03T20:54:05,         63.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:54:05,2013/08/03T20:54:05,         87.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:54:07,2013/08/03T20:54:07,         54.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:54:08,2013/08/03T20:54:08,         52.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:54:08,2013/08/03T20:54:09,         72.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:54:11,2013/08/03T20:54:11,         63.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:54:12,2013/08/03T20:54:12,        135.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:54:13,2013/08/03T20:54:13,        132.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:54:14,2013/08/03T20:54:14,         63.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:54:14,2013/08/03T20:55:14,          0.200,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:54:15,2013/08/03T20:54:15,         55.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:54:20,2013/08/03T20:54:20,        131.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:54:21,2013/08/03T20:54:21,        162.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:54:22,2013/08/03T20:54:22,         56.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:54:24,2013/08/03T20:54:24,        114.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:54:30,2013/08/03T20:54:30,         80.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:54:34,2013/08/03T20:54:34,        103.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:54:40,2013/08/03T20:54:40,          7.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:54:44,2013/08/03T20:54:44,        107.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:54:46,2013/08/03T20:54:46,         55.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:54:47,2013/08/03T20:54:47,         51.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:54:49,2013/08/03T20:54:49,         52.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:54:49,2013/08/03T20:54:50,         52.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:54:50,2013/08/03T20:54:50,         52.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:54:55,2013/08/03T20:54:55,          7.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:54:58,2013/08/03T20:54:58,         55.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:55:03,2013/08/03T20:55:04,          9.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:55:04,2013/08/03T20:55:04,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:55:05,2013/08/03T20:55:06,         60.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:55:07,2013/08/03T20:55:07,         52.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:55:11,2013/08/03T20:55:11,         48.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:55:13,2013/08/03T20:55:14,         54.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:55:14,2013/08/03T20:55:14,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:55:14,2013/08/03T20:55:15,         53.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:55:15,2013/08/03T20:55:15,         73.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:55:15,2013/08/03T20:55:16,         65.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:45:20,2013/08/03T20:45:20,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:45:22,2013/08/03T20:45:22,          1.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:45:25,2013/08/03T20:45:35,          0.800,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:45:33,2013/08/03T20:45:33,         13.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:45:35,2013/08/03T20:45:35,          4.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:45:36,2013/08/03T20:45:36,         12.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:45:37,2013/08/03T20:45:37,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:45:38,2013/08/03T20:45:38,          6.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:45:41,2013/08/03T20:45:41,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:45:43,2013/08/03T20:45:43,         24.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:45:50,2013/08/03T20:45:50,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:45:56,2013/08/03T20:45:56,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:45:59,2013/08/03T20:45:59,         13.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:46:02,2013/08/03T20:46:02,         13.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:46:05,2013/08/03T20:46:05,         12.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:46:11,2013/08/03T20:46:11,         16.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:46:17,2013/08/03T20:46:17,         66.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:46:20,2013/08/03T20:46:31,          0.727,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:46:22,2013/08/03T20:46:22,         68.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:46:27,2013/08/03T20:46:27,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:46:28,2013/08/03T20:46:30,         38.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:46:30,2013/08/03T20:46:30,         10.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:46:32,2013/08/03T20:46:32,         72.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:46:33,2013/08/03T20:46:34,         37.500,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:46:33,2013/08/03T20:47:06,          1.485,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:46:34,2013/08/03T20:46:34,          5.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:46:35,2013/08/03T20:46:35,          4.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:46:36,2013/08/03T20:46:36,        176.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:46:37,2013/08/03T20:46:37,         71.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:46:38,2013/08/03T20:46:38,         12.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:46:40,2013/08/03T20:46:40,          7.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:46:45,2013/08/03T20:46:45,         11.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:46:45,2013/08/03T20:46:46,         78.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:46:46,2013/08/03T20:46:46,         14.000,
                              10.5.19.2,                              10.5.13.2,2013/08/03T20:46:48,2013/08/03T20:46:48,         10.000,
