                              10.5.19.2,                              10.5.15.2,2013/08/03T17:00:16,2013/08/03T17:00:43,          1.352,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:38:57,2013/08/04T01:38:57,         20.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:38:59,2013/08/04T01:39:00,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:00,2013/08/04T01:39:00,         26.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:01,2013/08/04T01:39:01,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:01,2013/08/04T01:39:02,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:02,2013/08/04T01:39:02,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:02,2013/08/04T01:39:03,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:03,2013/08/04T01:39:03,         18.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:04,2013/08/04T01:39:04,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:04,2013/08/04T01:39:05,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:05,2013/08/04T01:39:05,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:06,2013/08/04T01:39:06,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:07,2013/08/04T01:39:07,         24.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:07,2013/08/04T01:39:08,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:07,2013/08/04T01:39:10,          3.333,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:08,2013/08/04T01:39:08,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:09,2013/08/04T01:39:09,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:10,2013/08/04T01:39:10,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:11,2013/08/04T01:39:11,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:13,2013/08/04T01:39:13,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:14,2013/08/04T01:39:14,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:15,2013/08/04T01:39:16,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:16,2013/08/04T01:39:16,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:16,2013/08/04T01:39:17,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:17,2013/08/04T01:39:17,         25.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:18,2013/08/04T01:39:18,         17.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:21,2013/08/04T01:39:25,          2.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:22,2013/08/04T01:39:26,          2.750,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:23,2013/08/04T01:39:23,         12.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:24,2013/08/04T01:39:24,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:25,2013/08/04T01:39:25,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:27,2013/08/04T01:39:27,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:27,2013/08/04T01:39:29,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:29,2013/08/04T01:39:29,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:30,2013/08/04T01:39:30,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:33,2013/08/04T01:39:33,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:33,2013/08/04T01:39:34,         12.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:34,2013/08/04T01:39:34,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:35,2013/08/04T01:39:35,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:36,2013/08/04T01:39:36,         12.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:38,2013/08/04T01:39:38,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:41,2013/08/04T01:39:41,         13.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:43,2013/08/04T01:39:43,         17.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:44,2013/08/04T01:39:44,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:45,2013/08/04T01:39:45,         14.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:46,2013/08/04T01:39:46,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:48,2013/08/04T01:39:48,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:48,2013/08/04T01:39:49,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:49,2013/08/04T01:39:49,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:49,2013/08/04T01:39:50,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:50,2013/08/04T01:39:50,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:51,2013/08/04T01:39:51,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:52,2013/08/04T01:39:54,          5.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:53,2013/08/04T01:39:53,         17.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:54,2013/08/04T01:39:54,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:55,2013/08/04T01:39:55,         21.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:56,2013/08/04T01:39:57,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:58,2013/08/04T01:39:58,         17.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:39:59,2013/08/04T01:39:59,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:40:02,2013/08/04T01:40:02,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:40:03,2013/08/04T01:40:03,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:40:04,2013/08/04T01:40:04,         22.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:40:04,2013/08/04T01:40:05,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:40:05,2013/08/04T01:40:05,         41.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:40:06,2013/08/04T01:40:06,         19.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:40:07,2013/08/04T01:40:07,         20.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:40:08,2013/08/04T01:40:08,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:40:11,2013/08/04T01:40:11,         26.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:40:12,2013/08/04T01:40:12,         15.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:40:13,2013/08/04T01:40:13,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T01:40:15,2013/08/04T01:40:15,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:50:18,2013/08/03T18:50:18,         19.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:50:22,2013/08/03T18:50:28,          0.667,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:50:27,2013/08/03T18:50:27,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:50:28,2013/08/03T18:50:28,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:50:29,2013/08/03T18:50:29,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:50:30,2013/08/03T18:50:30,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:50:31,2013/08/03T18:50:31,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:50:32,2013/08/03T18:50:32,         13.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:50:34,2013/08/03T18:50:35,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:50:35,2013/08/03T18:50:35,          3.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:50:36,2013/08/03T18:50:36,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:50:38,2013/08/03T18:50:38,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:50:40,2013/08/03T18:50:40,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:50:42,2013/08/03T18:50:42,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:50:51,2013/08/03T18:50:51,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:50:52,2013/08/03T18:50:52,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:50:55,2013/08/03T18:50:55,         16.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:50:57,2013/08/03T18:50:57,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:51:01,2013/08/03T18:51:01,         24.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:51:02,2013/08/03T18:51:02,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:51:03,2013/08/03T18:51:03,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:51:04,2013/08/03T18:51:04,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:51:09,2013/08/03T18:51:10,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:51:10,2013/08/03T18:51:10,          3.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:51:14,2013/08/03T18:51:14,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:51:15,2013/08/03T18:51:15,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:51:16,2013/08/03T18:51:16,         17.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:51:21,2013/08/03T18:51:21,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:51:22,2013/08/03T18:51:22,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:51:22,2013/08/03T18:51:29,          5.286,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:51:23,2013/08/03T18:51:23,         17.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:51:25,2013/08/03T18:51:25,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:51:26,2013/08/03T18:51:26,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:51:29,2013/08/03T18:51:35,          6.167,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:51:30,2013/08/03T18:51:30,         14.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:51:32,2013/08/03T18:51:32,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:51:34,2013/08/03T18:51:35,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:51:37,2013/08/03T18:51:37,         20.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:51:40,2013/08/03T18:51:40,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:51:41,2013/08/03T18:51:41,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:51:42,2013/08/03T18:51:42,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:51:44,2013/08/03T18:51:44,         12.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:51:46,2013/08/03T18:51:46,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:51:50,2013/08/03T18:51:50,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:51:52,2013/08/03T18:51:52,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:51:53,2013/08/03T18:51:53,         19.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:51:55,2013/08/03T18:51:55,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:51:57,2013/08/03T18:51:57,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:02,2013/08/03T18:52:02,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:03,2013/08/03T18:52:03,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:13,2013/08/03T18:52:13,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:15,2013/08/03T18:52:16,         72.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:16,2013/08/03T18:52:16,         87.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:17,2013/08/03T18:52:17,         73.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:18,2013/08/03T18:52:18,         20.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:19,2013/08/03T18:52:20,         71.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:20,2013/08/03T18:52:20,         76.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:20,2013/08/03T18:52:21,         70.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:21,2013/08/03T18:52:21,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:22,2013/08/03T18:52:23,         58.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:23,2013/08/03T18:52:23,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:24,2013/08/03T18:52:24,         65.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:25,2013/08/03T18:52:26,         61.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:26,2013/08/03T18:52:26,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:27,2013/08/03T18:52:27,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:28,2013/08/03T18:52:28,         72.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:29,2013/08/03T18:52:29,        138.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:31,2013/08/03T18:52:31,        102.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:32,2013/08/03T18:52:32,         73.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:32,2013/08/03T18:52:33,         62.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:33,2013/08/03T18:52:33,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:33,2013/08/03T18:52:34,         54.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:34,2013/08/03T18:52:34,         35.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:36,2013/08/03T18:52:36,         79.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:36,2013/08/03T18:52:37,         68.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:37,2013/08/03T18:52:37,         82.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:38,2013/08/03T18:52:38,         12.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:40,2013/08/03T18:52:40,         74.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:40,2013/08/03T18:52:42,         42.500,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:41,2013/08/03T18:52:41,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:42,2013/08/03T18:52:42,         72.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:43,2013/08/03T18:52:43,         69.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:44,2013/08/03T18:52:44,         67.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:45,2013/08/03T18:52:46,         61.500,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:46,2013/08/03T18:52:46,         64.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:48,2013/08/03T18:52:48,        143.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:49,2013/08/03T18:52:49,         59.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:50,2013/08/03T18:52:56,        287.667,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:51,2013/08/03T18:52:51,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:53,2013/08/03T18:52:56,         26.333,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:56,2013/08/03T18:52:56,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:57,2013/08/03T18:52:57,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:58,2013/08/03T18:52:58,        106.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:59,2013/08/03T18:52:59,         72.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:52:59,2013/08/03T18:53:00,         54.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:53:01,2013/08/03T18:53:01,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:53:01,2013/08/03T18:53:02,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:53:02,2013/08/03T18:53:04,         37.500,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:53:03,2013/08/03T18:53:03,         35.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:53:03,2013/08/03T18:53:06,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:53:04,2013/08/03T18:53:04,         86.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:53:07,2013/08/03T18:53:07,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:53:09,2013/08/03T18:53:09,         65.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:53:11,2013/08/03T18:53:11,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:53:12,2013/08/03T18:53:12,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:53:14,2013/08/03T18:53:14,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:53:15,2013/08/03T18:53:15,         67.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:53:16,2013/08/03T18:53:16,         73.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:53:17,2013/08/03T18:53:17,         58.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:53:17,2013/08/03T18:53:18,         63.500,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:53:18,2013/08/03T18:53:18,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:53:22,2013/08/03T18:53:23,         70.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:53:23,2013/08/03T18:53:23,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:53:31,2013/08/03T18:53:31,         53.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:53:32,2013/08/03T18:53:32,         81.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:53:34,2013/08/03T18:53:34,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:53:35,2013/08/03T18:53:35,        120.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:53:37,2013/08/03T18:53:37,         64.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:53:40,2013/08/03T18:53:40,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:53:41,2013/08/03T18:53:41,         65.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:53:42,2013/08/03T18:53:42,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:53:45,2013/08/03T18:53:45,         30.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:53:46,2013/08/03T18:53:46,         63.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:53:47,2013/08/03T18:53:47,         54.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:53:48,2013/08/03T18:53:48,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:53:48,2013/08/03T18:53:53,          4.200,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:53:52,2013/08/03T18:53:52,         15.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:53:55,2013/08/03T18:53:55,         18.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:53:56,2013/08/03T18:53:56,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:53:57,2013/08/03T18:53:57,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:53:58,2013/08/03T18:53:58,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:53:59,2013/08/03T18:53:59,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:02,2013/08/03T18:54:02,         92.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:03,2013/08/03T18:54:04,         52.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:03,2013/08/03T18:54:34,          1.613,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:04,2013/08/03T18:54:04,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:05,2013/08/03T18:54:05,         19.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:07,2013/08/03T18:54:08,         68.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:13,2013/08/03T18:54:13,         78.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:14,2013/08/03T18:54:14,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:15,2013/08/03T18:54:15,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:16,2013/08/03T18:54:16,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:18,2013/08/03T18:54:18,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:18,2013/08/03T18:54:19,         63.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:19,2013/08/03T18:54:19,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:22,2013/08/03T18:54:22,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:24,2013/08/03T18:54:24,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:26,2013/08/03T18:54:27,         66.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:27,2013/08/03T18:54:27,         11.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:32,2013/08/03T18:54:32,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:33,2013/08/03T18:55:03,          0.533,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:34,2013/08/03T18:54:34,         66.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:35,2013/08/03T18:54:36,         73.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:36,2013/08/03T18:54:36,         73.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:37,2013/08/03T18:54:37,         73.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:39,2013/08/03T18:54:40,         78.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:40,2013/08/03T18:54:40,         12.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:42,2013/08/03T18:54:42,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:43,2013/08/03T18:54:43,         19.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:44,2013/08/03T18:54:44,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:45,2013/08/03T18:54:45,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:46,2013/08/03T18:54:46,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:47,2013/08/03T18:54:47,         82.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:48,2013/08/03T18:54:48,         69.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:49,2013/08/03T18:54:49,         17.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:50,2013/08/03T18:54:50,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:52,2013/08/03T18:54:52,         70.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:52,2013/08/03T18:54:53,         70.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:54,2013/08/03T18:54:54,         83.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:55,2013/08/03T18:54:55,         76.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:56,2013/08/03T18:54:56,        134.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:54:58,2013/08/03T18:54:58,         68.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:55:00,2013/08/03T18:55:01,         18.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:55:01,2013/08/03T18:55:01,         12.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:55:03,2013/08/03T18:55:03,         33.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:55:04,2013/08/03T18:55:04,         19.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:55:04,2013/08/03T18:55:05,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:55:05,2013/08/03T18:55:05,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:55:07,2013/08/03T18:55:07,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:55:13,2013/08/03T18:55:13,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/03T18:55:14,2013/08/03T18:55:14,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:35:21,2013/08/04T02:35:21,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:35:22,2013/08/04T02:35:22,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:35:24,2013/08/04T02:35:24,          8.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:35:26,2013/08/04T02:35:26,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:35:26,2013/08/04T02:35:27,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:35:27,2013/08/04T02:35:27,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:35:27,2013/08/04T02:35:32,         73.200,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:35:33,2013/08/04T02:35:33,         13.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:35:36,2013/08/04T02:35:36,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:35:38,2013/08/04T02:35:38,         38.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:35:39,2013/08/04T02:35:39,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:35:40,2013/08/04T02:35:40,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:35:43,2013/08/04T02:35:43,          6.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:35:44,2013/08/04T02:35:44,          7.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:35:47,2013/08/04T02:35:47,         20.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T02:35:47,2013/08/04T02:35:48,          7.000,
