                              10.5.19.2,                              10.5.18.2,2013/08/03T17:00:17,2013/08/03T17:00:31,          0.286,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:29:07,2013/08/03T23:29:07,         49.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:29:07,2013/08/03T23:29:08,         15.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:29:08,2013/08/03T23:29:08,         57.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:29:09,2013/08/03T23:29:09,         44.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:29:11,2013/08/03T23:29:11,         15.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:29:12,2013/08/03T23:29:12,         48.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:29:13,2013/08/03T23:29:13,         87.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:29:14,2013/08/03T23:29:14,         83.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:29:15,2013/08/03T23:29:15,         11.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:29:16,2013/08/03T23:29:16,         45.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:29:22,2013/08/03T23:29:22,         43.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:29:23,2013/08/03T23:29:23,         89.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:29:23,2013/08/03T23:29:24,          6.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:29:25,2013/08/03T23:29:25,         42.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:29:26,2013/08/03T23:29:26,         43.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:29:27,2013/08/03T23:29:27,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:29:29,2013/08/03T23:29:29,         42.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:29:33,2013/08/03T23:29:34,          4.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:29:34,2013/08/03T23:29:34,         42.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:29:35,2013/08/03T23:29:35,         45.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:29:35,2013/08/03T23:29:36,         14.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:29:36,2013/08/03T23:29:36,          6.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:29:38,2013/08/03T23:29:38,         87.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:29:40,2013/08/03T23:29:40,         44.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:29:41,2013/08/03T23:29:42,         35.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:29:42,2013/08/03T23:29:42,         42.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:29:43,2013/08/03T23:29:43,         15.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:29:45,2013/08/03T23:29:45,          6.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:29:46,2013/08/03T23:29:46,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:29:48,2013/08/03T23:29:48,         41.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:29:49,2013/08/03T23:29:49,         46.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:29:55,2013/08/03T23:29:56,          7.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:29:56,2013/08/03T23:29:57,          4.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:29:57,2013/08/03T23:29:57,         87.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:30:00,2013/08/03T23:30:00,         42.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:30:02,2013/08/03T23:30:02,         17.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:30:03,2013/08/03T23:30:03,          7.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:30:05,2013/08/03T23:30:05,         42.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:30:06,2013/08/03T23:30:06,         48.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:30:08,2013/08/03T23:30:08,         45.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:30:09,2013/08/03T23:30:09,         30.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:30:12,2013/08/03T23:30:13,         16.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T23:30:13,2013/08/03T23:30:13,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:10:24,2013/08/03T17:10:25,          4.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:10:25,2013/08/03T17:10:25,          2.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:11:33,2013/08/03T17:11:33,         25.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:11:36,2013/08/03T17:11:36,        209.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:11:42,2013/08/03T17:11:42,          3.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:11:47,2013/08/03T17:11:47,          3.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:11:56,2013/08/03T17:11:56,          3.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:12:03,2013/08/03T17:12:03,          3.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:12:06,2013/08/03T17:12:06,          3.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:12:18,2013/08/03T17:12:18,          8.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:12:22,2013/08/03T17:12:22,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:12:23,2013/08/03T17:12:24,        207.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:12:24,2013/08/03T17:12:24,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:12:34,2013/08/03T17:12:34,          3.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:12:38,2013/08/03T17:12:38,          3.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:12:53,2013/08/03T17:12:53,          4.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:12:55,2013/08/03T17:12:55,          3.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:13:27,2013/08/03T17:13:27,          7.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:13:38,2013/08/03T17:13:44,        478.833,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:13:44,2013/08/03T17:13:44,          7.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:13:46,2013/08/03T17:13:46,        216.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:13:50,2013/08/03T17:13:50,        218.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:14:03,2013/08/03T17:14:34,          1.613,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:14:20,2013/08/03T17:14:20,          3.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:14:23,2013/08/03T17:14:25,          5.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:14:33,2013/08/03T17:15:03,          0.167,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:14:34,2013/08/03T17:14:34,          6.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:14:35,2013/08/03T17:14:35,          3.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:45:20,2013/08/03T17:45:21,         26.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:45:21,2013/08/03T17:45:21,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:45:23,2013/08/03T17:45:23,         14.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:45:24,2013/08/03T17:45:24,          7.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:45:25,2013/08/03T17:45:25,         51.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:45:27,2013/08/03T17:45:27,         69.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:45:28,2013/08/03T17:45:28,         51.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:45:29,2013/08/03T17:45:29,         72.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:45:31,2013/08/03T17:45:31,          6.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:45:33,2013/08/03T17:45:33,         56.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:45:37,2013/08/03T17:45:37,         53.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:45:38,2013/08/03T17:45:39,         52.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:45:39,2013/08/03T17:45:39,         58.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:45:42,2013/08/03T17:45:42,         53.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:45:44,2013/08/03T17:45:44,         65.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:45:45,2013/08/03T17:45:46,         64.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:45:46,2013/08/03T17:45:46,          2.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:45:52,2013/08/03T17:45:53,          4.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:45:56,2013/08/03T17:45:56,          4.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:46:00,2013/08/03T17:46:01,         73.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:46:01,2013/08/03T17:46:01,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:46:03,2013/08/03T17:46:06,         20.667,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:46:04,2013/08/03T17:46:05,          4.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:46:10,2013/08/03T17:46:10,        160.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:46:11,2013/08/03T17:46:11,         59.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:46:11,2013/08/03T17:46:12,         67.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:46:13,2013/08/03T17:46:13,          4.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:46:17,2013/08/03T17:46:17,         62.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:46:21,2013/08/03T17:46:21,         63.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:46:22,2013/08/03T17:46:22,        138.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:46:25,2013/08/03T17:46:25,         55.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:46:26,2013/08/03T17:46:26,          3.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:46:28,2013/08/03T17:46:30,         34.500,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:46:29,2013/08/03T17:46:29,         76.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:46:31,2013/08/03T17:46:32,         54.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:46:32,2013/08/03T17:46:32,         54.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:46:33,2013/08/03T17:46:33,          3.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:46:34,2013/08/03T17:47:03,          1.828,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:46:36,2013/08/03T17:46:36,        141.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:46:36,2013/08/03T17:46:37,         79.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:46:42,2013/08/03T17:46:42,         88.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:46:48,2013/08/03T17:46:49,         63.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:46:51,2013/08/03T17:46:51,         63.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:46:51,2013/08/03T17:46:52,          4.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:46:52,2013/08/03T17:46:52,         58.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:46:53,2013/08/03T17:46:53,         64.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:46:56,2013/08/03T17:46:56,          3.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:46:58,2013/08/03T17:46:58,         56.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:46:59,2013/08/03T17:46:59,         67.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:47:05,2013/08/03T17:47:05,         62.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:47:06,2013/08/03T17:47:06,         51.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:47:08,2013/08/03T17:47:08,         64.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:47:08,2013/08/03T17:47:09,         69.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:47:09,2013/08/03T17:47:10,         71.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:47:10,2013/08/03T17:47:10,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:47:11,2013/08/03T17:47:11,         73.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:47:15,2013/08/03T17:47:15,         73.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:47:16,2013/08/03T17:47:16,        154.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:47:20,2013/08/03T17:47:20,         66.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:47:22,2013/08/03T17:47:22,         66.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:47:24,2013/08/03T17:47:24,         12.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:47:26,2013/08/03T17:47:26,         67.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:47:30,2013/08/03T17:47:30,         65.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:47:32,2013/08/03T17:47:32,          5.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:47:33,2013/08/03T17:47:33,          3.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:47:35,2013/08/03T17:47:41,        454.333,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:47:38,2013/08/03T17:47:38,          7.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:47:40,2013/08/03T17:47:41,         65.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:47:41,2013/08/03T17:47:41,         56.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:47:45,2013/08/03T17:47:46,         69.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:47:46,2013/08/03T17:47:46,          3.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:47:47,2013/08/03T17:47:47,         64.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:47:48,2013/08/03T17:47:48,         55.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:47:53,2013/08/03T17:47:53,          8.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:47:53,2013/08/03T17:47:54,         67.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:47:55,2013/08/03T17:47:55,         70.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:47:57,2013/08/03T17:47:57,          7.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:47:59,2013/08/03T17:47:59,         14.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:48:06,2013/08/03T17:48:06,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:48:07,2013/08/03T17:48:07,          3.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:48:13,2013/08/03T17:48:13,         77.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:48:14,2013/08/03T17:48:15,         61.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:48:15,2013/08/03T17:48:15,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:48:17,2013/08/03T17:48:17,         74.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:48:26,2013/08/03T17:48:26,         61.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:48:34,2013/08/03T17:48:34,          8.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:48:38,2013/08/03T17:48:38,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:48:42,2013/08/03T17:48:42,          8.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:48:49,2013/08/03T17:48:49,          8.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:48:54,2013/08/03T17:48:54,         57.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:48:56,2013/08/03T17:48:57,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:48:57,2013/08/03T17:48:57,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:49:09,2013/08/03T17:49:16,          5.286,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:49:15,2013/08/03T17:49:15,          7.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:49:20,2013/08/03T17:49:21,          7.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:49:33,2013/08/03T17:49:33,         24.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:49:34,2013/08/03T17:49:35,         67.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:49:40,2013/08/03T17:49:41,         61.500,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:49:41,2013/08/03T17:49:41,          5.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:49:43,2013/08/03T17:49:43,         67.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:49:44,2013/08/03T17:49:44,         15.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:49:46,2013/08/03T17:49:46,         61.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:49:50,2013/08/03T17:49:51,         54.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:49:51,2013/08/03T17:49:51,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:49:54,2013/08/03T17:49:55,         55.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:49:55,2013/08/03T17:49:55,          7.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:50:00,2013/08/03T17:50:01,         53.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:50:03,2013/08/03T17:50:03,          5.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:50:13,2013/08/03T17:50:13,          7.000,
                              10.5.19.2,                              10.5.18.2,2013/08/03T17:50:15,2013/08/03T17:50:16,         53.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:55:16,2013/08/04T01:55:16,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:55:16,2013/08/04T01:55:22,          1.333,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:55:17,2013/08/04T01:55:18,         10.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:55:18,2013/08/04T01:55:18,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:55:19,2013/08/04T01:55:19,         21.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:55:20,2013/08/04T01:55:20,         11.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:55:21,2013/08/04T01:55:21,         18.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:55:23,2013/08/04T01:55:54,          1.161,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:55:24,2013/08/04T01:55:24,         11.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:55:24,2013/08/04T01:55:37,         55.308,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:55:26,2013/08/04T01:55:26,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:55:29,2013/08/04T01:55:29,         36.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:55:29,2013/08/04T01:55:32,          2.333,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:55:31,2013/08/04T01:55:31,         11.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:55:32,2013/08/04T01:55:32,          4.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:55:33,2013/08/04T01:55:33,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:55:34,2013/08/04T01:55:34,         20.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:55:36,2013/08/04T01:55:36,         11.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:55:37,2013/08/04T01:55:37,         13.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:55:39,2013/08/04T01:55:39,          7.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:55:39,2013/08/04T01:55:40,          5.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:55:41,2013/08/04T01:55:41,         14.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:55:42,2013/08/04T01:55:42,         29.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:55:43,2013/08/04T01:55:43,         11.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:55:44,2013/08/04T01:55:44,         22.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:55:46,2013/08/04T01:55:46,         10.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:55:47,2013/08/04T01:55:47,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:55:47,2013/08/04T01:55:49,          5.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:55:47,2013/08/04T01:55:52,          2.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:55:48,2013/08/04T01:55:48,         25.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:55:49,2013/08/04T01:55:49,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:55:50,2013/08/04T01:55:50,         11.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:55:52,2013/08/04T01:55:52,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:55:53,2013/08/04T01:55:53,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:55:57,2013/08/04T01:55:57,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:55:58,2013/08/04T01:55:58,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:55:59,2013/08/04T01:56:00,         11.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:00,2013/08/04T01:56:00,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:03,2013/08/04T01:56:03,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:05,2013/08/04T01:56:05,         18.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:07,2013/08/04T01:56:07,         37.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:08,2013/08/04T01:56:08,          8.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:08,2013/08/04T01:56:29,          0.333,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:10,2013/08/04T01:56:10,         10.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:11,2013/08/04T01:56:11,         20.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:12,2013/08/04T01:56:12,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:13,2013/08/04T01:56:13,         11.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:15,2013/08/04T01:56:15,         17.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:16,2013/08/04T01:56:16,          6.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:17,2013/08/04T01:56:17,         16.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:18,2013/08/04T01:56:18,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:19,2013/08/04T01:56:19,         11.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:19,2013/08/04T01:56:21,          5.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:21,2013/08/04T01:56:21,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:22,2013/08/04T01:56:22,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:26,2013/08/04T01:56:26,         13.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:27,2013/08/04T01:56:27,          8.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:28,2013/08/04T01:56:28,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:30,2013/08/04T01:56:31,         10.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:31,2013/08/04T01:56:31,         19.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:32,2013/08/04T01:56:32,         13.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:33,2013/08/04T01:56:33,          6.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:34,2013/08/04T01:56:34,         15.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:35,2013/08/04T01:56:35,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:36,2013/08/04T01:56:36,         11.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:36,2013/08/04T01:56:37,         10.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:37,2013/08/04T01:56:37,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:38,2013/08/04T01:56:38,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:38,2013/08/04T01:56:39,         12.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:39,2013/08/04T01:56:39,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:40,2013/08/04T01:56:40,         19.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:45,2013/08/04T01:56:45,         12.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:45,2013/08/04T01:56:49,          2.500,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:49,2013/08/04T01:56:49,          1.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:51,2013/08/04T01:56:51,          2.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:53,2013/08/04T01:56:53,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:57,2013/08/04T01:56:58,         10.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:58,2013/08/04T01:56:58,         23.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:56:59,2013/08/04T01:56:59,         20.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:01,2013/08/04T01:57:01,          8.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:04,2013/08/04T01:57:04,          9.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:04,2013/08/04T01:57:05,         11.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:05,2013/08/04T01:57:05,         14.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:06,2013/08/04T01:57:06,         29.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:07,2013/08/04T01:57:09,          3.000,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:09,2013/08/04T01:57:12,          3.333,
                              10.5.19.2,                              10.5.18.2,2013/08/04T01:57:10,2013/08/04T01:57:10,          9.000,
