                              10.5.19.2,                               10.5.1.2,2013/08/03T17:00:16,2013/08/03T17:00:42,          0.192,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:45:37,2013/08/03T23:45:37,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:45:41,2013/08/03T23:45:48,          2.143,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:45:48,2013/08/03T23:45:48,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:45:48,2013/08/03T23:46:30,          0.048,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:46:09,2013/08/03T23:46:09,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:46:16,2013/08/03T23:46:58,          0.071,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:46:22,2013/08/03T23:46:23,          4.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:46:23,2013/08/03T23:46:23,          5.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:46:25,2013/08/03T23:47:07,          0.095,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:46:25,2013/08/03T23:47:21,          0.054,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:46:28,2013/08/03T23:47:24,          0.250,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:46:29,2013/08/03T23:46:32,          1.333,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:46:29,2013/08/03T23:47:35,          0.061,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:46:32,2013/08/03T23:46:32,          5.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:46:34,2013/08/03T23:47:36,          0.048,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:46:38,2013/08/03T23:47:40,          0.065,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:46:39,2013/08/03T23:46:49,          3.600,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:46:39,2013/08/03T23:47:40,          0.230,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:46:42,2013/08/03T23:47:40,          0.259,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:46:45,2013/08/03T23:47:46,          0.230,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:46:49,2013/08/03T23:46:49,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:46:51,2013/08/03T23:46:51,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:46:53,2013/08/03T23:47:58,          0.231,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:46:56,2013/08/03T23:47:59,          0.222,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:46:57,2013/08/03T23:48:47,          0.064,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:46:58,2013/08/03T23:46:58,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:46:58,2013/08/03T23:48:02,          0.234,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:47:07,2013/08/03T23:48:06,          0.085,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:47:11,2013/08/03T23:48:55,          0.067,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:47:13,2013/08/03T23:47:28,          0.267,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:47:21,2013/08/03T23:47:21,          4.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:47:23,2013/08/03T23:47:36,          0.385,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:47:24,2013/08/03T23:47:24,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:47:24,2013/08/03T23:47:40,          0.313,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:47:24,2013/08/03T23:47:59,          0.171,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:47:28,2013/08/03T23:47:28,          6.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:47:35,2013/08/03T23:47:35,          5.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:47:36,2013/08/03T23:47:36,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:47:39,2013/08/03T23:48:46,          0.075,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:47:40,2013/08/03T23:47:40,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:47:40,2013/08/03T23:49:30,          0.064,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:47:43,2013/08/03T23:48:03,          0.450,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:47:46,2013/08/03T23:47:46,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:47:49,2013/08/03T23:48:48,          0.102,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:47:58,2013/08/03T23:47:58,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:47:59,2013/08/03T23:47:59,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:02,2013/08/03T23:48:02,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:02,2013/08/03T23:48:08,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:03,2013/08/03T23:48:10,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:04,2013/08/03T23:49:07,          0.048,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:04,2013/08/03T23:49:11,          0.045,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:04,2013/08/03T23:49:12,          0.044,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:04,2013/08/03T23:49:27,          0.036,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:04,2013/08/03T23:49:30,          0.052,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:04,2013/08/03T23:49:38,          0.032,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:04,2013/08/03T23:50:14,          2.690,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:04,2013/08/03T23:50:15,          2.431,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:05,2013/08/03T23:49:30,          0.050,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:06,2013/08/03T23:48:06,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:10,2013/08/03T23:48:10,          4.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:10,2013/08/03T23:49:35,          0.047,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:15,2013/08/03T23:48:31,          0.500,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:17,2013/08/03T23:48:36,          0.211,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:20,2013/08/03T23:49:22,          0.097,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:24,2013/08/03T23:50:11,          0.056,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:26,2013/08/03T23:48:26,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:30,2013/08/03T23:49:50,          0.038,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:30,2013/08/03T23:49:57,          0.034,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:30,2013/08/03T23:50:16,          0.028,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:31,2013/08/03T23:48:31,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:31,2013/08/03T23:49:24,          0.075,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:31,2013/08/03T23:49:56,          0.047,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:33,2013/08/03T23:48:36,          2.333,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:34,2013/08/03T23:49:37,          0.032,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:34,2013/08/03T23:50:03,          0.034,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:34,2013/08/03T23:50:05,          0.033,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:34,2013/08/03T23:50:08,          0.064,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:34,2013/08/03T23:50:09,          0.147,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:34,2013/08/03T23:50:16,          0.118,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:36,2013/08/03T23:48:36,          5.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:37,2013/08/03T23:49:28,          0.118,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:38,2013/08/03T23:49:02,          0.208,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:39,2013/08/03T23:49:11,          0.125,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:40,2013/08/03T23:49:40,          0.100,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:46,2013/08/03T23:48:46,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:46,2013/08/03T23:48:47,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:48:55,2013/08/03T23:49:26,          0.161,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:49:03,2013/08/03T23:49:37,          0.206,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:49:09,2013/08/03T23:49:09,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:49:09,2013/08/03T23:50:09,          0.100,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:49:11,2013/08/03T23:49:11,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:49:11,2013/08/03T23:49:13,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:49:12,2013/08/03T23:50:16,          0.016,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:49:13,2013/08/03T23:49:15,          1.500,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:49:13,2013/08/03T23:49:47,          0.147,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:49:14,2013/08/03T23:49:19,          0.800,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:49:15,2013/08/03T23:49:24,          0.333,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:49:16,2013/08/03T23:49:51,          0.171,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:49:17,2013/08/03T23:49:24,          0.286,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:49:18,2013/08/03T23:49:19,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:49:20,2013/08/03T23:49:22,          1.500,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:49:20,2013/08/03T23:49:42,          0.273,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:49:20,2013/08/03T23:49:53,          0.152,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:49:22,2013/08/03T23:49:23,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:49:33,2013/08/03T23:50:05,          0.125,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:49:37,2013/08/03T23:49:38,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:49:39,2013/08/03T23:50:10,          0.161,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:49:43,2013/08/03T23:50:10,          0.259,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:49:50,2013/08/03T23:49:50,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:49:53,2013/08/03T23:49:53,          4.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:49:53,2013/08/03T23:50:08,          0.333,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:49:54,2013/08/03T23:50:00,          0.833,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:49:55,2013/08/03T23:50:12,          0.294,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:49:59,2013/08/03T23:50:03,          0.750,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:50:00,2013/08/03T23:50:00,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:50:05,2013/08/03T23:50:05,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:50:05,2013/08/03T23:50:08,          1.333,
                              10.5.19.2,                               10.5.1.2,2013/08/03T23:50:09,2013/08/03T23:50:09,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:45:16,2013/08/04T02:45:16,          6.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:45:16,2013/08/04T02:45:17,         12.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:45:16,2013/08/04T02:45:29,         12.769,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:45:17,2013/08/04T02:45:17,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:45:18,2013/08/04T02:45:18,         18.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:45:19,2013/08/04T02:45:50,          1.258,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:45:26,2013/08/04T02:45:26,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:45:29,2013/08/04T02:45:29,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:45:30,2013/08/04T02:45:30,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:45:34,2013/08/04T02:45:34,         13.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:45:34,2013/08/04T02:45:35,          4.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:45:35,2013/08/04T02:45:35,         14.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:45:37,2013/08/04T02:45:37,          6.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:45:41,2013/08/04T02:45:41,         17.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:45:42,2013/08/04T02:45:42,         12.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:45:45,2013/08/04T02:45:45,         26.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:45:48,2013/08/04T02:45:48,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:45:49,2013/08/04T02:45:49,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:45:51,2013/08/04T02:45:51,         16.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:45:52,2013/08/04T02:45:52,         17.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:45:52,2013/08/04T02:45:55,          1.667,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:45:53,2013/08/04T02:45:53,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:45:54,2013/08/04T02:45:54,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:45:56,2013/08/04T02:45:56,          5.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:46:04,2013/08/04T02:46:04,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:46:05,2013/08/04T02:46:05,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:46:07,2013/08/04T02:46:07,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:46:07,2013/08/04T02:46:37,          0.400,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:46:09,2013/08/04T02:46:09,         20.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:46:13,2013/08/04T02:46:13,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:46:14,2013/08/04T02:46:14,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:46:15,2013/08/04T02:46:15,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:46:16,2013/08/04T02:46:16,         23.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:46:19,2013/08/04T02:46:19,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:46:20,2013/08/04T02:46:20,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:46:22,2013/08/04T02:46:23,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:46:23,2013/08/04T02:46:23,         12.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:46:24,2013/08/04T02:46:24,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:46:24,2013/08/04T02:46:55,          1.161,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:46:25,2013/08/04T02:46:25,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:46:27,2013/08/04T02:46:28,          4.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:46:28,2013/08/04T02:46:28,          4.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:46:33,2013/08/04T02:46:33,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:46:35,2013/08/04T02:46:35,         18.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:46:40,2013/08/04T02:46:40,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:46:40,2013/08/04T02:46:41,         12.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:46:42,2013/08/04T02:46:43,          6.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:46:43,2013/08/04T02:46:43,         22.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:46:45,2013/08/04T02:46:45,         16.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:46:45,2013/08/04T02:46:47,         11.500,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:46:46,2013/08/04T02:46:46,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:46:48,2013/08/04T02:46:48,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:46:49,2013/08/04T02:46:49,          4.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:46:50,2013/08/04T02:46:55,         73.400,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:46:55,2013/08/04T02:46:55,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:46:56,2013/08/04T02:46:56,         20.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:00,2013/08/04T02:47:00,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:03,2013/08/04T02:47:03,         13.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:05,2013/08/04T02:47:05,         14.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:06,2013/08/04T02:47:06,         13.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:07,2013/08/04T02:47:07,         14.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:07,2013/08/04T02:47:37,          0.400,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:08,2013/08/04T02:47:08,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:08,2013/08/04T02:47:09,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:11,2013/08/04T02:47:12,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:12,2013/08/04T02:47:12,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:13,2013/08/04T02:47:13,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:14,2013/08/04T02:47:14,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:16,2013/08/04T02:47:16,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:17,2013/08/04T02:47:17,          6.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:18,2013/08/04T02:47:18,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:19,2013/08/04T02:47:19,          6.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:20,2013/08/04T02:47:20,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:23,2013/08/04T02:47:23,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:24,2013/08/04T02:47:24,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:27,2013/08/04T02:47:27,         30.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:28,2013/08/04T02:47:28,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:29,2013/08/04T02:47:29,         24.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:29,2013/08/04T02:47:32,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:30,2013/08/04T02:47:30,          5.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:32,2013/08/04T02:47:32,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:33,2013/08/04T02:47:33,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:34,2013/08/04T02:47:34,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:35,2013/08/04T02:47:36,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:36,2013/08/04T02:47:36,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:37,2013/08/04T02:47:37,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:38,2013/08/04T02:47:38,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:40,2013/08/04T02:47:40,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:41,2013/08/04T02:47:41,         21.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:42,2013/08/04T02:47:42,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:45,2013/08/04T02:47:45,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:47,2013/08/04T02:47:47,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:47,2013/08/04T02:47:52,         73.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:48,2013/08/04T02:47:48,         20.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:51,2013/08/04T02:47:51,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:54,2013/08/04T02:48:00,          6.167,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:55,2013/08/04T02:47:55,         17.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:57,2013/08/04T02:47:57,         14.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:47:59,2013/08/04T02:47:59,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:48:00,2013/08/04T02:48:00,         18.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:48:01,2013/08/04T02:48:01,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:48:02,2013/08/04T02:48:02,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:48:06,2013/08/04T02:48:06,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:48:07,2013/08/04T02:48:13,          6.167,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:48:08,2013/08/04T02:48:08,         14.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:48:11,2013/08/04T02:48:11,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:48:11,2013/08/04T02:48:12,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:48:12,2013/08/04T02:48:12,          2.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:48:13,2013/08/04T02:48:13,         20.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:48:14,2013/08/04T02:48:14,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:48:19,2013/08/04T02:48:19,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:48:20,2013/08/04T02:48:20,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:48:23,2013/08/04T02:48:23,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:48:24,2013/08/04T02:48:24,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:48:26,2013/08/04T02:48:26,         37.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:48:27,2013/08/04T02:48:27,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:48:30,2013/08/04T02:48:30,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:48:34,2013/08/04T02:48:34,         20.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:48:35,2013/08/04T02:48:35,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:48:36,2013/08/04T02:49:07,          1.161,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:48:38,2013/08/04T02:48:38,          6.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:48:40,2013/08/04T02:48:40,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:48:41,2013/08/04T02:48:41,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:48:45,2013/08/04T02:48:45,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:48:46,2013/08/04T02:48:46,         44.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:48:48,2013/08/04T02:48:49,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:48:50,2013/08/04T02:48:50,          6.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:48:51,2013/08/04T02:48:51,         17.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:48:53,2013/08/04T02:48:53,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:48:55,2013/08/04T02:48:55,         24.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:48:57,2013/08/04T02:48:57,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:48:58,2013/08/04T02:48:58,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:49:04,2013/08/04T02:49:04,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:49:04,2013/08/04T02:49:05,          4.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:49:05,2013/08/04T02:49:05,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:49:11,2013/08/04T02:49:11,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:49:13,2013/08/04T02:49:13,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:49:15,2013/08/04T02:49:15,          6.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:49:18,2013/08/04T02:49:18,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:49:20,2013/08/04T02:49:20,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:49:21,2013/08/04T02:49:21,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:49:22,2013/08/04T02:49:23,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:49:23,2013/08/04T02:49:23,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:49:24,2013/08/04T02:49:24,         45.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:49:25,2013/08/04T02:49:25,         13.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:49:26,2013/08/04T02:49:26,         18.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:49:27,2013/08/04T02:49:27,          5.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:49:27,2013/08/04T02:49:28,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:49:28,2013/08/04T02:49:28,          6.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T02:49:28,2013/08/04T02:49:34,          0.833,
