                              10.5.19.2,                              10.5.11.2,2013/08/03T17:00:16,2013/08/03T17:00:43,          0.259,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:18,2013/08/04T01:36:48,          0.400,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:20,2013/08/04T01:36:21,          6.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:22,2013/08/04T01:36:22,          6.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:23,2013/08/04T01:36:23,         45.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:24,2013/08/04T01:36:24,         17.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:24,2013/08/04T01:36:25,          5.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:25,2013/08/04T01:36:25,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:26,2013/08/04T01:36:26,         12.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:27,2013/08/04T01:36:27,         26.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:27,2013/08/04T01:36:31,          2.500,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:28,2013/08/04T01:36:28,         19.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:29,2013/08/04T01:36:29,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:30,2013/08/04T01:36:30,          6.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:31,2013/08/04T01:36:31,         10.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:32,2013/08/04T01:36:32,         20.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:33,2013/08/04T01:36:33,         18.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:33,2013/08/04T01:37:03,          0.300,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:34,2013/08/04T01:36:34,         17.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:35,2013/08/04T01:36:35,         45.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:36,2013/08/04T01:36:36,         31.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:37,2013/08/04T01:36:37,         25.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:37,2013/08/04T01:36:38,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:38,2013/08/04T01:36:38,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:38,2013/08/04T01:36:39,         10.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:38,2013/08/04T01:36:40,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:39,2013/08/04T01:36:39,         25.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:40,2013/08/04T01:36:40,         14.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:40,2013/08/04T01:36:42,          7.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:41,2013/08/04T01:36:41,         30.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:43,2013/08/04T01:36:43,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:44,2013/08/04T01:36:44,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:45,2013/08/04T01:36:45,         18.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:46,2013/08/04T01:36:46,         37.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:47,2013/08/04T01:36:47,         42.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:48,2013/08/04T01:36:48,         10.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:48,2013/08/04T01:36:49,         10.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:49,2013/08/04T01:36:49,         30.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:50,2013/08/04T01:36:50,         35.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:50,2013/08/04T01:36:51,         13.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:51,2013/08/04T01:36:51,         45.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:51,2013/08/04T01:36:52,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:52,2013/08/04T01:36:52,         25.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:53,2013/08/04T01:36:53,         12.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:54,2013/08/04T01:36:54,         17.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:55,2013/08/04T01:36:55,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:56,2013/08/04T01:36:56,         12.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:57,2013/08/04T01:36:57,         43.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:36:59,2013/08/04T01:36:59,         13.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:01,2013/08/04T01:37:01,          7.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:02,2013/08/04T01:37:02,         20.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:03,2013/08/04T01:37:03,         16.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:04,2013/08/04T01:37:04,          6.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:05,2013/08/04T01:37:05,          6.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:06,2013/08/04T01:37:06,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:07,2013/08/04T01:37:07,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:08,2013/08/04T01:37:08,         13.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:09,2013/08/04T01:37:09,         18.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:10,2013/08/04T01:37:10,         15.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:11,2013/08/04T01:37:11,          7.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:11,2013/08/04T01:37:12,         10.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:12,2013/08/04T01:37:12,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:14,2013/08/04T01:37:14,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:15,2013/08/04T01:37:15,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:16,2013/08/04T01:37:16,          7.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:18,2013/08/04T01:37:18,         22.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:18,2013/08/04T01:37:19,         10.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:19,2013/08/04T01:37:19,         29.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:20,2013/08/04T01:37:20,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:21,2013/08/04T01:37:21,         25.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:22,2013/08/04T01:37:22,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:23,2013/08/04T01:37:23,         33.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:23,2013/08/04T01:37:24,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:25,2013/08/04T01:37:25,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:25,2013/08/04T01:37:26,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:26,2013/08/04T01:37:26,          7.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:26,2013/08/04T01:37:27,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:27,2013/08/04T01:37:27,         14.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:28,2013/08/04T01:37:28,         19.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:29,2013/08/04T01:37:29,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:30,2013/08/04T01:37:30,         38.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:31,2013/08/04T01:37:31,         13.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:32,2013/08/04T01:37:32,         18.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:33,2013/08/04T01:37:33,         14.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:34,2013/08/04T01:37:34,          6.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:36,2013/08/04T01:37:36,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:37,2013/08/04T01:37:37,         19.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:38,2013/08/04T01:37:38,         15.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:39,2013/08/04T01:37:39,         18.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:39,2013/08/04T01:37:40,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:40,2013/08/04T01:37:40,         41.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:42,2013/08/04T01:37:42,         34.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:42,2013/08/04T01:37:43,         10.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:43,2013/08/04T01:37:43,         28.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:44,2013/08/04T01:37:44,          7.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:45,2013/08/04T01:37:45,         20.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:46,2013/08/04T01:37:46,         37.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:48,2013/08/04T01:37:48,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:48,2013/08/04T01:37:51,          3.333,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:49,2013/08/04T01:37:49,         16.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:50,2013/08/04T01:37:50,         10.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:51,2013/08/04T01:37:51,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:52,2013/08/04T01:37:52,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:53,2013/08/04T01:37:53,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:56,2013/08/04T01:37:56,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:57,2013/08/04T01:37:57,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:37:59,2013/08/04T01:37:59,          7.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:00,2013/08/04T01:38:00,         13.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:02,2013/08/04T01:38:07,          2.400,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:04,2013/08/04T01:38:04,         18.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:05,2013/08/04T01:38:05,         13.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:05,2013/08/04T01:38:06,          6.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:06,2013/08/04T01:38:06,          7.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:07,2013/08/04T01:38:07,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:08,2013/08/04T01:38:08,         20.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:09,2013/08/04T01:38:09,         19.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:10,2013/08/04T01:38:10,         19.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:10,2013/08/04T01:38:11,          8.500,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:11,2013/08/04T01:38:11,         21.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:12,2013/08/04T01:38:12,         19.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:12,2013/08/04T01:38:13,         10.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:13,2013/08/04T01:38:13,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:13,2013/08/04T01:38:14,         10.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:14,2013/08/04T01:38:14,         13.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:15,2013/08/04T01:38:15,         22.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:15,2013/08/04T01:38:16,          7.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:16,2013/08/04T01:38:21,          1.400,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:17,2013/08/04T01:38:17,         20.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:17,2013/08/04T01:38:18,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:18,2013/08/04T01:38:18,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:18,2013/08/04T01:38:21,          1.667,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:19,2013/08/04T01:38:19,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:19,2013/08/04T01:38:50,          1.161,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:20,2013/08/04T01:38:20,          6.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:20,2013/08/04T01:38:21,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:21,2013/08/04T01:38:21,         12.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:22,2013/08/04T01:38:22,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:23,2013/08/04T01:38:23,         14.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:23,2013/08/04T01:38:24,          6.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:25,2013/08/04T01:38:25,          7.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:26,2013/08/04T01:38:27,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:26,2013/08/04T01:38:30,          2.500,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:27,2013/08/04T01:38:27,         42.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:27,2013/08/04T01:38:35,          1.250,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:29,2013/08/04T01:38:29,          7.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:30,2013/08/04T01:38:30,         15.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:31,2013/08/04T01:38:31,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:32,2013/08/04T01:38:32,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:33,2013/08/04T01:38:33,         13.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:34,2013/08/04T01:38:34,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:34,2013/08/04T01:38:35,         10.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:35,2013/08/04T01:38:35,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:37,2013/08/04T01:38:37,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:38,2013/08/04T01:38:38,          6.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:38,2013/08/04T01:38:39,         10.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:39,2013/08/04T01:38:39,          7.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:43,2013/08/04T01:38:43,          2.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:45,2013/08/04T01:38:45,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:48,2013/08/04T01:38:48,          2.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:50,2013/08/04T01:38:50,         14.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:52,2013/08/04T01:39:23,          1.161,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:54,2013/08/04T01:38:54,          7.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:55,2013/08/04T01:38:55,         20.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:56,2013/08/04T01:38:56,         27.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:56,2013/08/04T01:38:57,          7.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:57,2013/08/04T01:38:57,         14.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:57,2013/08/04T01:39:07,          0.900,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:58,2013/08/04T01:38:58,         22.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:58,2013/08/04T01:38:59,         10.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:38:59,2013/08/04T01:38:59,         13.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:00,2013/08/04T01:39:00,         14.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:02,2013/08/04T01:39:02,          6.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:04,2013/08/04T01:39:04,          6.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:05,2013/08/04T01:39:05,          6.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:07,2013/08/04T01:39:07,          4.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:08,2013/08/04T01:39:08,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:09,2013/08/04T01:39:13,          2.500,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:10,2013/08/04T01:39:10,         23.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:10,2013/08/04T01:39:11,         10.500,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:11,2013/08/04T01:39:11,         18.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:12,2013/08/04T01:39:12,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:13,2013/08/04T01:39:13,          7.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:16,2013/08/04T01:39:16,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:17,2013/08/04T01:39:17,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:18,2013/08/04T01:39:18,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:21,2013/08/04T01:39:21,          6.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:22,2013/08/04T01:39:22,          6.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:24,2013/08/04T01:39:24,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:25,2013/08/04T01:39:25,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:25,2013/08/04T01:39:32,          1.571,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:26,2013/08/04T01:39:26,         13.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:26,2013/08/04T01:39:27,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:27,2013/08/04T01:39:27,         12.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:29,2013/08/04T01:39:30,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:30,2013/08/04T01:39:30,         14.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:31,2013/08/04T01:39:31,          7.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:32,2013/08/04T01:39:32,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:35,2013/08/04T01:39:41,          0.833,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:36,2013/08/04T01:39:36,          2.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:38,2013/08/04T01:39:38,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:39,2013/08/04T01:39:39,          2.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:41,2013/08/04T01:39:41,         18.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:42,2013/08/04T01:39:42,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:43,2013/08/04T01:39:43,          7.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:44,2013/08/04T01:39:44,         22.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:46,2013/08/04T01:39:46,         25.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:47,2013/08/04T01:39:47,         18.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:48,2013/08/04T01:39:50,          5.500,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:49,2013/08/04T01:39:49,          3.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:50,2013/08/04T01:39:50,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:51,2013/08/04T01:39:51,         17.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:52,2013/08/04T01:39:52,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:53,2013/08/04T01:39:53,         13.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:53,2013/08/04T01:39:54,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:54,2013/08/04T01:39:54,         12.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:55,2013/08/04T01:39:55,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:55,2013/08/04T01:39:56,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:56,2013/08/04T01:39:56,         19.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:57,2013/08/04T01:39:57,         17.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:58,2013/08/04T01:39:58,         15.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:58,2013/08/04T01:39:59,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:39:59,2013/08/04T01:39:59,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:40:00,2013/08/04T01:40:00,         39.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:40:00,2013/08/04T01:40:01,         10.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:40:01,2013/08/04T01:40:01,         30.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:40:02,2013/08/04T01:40:02,         17.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:40:02,2013/08/04T01:40:04,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:40:03,2013/08/04T01:40:03,         18.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:40:04,2013/08/04T01:40:04,         36.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:40:05,2013/08/04T01:40:05,         28.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:40:06,2013/08/04T01:40:06,         47.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:40:06,2013/08/04T01:40:07,         11.500,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:40:07,2013/08/04T01:40:07,         44.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:40:08,2013/08/04T01:40:08,         37.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:40:08,2013/08/04T01:40:09,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:40:09,2013/08/04T01:40:09,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:40:09,2013/08/04T01:40:10,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:40:09,2013/08/04T01:40:15,          0.667,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:40:10,2013/08/04T01:40:10,          1.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:40:11,2013/08/04T01:40:11,         20.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:40:12,2013/08/04T01:40:12,         16.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:40:14,2013/08/04T01:40:15,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/04T01:40:16,2013/08/04T01:40:16,         11.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:50:17,2013/08/03T18:50:17,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:50:25,2013/08/03T18:50:27,         29.500,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:50:26,2013/08/03T18:50:26,         15.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:50:34,2013/08/03T18:50:34,         17.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:50:38,2013/08/03T18:50:38,          5.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:50:44,2013/08/03T18:50:44,          5.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:50:48,2013/08/03T18:50:48,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:50:51,2013/08/03T18:50:51,         17.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:50:53,2013/08/03T18:50:53,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:50:54,2013/08/03T18:50:54,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:50:55,2013/08/03T18:50:55,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:50:57,2013/08/03T18:50:57,         27.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:50:58,2013/08/03T18:50:58,          7.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:50:59,2013/08/03T18:50:59,          6.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:51:00,2013/08/03T18:51:00,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:51:01,2013/08/03T18:51:01,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:51:02,2013/08/03T18:51:03,          5.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:51:02,2013/08/03T18:51:09,          5.286,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:51:03,2013/08/03T18:51:03,         15.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:51:04,2013/08/03T18:51:04,          8.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:51:04,2013/08/03T18:52:04,          0.200,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:51:05,2013/08/03T18:51:05,         19.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:51:06,2013/08/03T18:51:06,         10.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:51:08,2013/08/03T18:51:08,         17.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:51:09,2013/08/03T18:51:09,          9.000,
                              10.5.19.2,                              10.5.11.2,2013/08/03T18:51:11,2013/08/03T18:51:11,          7.000,
