                              10.5.19.2,                               10.5.2.2,2013/08/03T17:00:16,2013/08/03T17:00:29,          0.231,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:06:49,2013/08/04T02:06:49,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:06:50,2013/08/04T02:06:50,          8.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:06:51,2013/08/04T02:06:51,         11.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:06:52,2013/08/04T02:06:52,         33.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:06:52,2013/08/04T02:06:53,         11.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:06:53,2013/08/04T02:06:53,         13.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:06:55,2013/08/04T02:06:55,         22.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:06:56,2013/08/04T02:07:27,          1.129,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:06:57,2013/08/04T02:06:57,         20.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:06:57,2013/08/04T02:06:58,         10.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:06:58,2013/08/04T02:06:58,         14.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:06:59,2013/08/04T02:06:59,         24.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:00,2013/08/04T02:07:00,         13.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:00,2013/08/04T02:07:01,          7.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:01,2013/08/04T02:07:01,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:02,2013/08/04T02:07:02,         17.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:04,2013/08/04T02:07:04,         13.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:04,2013/08/04T02:07:05,         10.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:05,2013/08/04T02:07:05,         18.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:07,2013/08/04T02:07:07,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:10,2013/08/04T02:07:10,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:12,2013/08/04T02:07:12,         28.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:12,2013/08/04T02:07:17,          2.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:13,2013/08/04T02:07:13,         43.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:15,2013/08/04T02:07:15,         44.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:15,2013/08/04T02:07:16,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:16,2013/08/04T02:07:16,         41.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:17,2013/08/04T02:07:17,         21.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:18,2013/08/04T02:07:18,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:20,2013/08/04T02:07:20,          8.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:20,2013/08/04T02:07:21,         11.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:21,2013/08/04T02:07:21,         29.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:21,2013/08/04T02:07:22,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:22,2013/08/04T02:07:27,          2.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:23,2013/08/04T02:07:23,         11.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:24,2013/08/04T02:07:24,          7.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:26,2013/08/04T02:07:26,         22.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:27,2013/08/04T02:07:27,         30.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:27,2013/08/04T02:07:58,          1.194,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:28,2013/08/04T02:07:28,         30.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:29,2013/08/04T02:07:29,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:31,2013/08/04T02:07:31,         15.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:32,2013/08/04T02:07:32,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:33,2013/08/04T02:07:33,         21.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:34,2013/08/04T02:07:34,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:35,2013/08/04T02:07:35,         25.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:36,2013/08/04T02:07:36,          7.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:37,2013/08/04T02:07:37,         14.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:38,2013/08/04T02:07:38,         23.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:38,2013/08/04T02:07:40,          7.500,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:39,2013/08/04T02:07:39,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:40,2013/08/04T02:07:40,          8.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:41,2013/08/04T02:07:41,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:42,2013/08/04T02:07:42,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:43,2013/08/04T02:07:43,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:45,2013/08/04T02:07:45,         29.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:45,2013/08/04T02:07:46,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:46,2013/08/04T02:07:46,         31.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:46,2013/08/04T02:07:48,          5.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:47,2013/08/04T02:07:47,         20.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:48,2013/08/04T02:07:48,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:50,2013/08/04T02:07:50,          8.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:51,2013/08/04T02:07:51,         19.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:52,2013/08/04T02:07:52,         15.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:53,2013/08/04T02:07:53,         13.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:54,2013/08/04T02:07:54,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:56,2013/08/04T02:07:56,         14.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:56,2013/08/04T02:08:07,          0.818,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:58,2013/08/04T02:07:58,         23.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:07:59,2013/08/04T02:07:59,          7.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:00,2013/08/04T02:08:00,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:01,2013/08/04T02:08:01,         14.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:02,2013/08/04T02:08:02,         18.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:03,2013/08/04T02:08:04,         12.500,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:04,2013/08/04T02:08:04,         10.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:05,2013/08/04T02:08:05,         49.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:05,2013/08/04T02:08:06,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:06,2013/08/04T02:08:06,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:07,2013/08/04T02:08:07,         11.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:08,2013/08/04T02:08:08,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:10,2013/08/04T02:08:10,          6.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:11,2013/08/04T02:08:11,         30.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:12,2013/08/04T02:08:12,         18.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:13,2013/08/04T02:08:13,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:14,2013/08/04T02:08:14,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:14,2013/08/04T02:08:15,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:15,2013/08/04T02:08:15,         44.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:15,2013/08/04T02:08:16,         10.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:16,2013/08/04T02:08:16,         12.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:17,2013/08/04T02:08:17,         10.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:17,2013/08/04T02:08:19,          5.500,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:18,2013/08/04T02:08:18,         18.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:19,2013/08/04T02:08:19,         12.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:20,2013/08/04T02:08:20,         12.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:20,2013/08/04T02:08:21,          6.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:21,2013/08/04T02:08:21,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:23,2013/08/04T02:08:23,         18.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:26,2013/08/04T02:08:26,          8.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:27,2013/08/04T02:08:28,          6.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:29,2013/08/04T02:08:29,         13.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:29,2013/08/04T02:08:30,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:30,2013/08/04T02:08:30,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:30,2013/08/04T02:08:39,          1.111,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:32,2013/08/04T02:08:32,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:33,2013/08/04T02:08:35,          5.500,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:34,2013/08/04T02:08:34,         11.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:35,2013/08/04T02:08:35,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:36,2013/08/04T02:08:36,         11.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:37,2013/08/04T02:08:37,         11.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:38,2013/08/04T02:08:38,          6.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:38,2013/08/04T02:08:42,          2.500,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:39,2013/08/04T02:08:39,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:39,2013/08/04T02:08:40,         10.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:40,2013/08/04T02:08:40,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:41,2013/08/04T02:08:41,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:42,2013/08/04T02:08:42,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:43,2013/08/04T02:08:43,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:43,2013/08/04T02:08:46,          3.333,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:44,2013/08/04T02:08:44,         25.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:46,2013/08/04T02:08:46,         10.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:47,2013/08/04T02:08:47,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:49,2013/08/04T02:08:49,          7.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:50,2013/08/04T02:08:51,         10.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:51,2013/08/04T02:08:51,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:52,2013/08/04T02:08:52,         20.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:53,2013/08/04T02:08:57,          2.500,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:54,2013/08/04T02:08:54,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:54,2013/08/04T02:08:58,          2.500,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:55,2013/08/04T02:08:55,         11.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:55,2013/08/04T02:08:56,         10.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:56,2013/08/04T02:08:56,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:57,2013/08/04T02:08:57,         10.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:58,2013/08/04T02:08:58,          8.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:08:59,2013/08/04T02:08:59,         18.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:01,2013/08/04T02:09:02,          5.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:01,2013/08/04T02:09:05,          2.500,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:01,2013/08/04T02:09:11,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:03,2013/08/04T02:09:03,         15.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:05,2013/08/04T02:09:05,         10.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:06,2013/08/04T02:09:06,         21.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:06,2013/08/04T02:09:07,         10.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:07,2013/08/04T02:09:07,         10.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:08,2013/08/04T02:09:08,         19.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:10,2013/08/04T02:09:10,         12.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:11,2013/08/04T02:09:11,         12.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:11,2013/08/04T02:09:14,          3.333,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:14,2013/08/04T02:09:14,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:15,2013/08/04T02:09:15,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:18,2013/08/04T02:09:18,         11.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:19,2013/08/04T02:09:19,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:20,2013/08/04T02:09:20,         32.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:21,2013/08/04T02:09:21,         18.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:21,2013/08/04T02:09:22,         10.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:21,2013/08/04T02:09:25,          2.500,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:22,2013/08/04T02:09:22,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:23,2013/08/04T02:09:23,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:24,2013/08/04T02:09:24,         19.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:25,2013/08/04T02:09:25,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:25,2013/08/04T02:09:29,          2.500,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:26,2013/08/04T02:09:26,          2.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:27,2013/08/04T02:09:27,         20.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:28,2013/08/04T02:09:28,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:29,2013/08/04T02:09:29,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:31,2013/08/04T02:09:31,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:32,2013/08/04T02:09:32,         42.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:32,2013/08/04T02:09:34,          5.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:33,2013/08/04T02:09:33,          4.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:34,2013/08/04T02:09:34,         14.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:35,2013/08/04T02:09:36,         10.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:35,2013/08/04T02:09:39,          2.500,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:36,2013/08/04T02:09:36,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:38,2013/08/04T02:09:38,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:39,2013/08/04T02:09:39,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:40,2013/08/04T02:09:40,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:42,2013/08/04T02:09:42,         22.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:42,2013/08/04T02:09:43,         15.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:44,2013/08/04T02:09:45,          8.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:45,2013/08/04T02:09:45,         23.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:45,2013/08/04T02:09:46,         10.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:46,2013/08/04T02:09:46,         10.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:47,2013/08/04T02:09:47,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:48,2013/08/04T02:09:48,          7.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:48,2013/08/04T02:09:49,         10.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:49,2013/08/04T02:09:49,         24.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:50,2013/08/04T02:09:50,         23.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:51,2013/08/04T02:09:51,         11.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:53,2013/08/04T02:09:54,          5.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:54,2013/08/04T02:09:54,         10.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:57,2013/08/04T02:09:58,          9.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:57,2013/08/04T02:10:03,          1.833,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:58,2013/08/04T02:09:58,         19.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:09:58,2013/08/04T02:10:03,          2.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:10:00,2013/08/04T02:10:00,          6.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:10:01,2013/08/04T02:10:02,         11.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:10:02,2013/08/04T02:10:02,         43.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:10:03,2013/08/04T02:10:03,         15.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:10:05,2013/08/04T02:10:05,          6.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:10:05,2013/08/04T02:10:07,          2.500,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:10:07,2013/08/04T02:10:07,          8.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:10:07,2013/08/04T02:10:08,         10.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:10:08,2013/08/04T02:10:08,         12.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:10:09,2013/08/04T02:10:09,         45.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:10:10,2013/08/04T02:10:10,         18.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:10:11,2013/08/04T02:10:16,          1.600,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:10:12,2013/08/04T02:10:13,         11.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:10:13,2013/08/04T02:10:13,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:10:14,2013/08/04T02:10:14,          8.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:10:14,2013/08/04T02:10:15,          6.500,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:10:14,2013/08/04T02:10:16,          5.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:10:15,2013/08/04T02:10:15,          7.000,
                              10.5.19.2,                               10.5.2.2,2013/08/04T02:10:16,2013/08/04T02:10:16,          1.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:40:19,2013/08/03T21:40:19,         47.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:40:19,2013/08/03T21:40:22,          2.333,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:40:20,2013/08/03T21:40:20,         45.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:40:20,2013/08/03T21:40:21,         46.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:40:21,2013/08/03T21:40:21,         48.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:40:22,2013/08/03T21:40:22,          3.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:40:23,2013/08/03T21:40:24,          7.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:40:25,2013/08/03T21:40:25,         92.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:40:25,2013/08/03T21:40:26,         46.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:40:32,2013/08/03T21:40:38,          6.167,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:40:33,2013/08/03T21:40:35,         23.500,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:40:33,2013/08/03T21:41:03,          1.700,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:40:34,2013/08/03T21:40:34,         90.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:40:34,2013/08/03T21:40:35,          2.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:40:37,2013/08/03T21:40:37,         45.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:40:37,2013/08/03T21:40:38,         47.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:40:41,2013/08/03T21:40:41,          8.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:40:43,2013/08/03T21:40:43,          3.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:40:44,2013/08/03T21:40:45,         46.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:40:45,2013/08/03T21:40:45,         44.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:40:46,2013/08/03T21:40:46,         50.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:40:50,2013/08/03T21:40:51,         47.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:40:56,2013/08/03T21:40:56,         45.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:40:57,2013/08/03T21:40:57,         46.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:40:59,2013/08/03T21:40:59,         60.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:41:01,2013/08/03T21:41:02,          6.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:41:04,2013/08/03T21:41:04,         35.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:41:09,2013/08/03T21:41:10,         46.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:41:11,2013/08/03T21:41:11,         46.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:41:16,2013/08/03T21:41:16,         46.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:41:21,2013/08/03T21:41:21,         46.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:41:28,2013/08/03T21:41:28,          5.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:41:29,2013/08/03T21:41:29,         46.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:41:31,2013/08/03T21:41:31,         45.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:41:37,2013/08/03T21:41:37,          7.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:41:39,2013/08/03T21:41:39,         45.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:41:42,2013/08/03T21:41:42,         45.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:41:44,2013/08/03T21:41:45,          6.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:41:48,2013/08/03T21:41:48,         44.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:41:48,2013/08/03T21:42:48,          0.200,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:41:51,2013/08/03T21:41:51,         45.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:41:55,2013/08/03T21:41:55,         99.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:41:56,2013/08/03T21:41:56,         52.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:41:58,2013/08/03T21:41:58,          6.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:42:00,2013/08/03T21:42:01,          6.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:42:02,2013/08/03T21:42:02,         47.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:42:03,2013/08/03T21:42:03,         10.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:42:06,2013/08/03T21:42:06,         44.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:42:09,2013/08/03T21:42:09,         45.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:42:12,2013/08/03T21:42:12,         45.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:42:14,2013/08/03T21:42:14,         47.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:42:15,2013/08/03T21:42:15,         46.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:42:15,2013/08/03T21:42:16,          6.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:42:17,2013/08/03T21:42:17,         41.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:42:18,2013/08/03T21:42:51,          0.455,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:42:23,2013/08/03T21:42:23,         26.000,
                              10.5.19.2,                               10.5.2.2,2013/08/03T21:42:26,2013/08/03T21:42:26,         44.000,
