                              10.5.19.2,                              10.5.16.2,2013/08/03T17:00:16,2013/08/03T17:00:22,          5.333,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:38:57,2013/08/04T01:38:57,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:38:58,2013/08/04T01:38:58,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:38:58,2013/08/04T01:39:01,          3.333,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:38:59,2013/08/04T01:38:59,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:00,2013/08/04T01:39:00,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:01,2013/08/04T01:39:01,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:01,2013/08/04T01:39:06,          2.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:02,2013/08/04T01:39:02,         21.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:03,2013/08/04T01:39:03,         10.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:03,2013/08/04T01:39:07,          2.500,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:04,2013/08/04T01:39:04,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:04,2013/08/04T01:39:05,          4.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:05,2013/08/04T01:39:05,         15.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:06,2013/08/04T01:39:06,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:07,2013/08/04T01:39:07,         25.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:07,2013/08/04T01:39:13,          0.833,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:10,2013/08/04T01:39:10,         11.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:11,2013/08/04T01:39:11,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:11,2013/08/04T01:39:13,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:12,2013/08/04T01:39:12,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:12,2013/08/04T01:39:13,          8.500,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:13,2013/08/04T01:39:13,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:14,2013/08/04T01:39:14,         17.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:15,2013/08/04T01:39:15,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:16,2013/08/04T01:39:17,         12.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:17,2013/08/04T01:39:17,         10.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:18,2013/08/04T01:39:48,          0.433,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:19,2013/08/04T01:39:19,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:20,2013/08/04T01:39:20,         20.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:20,2013/08/04T01:39:21,         11.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:21,2013/08/04T01:39:21,         12.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:23,2013/08/04T01:39:23,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:23,2013/08/04T01:39:24,         10.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:24,2013/08/04T01:39:24,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:25,2013/08/04T01:39:25,         30.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:26,2013/08/04T01:39:26,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:27,2013/08/04T01:39:27,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:28,2013/08/04T01:39:28,         11.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:28,2013/08/04T01:39:29,         11.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:29,2013/08/04T01:39:29,         19.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:34,2013/08/04T01:39:34,         15.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:35,2013/08/04T01:39:35,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:39,2013/08/04T01:39:39,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:40,2013/08/04T01:39:40,         14.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:41,2013/08/04T01:39:41,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:44,2013/08/04T01:39:44,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:45,2013/08/04T01:39:45,         13.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:46,2013/08/04T01:39:46,         13.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:47,2013/08/04T01:39:47,         11.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:51,2013/08/04T01:39:51,         33.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:52,2013/08/04T01:39:52,         46.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:53,2013/08/04T01:39:54,         10.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:54,2013/08/04T01:39:54,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:55,2013/08/04T01:39:55,         16.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:56,2013/08/04T01:39:56,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:57,2013/08/04T01:39:57,         35.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:58,2013/08/04T01:39:58,         39.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:39:59,2013/08/04T01:39:59,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:40:00,2013/08/04T01:40:00,         31.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:40:01,2013/08/04T01:40:02,         11.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:40:02,2013/08/04T01:40:02,         10.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:40:02,2013/08/04T01:40:03,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:40:04,2013/08/04T01:40:04,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:40:04,2013/08/04T01:40:05,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:40:05,2013/08/04T01:40:05,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:40:06,2013/08/04T01:40:06,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:40:07,2013/08/04T01:40:07,         26.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:40:08,2013/08/04T01:40:08,         27.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:40:09,2013/08/04T01:40:09,         54.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:40:10,2013/08/04T01:40:10,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:40:10,2013/08/04T01:40:14,          3.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:40:11,2013/08/04T01:40:11,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:40:11,2013/08/04T01:40:12,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:40:12,2013/08/04T01:40:12,         10.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:40:13,2013/08/04T01:40:13,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:40:14,2013/08/04T01:40:14,         28.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:40:14,2013/08/04T01:40:15,         10.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:40:15,2013/08/04T01:40:15,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T01:40:16,2013/08/04T01:40:16,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:50:16,2013/08/03T18:55:16,        470.973,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:50:17,2013/08/03T18:50:17,          4.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:50:18,2013/08/03T18:50:18,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:50:19,2013/08/03T18:50:19,          5.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:50:23,2013/08/03T18:50:23,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:50:24,2013/08/03T18:50:24,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:50:25,2013/08/03T18:50:25,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:50:31,2013/08/03T18:50:31,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:50:33,2013/08/03T18:50:33,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:50:33,2013/08/03T18:50:34,          4.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:50:34,2013/08/03T18:50:35,          2.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:50:35,2013/08/03T18:50:35,         13.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:50:41,2013/08/03T18:50:41,          5.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:50:46,2013/08/03T18:50:46,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:50:47,2013/08/03T18:50:47,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:50:49,2013/08/03T18:50:49,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:50:52,2013/08/03T18:50:52,         19.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:50:54,2013/08/03T18:50:54,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:50:55,2013/08/03T18:50:55,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:50:58,2013/08/03T18:50:58,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:51:00,2013/08/03T18:51:00,         22.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:51:03,2013/08/03T18:51:03,         19.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:51:04,2013/08/03T18:51:04,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:51:06,2013/08/03T18:51:06,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:51:08,2013/08/03T18:51:08,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:51:12,2013/08/03T18:51:12,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:51:15,2013/08/03T18:51:15,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:51:25,2013/08/03T18:51:25,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:51:27,2013/08/03T18:51:27,         15.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:51:28,2013/08/03T18:51:28,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:51:29,2013/08/03T18:51:29,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:51:31,2013/08/03T18:51:31,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:51:32,2013/08/03T18:51:32,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:51:33,2013/08/03T18:51:33,          3.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:51:34,2013/08/03T18:51:35,          5.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:51:40,2013/08/03T18:51:40,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:51:41,2013/08/03T18:51:41,         16.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:51:42,2013/08/03T18:51:42,         15.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:51:44,2013/08/03T18:51:44,         18.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:51:45,2013/08/03T18:51:45,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:51:47,2013/08/03T18:51:47,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:51:47,2013/08/03T18:51:50,          6.667,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:51:49,2013/08/03T18:51:50,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:51:50,2013/08/03T18:51:50,          3.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:51:57,2013/08/03T18:51:57,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:51:58,2013/08/03T18:51:58,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:51:59,2013/08/03T18:51:59,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:03,2013/08/03T18:52:06,         15.667,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:07,2013/08/03T18:52:07,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:17,2013/08/03T18:52:17,         61.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:18,2013/08/03T18:52:18,         71.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:18,2013/08/03T18:52:19,         38.500,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:18,2013/08/03T18:52:20,         34.500,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:19,2013/08/03T18:52:19,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:19,2013/08/03T18:52:20,          4.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:20,2013/08/03T18:52:20,          4.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:21,2013/08/03T18:52:21,         59.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:22,2013/08/03T18:52:22,         77.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:23,2013/08/03T18:52:23,         14.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:23,2013/08/03T18:52:24,         64.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:24,2013/08/03T18:52:24,          2.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:26,2013/08/03T18:52:26,         72.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:27,2013/08/03T18:52:27,         71.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:28,2013/08/03T18:52:28,        118.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:29,2013/08/03T18:52:29,          5.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:29,2013/08/03T18:52:30,         60.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:30,2013/08/03T18:52:30,         10.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:31,2013/08/03T18:52:31,         63.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:32,2013/08/03T18:52:32,         85.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:32,2013/08/03T18:52:33,         67.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:32,2013/08/03T18:52:34,         35.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:33,2013/08/03T18:52:33,          3.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:33,2013/08/03T18:52:34,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:34,2013/08/03T18:52:34,         80.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:34,2013/08/03T18:52:35,         62.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:35,2013/08/03T18:52:35,         69.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:35,2013/08/03T18:52:36,         34.500,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:36,2013/08/03T18:52:36,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:37,2013/08/03T18:52:37,         61.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:37,2013/08/03T18:52:38,         62.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:38,2013/08/03T18:52:38,         76.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:39,2013/08/03T18:52:46,          5.286,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:40,2013/08/03T18:52:40,        118.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:42,2013/08/03T18:52:42,         60.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:43,2013/08/03T18:52:43,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:44,2013/08/03T18:52:44,         10.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:45,2013/08/03T18:52:46,         80.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:46,2013/08/03T18:52:46,         11.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:47,2013/08/03T18:52:47,         71.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:49,2013/08/03T18:52:49,         69.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:50,2013/08/03T18:52:50,         10.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:52,2013/08/03T18:52:52,         70.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:53,2013/08/03T18:52:53,         83.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:54,2013/08/03T18:52:54,         62.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:55,2013/08/03T18:52:55,         10.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:56,2013/08/03T18:52:56,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:57,2013/08/03T18:52:57,         81.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:58,2013/08/03T18:52:58,         15.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:59,2013/08/03T18:52:59,         67.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:52:59,2013/08/03T18:53:05,          4.667,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:02,2013/08/03T18:53:02,         20.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:03,2013/08/03T18:53:03,         81.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:04,2013/08/03T18:53:05,         76.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:04,2013/08/03T18:54:04,          0.200,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:05,2013/08/03T18:53:05,         58.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:05,2013/08/03T18:53:12,          4.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:06,2013/08/03T18:53:06,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:07,2013/08/03T18:53:07,         75.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:08,2013/08/03T18:53:08,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:09,2013/08/03T18:53:09,         62.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:09,2013/08/03T18:53:10,         67.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:11,2013/08/03T18:53:11,         11.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:12,2013/08/03T18:53:12,         64.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:13,2013/08/03T18:53:13,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:14,2013/08/03T18:53:14,        149.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:15,2013/08/03T18:53:15,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:16,2013/08/03T18:53:16,         67.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:17,2013/08/03T18:53:17,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:17,2013/08/03T18:53:18,         63.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:18,2013/08/03T18:53:18,          3.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:21,2013/08/03T18:53:21,         11.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:22,2013/08/03T18:53:22,         70.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:24,2013/08/03T18:53:24,         64.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:27,2013/08/03T18:53:27,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:29,2013/08/03T18:53:29,         82.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:30,2013/08/03T18:53:30,         10.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:31,2013/08/03T18:53:31,         74.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:34,2013/08/03T18:53:34,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:35,2013/08/03T18:53:35,         10.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:37,2013/08/03T18:53:37,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:38,2013/08/03T18:53:38,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:38,2013/08/03T18:53:39,         72.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:39,2013/08/03T18:53:39,         13.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:41,2013/08/03T18:53:41,         15.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:44,2013/08/03T18:53:44,         67.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:46,2013/08/03T18:53:46,         51.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:46,2013/08/03T18:53:48,          2.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:50,2013/08/03T18:53:50,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:54,2013/08/03T18:53:54,         10.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:56,2013/08/03T18:53:56,         52.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:53:57,2013/08/03T18:53:57,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:54:00,2013/08/03T18:54:00,         28.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:54:01,2013/08/03T18:54:02,         66.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:54:03,2013/08/03T18:54:03,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:54:04,2013/08/03T18:54:04,         11.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:54:05,2013/08/03T18:54:05,         22.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:54:07,2013/08/03T18:54:07,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:54:08,2013/08/03T18:54:08,         10.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:54:09,2013/08/03T18:54:10,         70.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:54:11,2013/08/03T18:54:12,         68.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:54:12,2013/08/03T18:54:12,          3.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:54:14,2013/08/03T18:54:14,         19.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:54:15,2013/08/03T18:54:15,          6.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:54:17,2013/08/03T18:54:17,         10.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:54:21,2013/08/03T18:54:21,         70.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:54:22,2013/08/03T18:54:29,          5.571,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:54:25,2013/08/03T18:54:25,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:54:27,2013/08/03T18:54:27,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:54:29,2013/08/03T18:54:29,         50.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:54:29,2013/08/03T18:54:30,          4.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:54:30,2013/08/03T18:54:30,          5.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:54:31,2013/08/03T18:54:31,         67.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:54:33,2013/08/03T18:54:33,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:54:34,2013/08/03T18:54:34,         85.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:54:35,2013/08/03T18:54:35,         12.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:54:37,2013/08/03T18:54:37,         24.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:54:38,2013/08/03T18:54:38,         10.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:54:39,2013/08/03T18:54:39,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:54:40,2013/08/03T18:54:40,         19.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:54:41,2013/08/03T18:54:42,          4.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:54:42,2013/08/03T18:54:48,          6.167,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:54:46,2013/08/03T18:54:46,        135.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:54:51,2013/08/03T18:54:51,        150.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:54:52,2013/08/03T18:54:52,         63.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:54:53,2013/08/03T18:54:53,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:54:56,2013/08/03T18:54:56,          7.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:54:57,2013/08/03T18:54:57,          8.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:54:58,2013/08/03T18:55:00,         27.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:55:00,2013/08/03T18:55:00,          1.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:55:01,2013/08/03T18:55:02,         74.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:55:02,2013/08/03T18:55:02,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:55:05,2013/08/03T18:55:05,          9.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:55:06,2013/08/03T18:55:06,         74.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:55:10,2013/08/03T18:55:10,         13.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:55:11,2013/08/03T18:55:11,         73.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:55:14,2013/08/03T18:55:14,         67.000,
                              10.5.19.2,                              10.5.16.2,2013/08/03T18:55:15,2013/08/03T18:55:16,         61.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:35:17,2013/08/04T02:35:17,         14.000,
                              10.5.19.2,                              10.5.16.2,2013/08/04T02:35:18,2013/08/04T02:35:18,         15.000,
