                              10.5.19.2,                              10.5.14.2,2013/08/03T17:00:16,2013/08/03T17:00:43,          0.222,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:18:39,2013/08/03T20:18:39,          3.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:18:39,2013/08/03T20:18:40,         66.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:18:40,2013/08/03T20:18:40,          6.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:18:41,2013/08/03T20:18:41,         31.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:18:42,2013/08/03T20:18:42,         77.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:18:42,2013/08/03T20:18:43,         68.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:18:43,2013/08/03T20:18:43,          3.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:18:44,2013/08/03T20:18:46,         42.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:18:46,2013/08/03T20:18:46,          4.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:18:46,2013/08/03T20:18:47,         64.500,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:18:47,2013/08/03T20:18:47,         83.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:18:47,2013/08/03T20:18:48,         70.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:18:48,2013/08/03T20:18:48,         70.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:18:49,2013/08/03T20:18:50,         73.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:18:49,2013/08/03T20:18:51,         32.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:18:50,2013/08/03T20:18:50,        126.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:18:51,2013/08/03T20:18:51,         63.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:18:52,2013/08/03T20:18:53,         10.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:18:54,2013/08/03T20:19:00,          0.667,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:18:56,2013/08/03T20:18:56,        167.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:18:57,2013/08/03T20:18:57,         66.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:19:04,2013/08/03T20:19:04,          4.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:19:08,2013/08/03T20:19:09,         55.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:19:20,2013/08/03T20:19:20,          7.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:19:22,2013/08/03T20:19:22,          7.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:19:23,2013/08/03T20:19:23,         56.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:19:29,2013/08/03T20:19:29,         56.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:19:32,2013/08/03T20:19:32,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:19:33,2013/08/03T20:19:33,         15.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:19:41,2013/08/03T20:19:41,          8.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:19:43,2013/08/03T20:19:43,         55.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:19:46,2013/08/03T20:19:46,         69.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:19:47,2013/08/03T20:19:47,         68.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:19:48,2013/08/03T20:19:48,          9.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:19:48,2013/08/03T20:19:49,         71.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:19:49,2013/08/03T20:19:49,         18.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:19:49,2013/08/03T20:19:50,         35.500,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:19:50,2013/08/03T20:19:50,          3.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:19:50,2013/08/03T20:19:51,         15.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:19:54,2013/08/03T20:19:54,         68.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:19:56,2013/08/03T20:19:56,        116.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:19:56,2013/08/03T20:19:57,         46.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:19:57,2013/08/03T20:19:58,         69.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:19:58,2013/08/03T20:19:58,          2.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:19:58,2013/08/03T20:19:59,         77.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:19:59,2013/08/03T20:19:59,          7.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:20:01,2013/08/03T20:20:01,         81.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:20:01,2013/08/03T20:20:02,         78.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:20:02,2013/08/03T20:20:02,          2.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:20:03,2013/08/03T20:20:03,         71.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:20:05,2013/08/03T20:20:05,         74.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:20:08,2013/08/03T20:20:08,         56.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:20:10,2013/08/03T20:20:10,          9.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T20:20:11,2013/08/03T20:20:11,         56.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:50:18,2013/08/04T00:50:18,          8.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:50:19,2013/08/04T00:50:19,         55.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:50:20,2013/08/04T00:50:20,         44.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:50:22,2013/08/04T00:50:22,         79.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:50:22,2013/08/04T00:50:28,          6.167,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:50:24,2013/08/04T00:50:24,         52.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:50:25,2013/08/04T00:50:25,         45.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:50:26,2013/08/04T00:50:26,         88.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:50:29,2013/08/04T00:50:29,         58.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:50:29,2013/08/04T00:50:30,          5.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:50:30,2013/08/04T00:50:30,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:50:38,2013/08/04T00:50:38,         41.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:50:41,2013/08/04T00:50:41,         43.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:50:43,2013/08/04T00:50:43,         44.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:50:44,2013/08/04T00:50:44,         13.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:50:46,2013/08/04T00:50:46,         43.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:50:49,2013/08/04T00:50:49,         91.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:50:51,2013/08/04T00:50:51,         42.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:50:52,2013/08/04T00:50:52,         43.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:50:54,2013/08/04T00:50:54,         14.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:50:55,2013/08/04T00:50:55,         41.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:50:56,2013/08/04T00:50:58,          8.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:51:03,2013/08/04T00:51:04,         43.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:51:03,2013/08/04T00:51:33,          1.600,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:51:04,2013/08/04T00:51:04,         15.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:51:08,2013/08/04T00:51:08,        138.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:51:09,2013/08/04T00:51:10,         44.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:51:11,2013/08/04T00:51:11,         43.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:51:12,2013/08/04T00:51:12,         50.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:51:17,2013/08/04T00:51:17,         10.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:51:18,2013/08/04T00:51:19,        151.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:51:19,2013/08/04T00:51:19,         41.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:51:20,2013/08/04T00:51:20,         14.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:51:21,2013/08/04T00:51:31,          0.900,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:51:22,2013/08/04T00:51:22,         68.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:51:25,2013/08/04T00:51:25,         43.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:51:28,2013/08/04T00:51:29,         44.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:51:33,2013/08/04T00:51:33,         45.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:51:39,2013/08/04T00:51:39,         43.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:51:41,2013/08/04T00:51:42,         44.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:51:44,2013/08/04T00:51:44,         45.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:51:45,2013/08/04T00:51:45,          6.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:51:46,2013/08/04T00:51:46,         41.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:51:47,2013/08/04T00:51:47,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:51:51,2013/08/04T00:51:51,         49.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:51:54,2013/08/04T00:51:54,         43.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:51:59,2013/08/04T00:51:59,         94.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:52:01,2013/08/04T00:52:01,          6.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:52:01,2013/08/04T00:52:07,          0.833,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:52:04,2013/08/04T00:52:04,         42.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:52:05,2013/08/04T00:52:05,         44.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:52:06,2013/08/04T00:52:06,         42.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:52:07,2013/08/04T00:52:07,         51.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:52:09,2013/08/04T00:52:09,         10.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:52:11,2013/08/04T00:52:11,         42.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:52:15,2013/08/04T00:52:15,         44.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:52:16,2013/08/04T00:52:16,         43.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:52:16,2013/08/04T00:52:47,          1.161,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:52:23,2013/08/04T00:52:23,         45.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:52:25,2013/08/04T00:52:25,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:52:27,2013/08/04T00:52:27,         54.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:52:28,2013/08/04T00:52:29,         13.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:52:29,2013/08/04T00:52:29,         14.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:52:29,2013/08/04T00:52:30,          8.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:52:30,2013/08/04T00:52:30,          6.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:52:32,2013/08/04T00:52:32,         52.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:52:33,2013/08/04T00:52:33,         17.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:52:36,2013/08/04T00:52:36,         85.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:52:42,2013/08/04T00:52:42,         30.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:52:44,2013/08/04T00:52:44,         43.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:52:45,2013/08/04T00:52:47,         31.500,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:52:48,2013/08/04T00:52:48,         53.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:52:49,2013/08/04T00:52:55,          5.833,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:52:50,2013/08/04T00:52:50,         99.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:52:50,2013/08/04T00:52:51,         44.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:52:51,2013/08/04T00:52:51,         41.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:52:53,2013/08/04T00:52:53,         45.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:52:57,2013/08/04T00:52:58,         43.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:52:57,2013/08/04T00:53:57,          0.117,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:52:58,2013/08/04T00:52:59,         42.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:53:01,2013/08/04T00:53:01,         89.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:53:02,2013/08/04T00:53:02,         22.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:53:04,2013/08/04T00:53:04,         44.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:53:07,2013/08/04T00:53:07,         43.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:53:09,2013/08/04T00:53:09,          4.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:53:11,2013/08/04T00:53:11,         45.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:53:12,2013/08/04T00:53:12,         44.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:53:14,2013/08/04T00:53:14,         45.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:53:18,2013/08/04T00:53:18,         44.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:53:19,2013/08/04T00:53:19,         42.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:53:23,2013/08/04T00:53:23,          7.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:53:25,2013/08/04T00:53:25,         49.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:53:29,2013/08/04T00:53:29,         44.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:53:30,2013/08/04T00:53:30,         41.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:53:33,2013/08/04T00:53:33,         13.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:53:39,2013/08/04T00:53:39,         70.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:53:40,2013/08/04T00:53:40,         88.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:53:43,2013/08/04T00:53:44,         15.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:53:44,2013/08/04T00:53:44,         85.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:53:48,2013/08/04T00:53:48,         12.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:53:48,2013/08/04T00:53:49,         42.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:53:48,2013/08/04T00:54:18,          0.400,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:53:54,2013/08/04T00:53:54,         45.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:53:56,2013/08/04T00:53:56,         43.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:53:57,2013/08/04T00:53:57,         73.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:53:58,2013/08/04T00:53:58,         43.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:53:59,2013/08/04T00:54:00,         43.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:54:00,2013/08/04T00:54:00,         12.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:54:03,2013/08/04T00:54:03,         77.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:54:06,2013/08/04T00:54:06,         46.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:54:10,2013/08/04T00:54:10,         14.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:54:13,2013/08/04T00:54:14,         53.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:54:15,2013/08/04T00:54:15,         49.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:54:17,2013/08/04T00:54:17,         27.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:54:18,2013/08/04T00:54:18,         45.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:54:19,2013/08/04T00:54:19,         44.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:54:21,2013/08/04T00:54:21,         38.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:54:23,2013/08/04T00:54:23,         43.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:54:25,2013/08/04T00:54:25,         44.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:54:31,2013/08/04T00:54:31,         44.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:54:32,2013/08/04T00:54:32,         15.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:54:33,2013/08/04T00:54:33,          9.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:54:33,2013/08/04T00:54:36,         15.667,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:54:35,2013/08/04T00:54:35,         40.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:54:36,2013/08/04T00:54:36,         12.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:54:38,2013/08/04T00:54:38,         46.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:54:39,2013/08/04T00:54:39,         41.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:54:42,2013/08/04T00:54:42,         41.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:54:45,2013/08/04T00:54:45,         43.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:54:48,2013/08/04T00:54:49,         44.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:54:49,2013/08/04T00:54:49,         40.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:54:51,2013/08/04T00:54:51,         40.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:54:53,2013/08/04T00:54:53,          4.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:54:54,2013/08/04T00:54:54,         47.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:54:56,2013/08/04T00:54:56,         89.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:54:57,2013/08/04T00:55:15,          1.167,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:55:02,2013/08/04T00:55:02,         43.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:55:03,2013/08/04T00:55:06,         16.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:55:04,2013/08/04T00:55:04,         28.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:55:04,2013/08/04T00:55:05,         53.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:55:07,2013/08/04T00:55:07,         85.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:55:10,2013/08/04T00:55:10,         40.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:55:12,2013/08/04T00:55:13,          6.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:55:13,2013/08/04T00:55:13,         46.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:55:13,2013/08/04T00:55:14,         45.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:55:13,2013/08/04T00:55:15,         32.500,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:55:14,2013/08/04T00:55:14,         43.000,
                              10.5.19.2,                              10.5.14.2,2013/08/04T00:55:15,2013/08/04T00:55:15,         43.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:35:21,2013/08/03T17:35:21,         14.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:35:24,2013/08/03T17:35:24,         10.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:35:30,2013/08/03T17:35:37,          5.286,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:35:33,2013/08/03T17:35:33,          9.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:35:46,2013/08/03T17:35:46,         10.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:35:56,2013/08/03T17:35:57,         80.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:35:57,2013/08/03T17:35:57,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:35:57,2013/08/03T17:36:02,        556.800,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:00,2013/08/03T17:36:00,         80.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:01,2013/08/03T17:36:01,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:02,2013/08/03T17:36:02,          6.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:03,2013/08/03T17:36:03,         10.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:08,2013/08/03T17:36:08,         14.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:15,2013/08/03T17:36:15,          8.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:16,2013/08/03T17:36:16,         12.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:21,2013/08/03T17:36:22,         69.500,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:22,2013/08/03T17:36:22,         11.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:23,2013/08/03T17:36:23,         63.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:25,2013/08/03T17:36:26,         58.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:26,2013/08/03T17:36:26,         54.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:26,2013/08/03T17:36:27,         60.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:27,2013/08/03T17:36:27,          5.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:28,2013/08/03T17:36:28,         70.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:29,2013/08/03T17:36:29,        130.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:30,2013/08/03T17:36:31,         60.500,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:31,2013/08/03T17:36:31,          9.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:31,2013/08/03T17:36:32,         36.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:32,2013/08/03T17:36:32,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:32,2013/08/03T17:36:33,         71.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:33,2013/08/03T17:36:33,          2.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:34,2013/08/03T17:36:34,         69.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:35,2013/08/03T17:36:36,         50.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:36,2013/08/03T17:36:36,         77.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:38,2013/08/03T17:36:38,        117.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:38,2013/08/03T17:36:39,         72.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:39,2013/08/03T17:36:39,          3.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:43,2013/08/03T17:36:44,         51.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:46,2013/08/03T17:36:46,         68.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:46,2013/08/03T17:36:47,         63.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:47,2013/08/03T17:36:47,         56.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:48,2013/08/03T17:36:48,         70.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:49,2013/08/03T17:36:49,         60.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:50,2013/08/03T17:36:50,          7.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:52,2013/08/03T17:37:52,          0.200,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:54,2013/08/03T17:36:54,         54.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:56,2013/08/03T17:36:57,         73.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:36:57,2013/08/03T17:36:57,          1.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:37:01,2013/08/03T17:37:01,         67.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:37:01,2013/08/03T17:37:02,         66.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:37:02,2013/08/03T17:37:02,         73.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:37:02,2013/08/03T17:37:03,         56.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:37:04,2013/08/03T17:37:04,         66.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:37:07,2013/08/03T17:37:07,         50.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:37:08,2013/08/03T17:37:08,         51.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:37:09,2013/08/03T17:37:09,         53.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:37:13,2013/08/03T17:37:13,         54.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:37:17,2013/08/03T17:37:19,         26.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:37:19,2013/08/03T17:37:19,         66.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:37:22,2013/08/03T17:37:22,         60.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:37:22,2013/08/03T17:38:22,          0.200,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:37:27,2013/08/03T17:37:27,        159.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:37:30,2013/08/03T17:37:30,        143.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:37:33,2013/08/03T17:37:33,         68.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:37:35,2013/08/03T17:37:35,         82.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:37:36,2013/08/03T17:37:36,          9.000,
                              10.5.19.2,                              10.5.14.2,2013/08/03T17:37:39,2013/08/03T17:37:39,         73.000,
