                              10.5.19.2,                               10.5.7.2,2013/08/03T17:00:16,2013/08/03T17:00:42,          0.712,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:35:58,2013/08/03T18:35:58,         59.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:36:02,2013/08/03T18:36:02,          6.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:36:02,2013/08/03T18:37:02,          0.200,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:36:06,2013/08/03T18:36:06,         48.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:36:13,2013/08/03T18:36:13,          6.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:36:21,2013/08/03T18:36:21,         13.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:36:21,2013/08/03T18:36:22,         57.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:36:23,2013/08/03T18:36:23,         62.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:36:25,2013/08/03T18:36:25,          7.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:36:30,2013/08/03T18:36:31,          4.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:36:31,2013/08/03T18:36:31,          2.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:36:32,2013/08/03T18:36:32,         17.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:36:33,2013/08/03T18:36:35,         58.500,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:36:38,2013/08/03T18:36:38,          5.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:36:40,2013/08/03T18:36:40,         12.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:36:47,2013/08/03T18:36:48,         60.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:36:48,2013/08/03T18:36:48,         57.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:36:49,2013/08/03T18:36:49,         58.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:36:54,2013/08/03T18:36:55,          6.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:36:56,2013/08/03T18:36:56,         60.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:37:01,2013/08/03T18:37:01,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:37:02,2013/08/03T18:37:02,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:37:07,2013/08/03T18:37:07,          5.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:37:10,2013/08/03T18:37:11,          8.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:37:13,2013/08/03T18:37:13,          8.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:37:14,2013/08/03T18:37:15,         58.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:37:18,2013/08/03T18:37:18,         61.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:37:32,2013/08/03T18:37:32,         10.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:37:33,2013/08/03T18:37:34,         56.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:37:33,2013/08/03T18:37:35,         25.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:37:39,2013/08/03T18:37:39,         59.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:37:46,2013/08/03T18:37:47,         57.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:37:53,2013/08/03T18:37:53,         58.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:38:04,2013/08/03T18:38:05,         58.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:38:21,2013/08/03T18:38:21,         59.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:38:23,2013/08/03T18:38:24,         58.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:38:27,2013/08/03T18:38:27,          7.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:38:28,2013/08/03T18:38:29,         59.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:38:32,2013/08/03T18:38:32,          5.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:38:33,2013/08/03T18:38:33,         24.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:38:36,2013/08/03T18:38:37,         62.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:38:42,2013/08/03T18:38:42,         58.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:38:46,2013/08/03T18:38:46,          7.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:38:53,2013/08/03T18:38:53,          8.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:38:53,2013/08/03T18:38:54,         57.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:39:01,2013/08/03T18:39:01,         57.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:39:03,2013/08/03T18:39:33,          0.200,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:39:11,2013/08/03T18:39:12,         57.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:39:12,2013/08/03T18:39:13,         58.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:39:15,2013/08/03T18:39:15,         13.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:39:20,2013/08/03T18:39:20,         54.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:39:29,2013/08/03T18:39:30,         54.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:39:33,2013/08/03T18:39:33,         60.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:39:33,2013/08/03T18:40:04,          1.581,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:39:56,2013/08/03T18:39:56,          6.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:40:03,2013/08/03T18:40:04,         57.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:40:13,2013/08/03T18:40:13,          7.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:05:16,2013/08/03T18:05:19,         23.333,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:05:18,2013/08/03T18:05:49,          0.387,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:05:20,2013/08/03T18:05:21,         61.500,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:05:23,2013/08/03T18:05:23,         52.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:05:26,2013/08/03T18:05:26,         54.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:05:26,2013/08/03T18:05:29,         23.333,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:05:27,2013/08/03T18:05:27,        112.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:05:27,2013/08/03T18:05:29,          2.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:05:29,2013/08/03T18:05:29,         55.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:05:30,2013/08/03T18:05:30,          3.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:05:33,2013/08/03T18:05:35,         32.500,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:05:33,2013/08/03T18:06:03,          1.633,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:05:35,2013/08/03T18:05:35,          7.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:05:36,2013/08/03T18:05:36,          2.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:05:38,2013/08/03T18:05:38,          7.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:05:39,2013/08/03T18:05:39,         51.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:05:40,2013/08/03T18:05:40,         59.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:05:41,2013/08/03T18:05:41,         60.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:05:42,2013/08/03T18:05:42,         68.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:05:48,2013/08/03T18:05:48,         61.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:05:49,2013/08/03T18:05:49,         48.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:05:50,2013/08/03T18:05:50,         52.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:05:52,2013/08/03T18:05:52,         54.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:05:55,2013/08/03T18:05:58,         23.667,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:05:59,2013/08/03T18:05:59,         53.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:06:00,2013/08/03T18:06:00,         49.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:06:01,2013/08/03T18:06:01,         62.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:06:02,2013/08/03T18:06:02,         54.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:06:08,2013/08/03T18:06:09,          5.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:06:09,2013/08/03T18:06:09,         60.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:06:10,2013/08/03T18:06:12,         34.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:06:11,2013/08/03T18:06:11,        112.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:06:12,2013/08/03T18:06:12,          8.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:06:12,2013/08/03T18:06:13,         64.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:06:15,2013/08/03T18:06:15,         53.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:06:18,2013/08/03T18:06:20,         35.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:06:20,2013/08/03T18:06:20,         10.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:06:21,2013/08/03T18:06:23,         38.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:06:23,2013/08/03T18:06:23,         48.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:06:24,2013/08/03T18:06:24,         54.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:06:24,2013/08/03T18:06:25,         65.500,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:06:25,2013/08/03T18:06:25,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:06:27,2013/08/03T18:06:34,         12.143,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:06:31,2013/08/03T18:06:31,         54.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:06:32,2013/08/03T18:06:32,         52.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:06:33,2013/08/03T18:06:33,         52.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:06:34,2013/08/03T18:06:34,         47.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:06:35,2013/08/03T18:06:36,         14.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:06:38,2013/08/03T18:06:38,         51.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:06:44,2013/08/03T18:06:44,        114.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:06:47,2013/08/03T18:06:47,         54.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:06:51,2013/08/03T18:06:52,         70.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:06:52,2013/08/03T18:06:53,         65.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:06:52,2013/08/03T18:06:54,         33.500,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:06:57,2013/08/03T18:06:57,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:06:59,2013/08/03T18:06:59,         54.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:06:59,2013/08/03T18:07:00,         65.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:00,2013/08/03T18:07:01,         64.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:00,2013/08/03T18:07:02,         39.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:01,2013/08/03T18:07:02,         61.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:03,2013/08/03T18:07:03,          3.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:04,2013/08/03T18:07:04,         48.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:05,2013/08/03T18:07:05,          8.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:07,2013/08/03T18:07:07,         59.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:08,2013/08/03T18:07:08,          7.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:08,2013/08/03T18:07:11,         25.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:10,2013/08/03T18:07:10,         65.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:11,2013/08/03T18:07:11,          2.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:15,2013/08/03T18:07:16,         53.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:15,2013/08/03T18:07:17,         33.500,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:16,2013/08/03T18:07:16,        107.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:17,2013/08/03T18:07:17,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:18,2013/08/03T18:07:18,         60.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:19,2013/08/03T18:07:19,         50.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:20,2013/08/03T18:07:23,          2.333,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:23,2013/08/03T18:07:23,          3.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:25,2013/08/03T18:07:25,         55.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:27,2013/08/03T18:07:27,         52.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:30,2013/08/03T18:07:30,         14.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:30,2013/08/03T18:07:31,         64.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:32,2013/08/03T18:07:32,         54.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:32,2013/08/03T18:07:33,         51.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:33,2013/08/03T18:07:33,         26.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:38,2013/08/03T18:07:38,         54.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:40,2013/08/03T18:07:40,          5.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:41,2013/08/03T18:07:41,         58.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:42,2013/08/03T18:07:42,         53.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:43,2013/08/03T18:07:44,         70.500,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:44,2013/08/03T18:07:44,          8.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:45,2013/08/03T18:07:46,         54.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:47,2013/08/03T18:07:53,          4.833,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:48,2013/08/03T18:07:49,         36.500,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:49,2013/08/03T18:07:49,         51.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:51,2013/08/03T18:07:51,         54.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:53,2013/08/03T18:07:53,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:54,2013/08/03T18:07:56,         34.500,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:55,2013/08/03T18:07:55,         55.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:07:56,2013/08/03T18:07:56,         59.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:08:00,2013/08/03T18:08:00,          8.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:08:02,2013/08/03T18:08:03,         42.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:08:03,2013/08/03T18:08:03,         55.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:08:04,2013/08/03T18:08:04,         59.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:08:04,2013/08/03T18:08:07,          7.333,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:08:08,2013/08/03T18:08:08,         53.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:08:13,2013/08/03T18:08:13,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:08:16,2013/08/03T18:08:16,         66.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:08:17,2013/08/03T18:08:17,         61.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:08:26,2013/08/03T18:08:26,         52.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:08:28,2013/08/03T18:08:28,          6.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:08:30,2013/08/03T18:08:30,         15.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:08:35,2013/08/03T18:08:35,         61.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:08:39,2013/08/03T18:08:41,          4.500,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:08:40,2013/08/03T18:08:40,         58.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:08:40,2013/08/03T18:08:43,         23.667,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:08:42,2013/08/03T18:08:47,         14.400,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:08:43,2013/08/03T18:08:43,        108.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:08:45,2013/08/03T18:08:45,         59.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:08:46,2013/08/03T18:08:46,         32.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:08:47,2013/08/03T18:08:48,         52.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:08:48,2013/08/03T18:08:51,          7.333,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:08:49,2013/08/03T18:08:49,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:08:51,2013/08/03T18:08:53,         32.500,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:08:51,2013/08/03T18:08:55,         17.750,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:08:52,2013/08/03T18:08:53,         58.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:08:52,2013/08/03T18:08:55,         23.667,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:08:53,2013/08/03T18:08:53,         55.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:08:55,2013/08/03T18:08:55,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:08:57,2013/08/03T18:08:57,         53.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:09:03,2013/08/03T18:09:03,         90.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:09:03,2013/08/03T18:09:06,         22.333,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:09:07,2013/08/03T18:09:07,          6.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:09:13,2013/08/03T18:09:13,         61.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:09:17,2013/08/03T18:09:17,          7.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:09:18,2013/08/03T18:09:19,         58.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:09:21,2013/08/03T18:09:21,         59.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:09:25,2013/08/03T18:09:25,        112.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:09:26,2013/08/03T18:09:26,         52.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:09:27,2013/08/03T18:09:29,         32.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:09:33,2013/08/03T18:09:33,         10.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:09:34,2013/08/03T18:09:34,         60.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:09:35,2013/08/03T18:09:35,         51.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:09:37,2013/08/03T18:09:37,         55.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:09:41,2013/08/03T18:09:41,         67.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:09:41,2013/08/03T18:09:42,         51.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:09:43,2013/08/03T18:09:46,         25.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:09:47,2013/08/03T18:09:47,         51.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:09:51,2013/08/03T18:09:51,          4.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:09:53,2013/08/03T18:09:53,          8.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:09:59,2013/08/03T18:09:59,          2.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:10:00,2013/08/03T18:10:00,         52.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:10:02,2013/08/03T18:10:02,        108.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:10:03,2013/08/03T18:10:10,          7.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:10:05,2013/08/03T18:10:06,         13.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:10:06,2013/08/03T18:10:06,         53.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:10:07,2013/08/03T18:10:07,         53.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:10:08,2013/08/03T18:10:12,         16.500,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:10:12,2013/08/03T18:10:15,         23.333,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:00:16,2013/08/04T00:05:13,          2.524,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:00:16,2013/08/04T00:05:14,          2.210,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:00:16,2013/08/04T00:05:15,          2.701,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:00:16,2013/08/04T00:05:16,          2.173,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:00:17,2013/08/04T00:01:10,          0.075,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:00:17,2013/08/04T00:01:35,          0.103,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:00:17,2013/08/04T00:05:14,          2.761,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:00:17,2013/08/04T00:05:15,          2.800,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:00:17,2013/08/04T00:05:16,          2.734,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:00:18,2013/08/04T00:05:07,          2.263,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:00:18,2013/08/04T00:05:12,          2.204,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:00:18,2013/08/04T00:05:13,          2.647,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:00:18,2013/08/04T00:05:14,          2.604,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:00:18,2013/08/04T00:05:15,          2.537,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:00:18,2013/08/04T00:05:16,          2.716,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:00:19,2013/08/04T00:01:01,          0.024,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:00:19,2013/08/04T00:05:14,          2.922,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:00:19,2013/08/04T00:05:15,          3.061,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:00:19,2013/08/04T00:05:16,          2.431,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:00:20,2013/08/04T00:05:15,          2.614,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:00:21,2013/08/04T00:05:15,          2.755,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:00:22,2013/08/04T00:03:02,          0.050,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:00:26,2013/08/04T00:00:36,          1.400,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:00:30,2013/08/04T00:00:30,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:00:31,2013/08/04T00:00:42,          0.455,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:00:31,2013/08/04T00:02:34,          0.122,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:00:32,2013/08/04T00:01:27,          0.018,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:00:33,2013/08/04T00:00:33,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:00:36,2013/08/04T00:00:36,          4.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:00:36,2013/08/04T00:01:31,          0.018,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:00:39,2013/08/04T00:02:23,          0.173,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:00:42,2013/08/04T00:00:42,          2.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:00:42,2013/08/04T00:02:01,          0.089,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:00:44,2013/08/04T00:00:44,         13.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:00:48,2013/08/04T00:02:01,          0.096,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:00:54,2013/08/04T00:02:27,          0.065,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:01:02,2013/08/04T00:01:02,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:01:05,2013/08/04T00:02:44,          0.061,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:01:09,2013/08/04T00:03:00,          0.063,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:01:11,2013/08/04T00:02:49,          0.061,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:01:13,2013/08/04T00:01:13,          2.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:01:13,2013/08/04T00:03:04,          0.063,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:01:14,2013/08/04T00:01:59,          0.089,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:01:16,2013/08/04T00:01:16,         17.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:01:16,2013/08/04T00:02:44,          0.045,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:01:20,2013/08/04T00:02:44,          0.048,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:01:24,2013/08/04T00:02:44,          0.038,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:01:27,2013/08/04T00:01:27,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:01:32,2013/08/04T00:03:04,          0.065,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:01:32,2013/08/04T00:03:23,          0.063,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:01:33,2013/08/04T00:01:33,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:01:35,2013/08/04T00:01:35,          6.000,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:01:35,2013/08/04T00:03:17,          0.176,
                              10.5.19.2,                               10.5.7.2,2013/08/04T00:01:42,2013/08/04T00:01:42,          6.000,
