                              10.5.19.2,                               10.5.4.2,2013/08/03T17:00:16,2013/08/03T17:00:30,          0.214,
                              10.5.19.2,                               10.5.4.2,2013/08/04T00:50:14,2013/08/04T00:50:14,         45.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:05:19,2013/08/03T19:05:20,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:05:20,2013/08/03T19:05:20,         12.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:05:27,2013/08/03T19:05:27,         21.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:05:29,2013/08/03T19:05:29,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:05:31,2013/08/03T19:05:31,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:05:32,2013/08/03T19:05:32,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:05:33,2013/08/03T19:05:33,         25.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:05:33,2013/08/03T19:05:36,         16.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:05:34,2013/08/03T19:05:35,          4.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:05:35,2013/08/03T19:05:35,         23.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:05:39,2013/08/03T19:05:39,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:05:41,2013/08/03T19:05:41,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:05:43,2013/08/03T19:05:43,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:05:44,2013/08/03T19:05:44,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:05:47,2013/08/03T19:05:47,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:05:57,2013/08/03T19:05:57,         14.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:06:04,2013/08/03T19:06:04,         18.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:06:04,2013/08/03T19:06:06,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:06:05,2013/08/03T19:06:05,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:06:06,2013/08/03T19:06:06,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:06:08,2013/08/03T19:06:08,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:06:09,2013/08/03T19:06:09,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:06:11,2013/08/03T19:06:11,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:06:20,2013/08/03T19:06:20,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:06:25,2013/08/03T19:06:25,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:06:26,2013/08/03T19:06:26,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:06:27,2013/08/03T19:06:27,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:06:29,2013/08/03T19:06:29,         16.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:06:30,2013/08/03T19:06:30,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:06:31,2013/08/03T19:06:31,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:06:33,2013/08/03T19:06:33,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:06:35,2013/08/03T19:06:35,         13.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:06:36,2013/08/03T19:06:36,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:06:37,2013/08/03T19:06:37,          5.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:06:39,2013/08/03T19:06:39,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:06:53,2013/08/03T19:06:53,          5.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:06:54,2013/08/03T19:06:54,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:06:57,2013/08/03T19:06:57,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:06:59,2013/08/03T19:06:59,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:07:01,2013/08/03T19:07:01,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:07:04,2013/08/03T19:07:04,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:07:04,2013/08/03T19:07:06,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:07:08,2013/08/03T19:07:08,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:07:14,2013/08/03T19:07:14,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:07:19,2013/08/03T19:07:19,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:07:24,2013/08/03T19:07:24,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:07:25,2013/08/03T19:07:25,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:07:26,2013/08/03T19:07:26,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:07:33,2013/08/03T19:07:33,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:07:34,2013/08/03T19:07:34,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:07:35,2013/08/03T19:07:35,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:07:38,2013/08/03T19:07:40,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:07:39,2013/08/03T19:07:39,         19.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:07:40,2013/08/03T19:07:40,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:07:41,2013/08/03T19:07:41,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:07:43,2013/08/03T19:07:43,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:07:44,2013/08/03T19:07:44,         16.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:07:45,2013/08/03T19:07:45,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:07:48,2013/08/03T19:07:48,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:07:50,2013/08/03T19:07:50,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:07:51,2013/08/03T19:07:51,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:07:51,2013/08/03T19:07:53,          2.500,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:07:52,2013/08/03T19:07:52,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:07:55,2013/08/03T19:07:55,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:08:06,2013/08/03T19:08:06,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:08:18,2013/08/03T19:08:18,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:08:18,2013/08/03T19:08:19,          4.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:08:20,2013/08/03T19:08:20,         13.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:08:21,2013/08/03T19:08:21,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:08:22,2013/08/03T19:08:22,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:08:27,2013/08/03T19:08:27,          4.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:08:34,2013/08/03T19:08:34,         19.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:08:34,2013/08/03T19:09:03,          1.724,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:08:37,2013/08/03T19:08:37,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:08:39,2013/08/03T19:08:39,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:08:41,2013/08/03T19:08:41,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:08:43,2013/08/03T19:08:43,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:08:46,2013/08/03T19:08:46,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:08:50,2013/08/03T19:08:52,         64.500,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:08:52,2013/08/03T19:08:52,          5.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:08:55,2013/08/03T19:08:55,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:08:59,2013/08/03T19:08:59,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:09:00,2013/08/03T19:09:00,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:09:01,2013/08/03T19:09:01,         23.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:09:06,2013/08/03T19:09:06,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:09:07,2013/08/03T19:09:07,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:09:09,2013/08/03T19:09:09,         16.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:09:11,2013/08/03T19:09:11,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:09:12,2013/08/03T19:09:12,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:09:22,2013/08/03T19:09:22,         14.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:09:23,2013/08/03T19:09:23,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:09:25,2013/08/03T19:09:25,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:09:28,2013/08/03T19:09:28,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:09:30,2013/08/03T19:09:30,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:09:31,2013/08/03T19:09:31,          5.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:09:35,2013/08/03T19:09:35,         13.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:09:38,2013/08/03T19:09:38,         12.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:09:40,2013/08/03T19:09:40,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:09:41,2013/08/03T19:09:41,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:09:42,2013/08/03T19:09:43,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:09:43,2013/08/03T19:09:43,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:09:45,2013/08/03T19:09:45,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:09:52,2013/08/03T19:09:52,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:09:53,2013/08/03T19:09:53,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:09:54,2013/08/03T19:09:54,         13.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:09:57,2013/08/03T19:09:57,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:10:01,2013/08/03T19:10:01,         15.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:10:03,2013/08/03T19:10:03,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:10:04,2013/08/03T19:10:04,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:10:06,2013/08/03T19:10:06,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:10:10,2013/08/03T19:10:10,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:10:13,2013/08/03T19:10:13,         13.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:10:14,2013/08/03T19:10:14,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/03T19:10:15,2013/08/03T19:10:15,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:16,2013/08/04T02:00:16,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:18,2013/08/04T02:00:18,          5.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:20,2013/08/04T02:00:20,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:20,2013/08/04T02:00:23,          3.333,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:21,2013/08/04T02:00:21,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:23,2013/08/04T02:00:23,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:24,2013/08/04T02:00:24,         17.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:24,2013/08/04T02:00:25,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:25,2013/08/04T02:00:25,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:27,2013/08/04T02:00:27,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:28,2013/08/04T02:00:28,         14.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:29,2013/08/04T02:00:29,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:30,2013/08/04T02:00:30,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:31,2013/08/04T02:00:31,         13.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:32,2013/08/04T02:00:32,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:33,2013/08/04T02:00:33,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:34,2013/08/04T02:00:34,         22.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:35,2013/08/04T02:00:35,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:36,2013/08/04T02:00:36,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:37,2013/08/04T02:00:37,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:38,2013/08/04T02:00:38,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:40,2013/08/04T02:00:41,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:41,2013/08/04T02:00:41,         25.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:42,2013/08/04T02:00:42,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:44,2013/08/04T02:00:44,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:45,2013/08/04T02:00:45,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:46,2013/08/04T02:00:49,          3.333,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:48,2013/08/04T02:00:48,         22.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:49,2013/08/04T02:00:49,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:50,2013/08/04T02:00:50,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:51,2013/08/04T02:00:51,         38.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:51,2013/08/04T02:00:52,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:52,2013/08/04T02:00:52,         14.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:52,2013/08/04T02:00:53,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:53,2013/08/04T02:00:53,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:54,2013/08/04T02:00:57,          3.333,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:55,2013/08/04T02:00:55,         29.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:56,2013/08/04T02:01:00,          2.500,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:57,2013/08/04T02:00:57,         28.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:58,2013/08/04T02:00:58,         22.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:00:59,2013/08/04T02:00:59,         13.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:00,2013/08/04T02:01:00,         15.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:01,2013/08/04T02:01:01,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:01,2013/08/04T02:01:07,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:03,2013/08/04T02:01:04,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:04,2013/08/04T02:01:04,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:07,2013/08/04T02:01:07,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:10,2013/08/04T02:01:10,         22.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:11,2013/08/04T02:01:11,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:12,2013/08/04T02:01:12,         27.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:13,2013/08/04T02:01:14,         12.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:14,2013/08/04T02:01:14,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:14,2013/08/04T02:01:15,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:16,2013/08/04T02:01:16,         20.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:17,2013/08/04T02:01:17,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:17,2013/08/04T02:01:18,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:19,2013/08/04T02:01:19,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:21,2013/08/04T02:01:21,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:21,2013/08/04T02:01:22,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:21,2013/08/04T02:01:28,          1.429,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:25,2013/08/04T02:01:25,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:27,2013/08/04T02:01:27,          6.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:28,2013/08/04T02:01:28,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:30,2013/08/04T02:01:30,         12.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:31,2013/08/04T02:01:31,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:32,2013/08/04T02:01:32,         28.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:33,2013/08/04T02:01:41,          1.250,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:35,2013/08/04T02:01:35,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:36,2013/08/04T02:01:36,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:36,2013/08/04T02:01:37,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:37,2013/08/04T02:01:37,         14.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:38,2013/08/04T02:01:38,         18.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:39,2013/08/04T02:01:39,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:40,2013/08/04T02:01:40,         27.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:41,2013/08/04T02:01:41,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:42,2013/08/04T02:01:42,         12.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:43,2013/08/04T02:01:43,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:44,2013/08/04T02:01:44,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:47,2013/08/04T02:01:48,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:48,2013/08/04T02:01:48,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:48,2013/08/04T02:01:49,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:49,2013/08/04T02:01:49,         15.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:50,2013/08/04T02:01:57,          1.429,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:51,2013/08/04T02:01:51,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:52,2013/08/04T02:01:52,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:53,2013/08/04T02:01:53,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:54,2013/08/04T02:01:54,         28.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:55,2013/08/04T02:01:55,         28.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:57,2013/08/04T02:01:57,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:58,2013/08/04T02:01:58,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:58,2013/08/04T02:02:29,          1.161,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:01:59,2013/08/04T02:01:59,         23.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:00,2013/08/04T02:02:00,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:03,2013/08/04T02:02:33,          0.300,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:04,2013/08/04T02:02:04,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:04,2013/08/04T02:02:05,         13.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:05,2013/08/04T02:02:05,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:05,2013/08/04T02:02:07,          5.500,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:06,2013/08/04T02:02:06,         16.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:07,2013/08/04T02:02:07,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:08,2013/08/04T02:02:08,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:10,2013/08/04T02:02:10,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:11,2013/08/04T02:02:12,          7.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:13,2013/08/04T02:02:13,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:14,2013/08/04T02:02:14,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:14,2013/08/04T02:02:17,          3.333,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:17,2013/08/04T02:02:17,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:19,2013/08/04T02:02:20,          9.500,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:20,2013/08/04T02:02:20,         24.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:20,2013/08/04T02:02:23,          3.667,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:21,2013/08/04T02:02:21,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:22,2013/08/04T02:02:22,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:23,2013/08/04T02:02:23,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:23,2013/08/04T02:02:24,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:24,2013/08/04T02:02:24,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:25,2013/08/04T02:02:25,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:26,2013/08/04T02:02:36,          0.900,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:29,2013/08/04T02:02:30,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:30,2013/08/04T02:02:30,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:31,2013/08/04T02:02:31,         22.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:32,2013/08/04T02:02:33,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:33,2013/08/04T02:02:33,         30.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:35,2013/08/04T02:02:35,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:37,2013/08/04T02:02:37,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:40,2013/08/04T02:02:40,         13.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:40,2013/08/04T02:02:41,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:41,2013/08/04T02:02:41,         21.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:41,2013/08/04T02:02:42,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:43,2013/08/04T02:02:43,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:44,2013/08/04T02:02:44,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:44,2013/08/04T02:02:45,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:45,2013/08/04T02:02:45,         32.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:47,2013/08/04T02:02:47,         13.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:47,2013/08/04T02:02:50,          3.333,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:48,2013/08/04T02:02:48,         14.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:49,2013/08/04T02:02:49,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:49,2013/08/04T02:02:50,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:50,2013/08/04T02:02:50,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:53,2013/08/04T02:02:53,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:54,2013/08/04T02:02:54,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:58,2013/08/04T02:02:58,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:02:59,2013/08/04T02:02:59,         13.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:03,2013/08/04T02:03:05,          5.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:05,2013/08/04T02:03:05,          1.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:06,2013/08/04T02:03:06,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:08,2013/08/04T02:03:08,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:08,2013/08/04T02:03:09,          9.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:09,2013/08/04T02:03:09,         11.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:12,2013/08/04T02:03:12,          8.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:13,2013/08/04T02:03:15,          5.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:15,2013/08/04T02:03:15,          2.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:16,2013/08/04T02:03:16,         10.000,
                              10.5.19.2,                               10.5.4.2,2013/08/04T02:03:18,2013/08/04T02:03:18,         11.000,
