                              10.5.19.2,                              10.5.12.2,2013/08/03T17:00:16,2013/08/03T17:00:42,          1.923,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:12:07,2013/08/03T17:12:07,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:12:13,2013/08/03T17:12:13,          8.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:12:19,2013/08/03T17:12:19,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:12:23,2013/08/03T17:12:23,          7.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:12:32,2013/08/03T17:12:32,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:12:33,2013/08/03T17:12:33,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:12:33,2013/08/03T17:12:44,          0.727,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:12:34,2013/08/03T17:12:35,          4.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:12:44,2013/08/03T17:12:44,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:12:45,2013/08/03T17:12:45,          7.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:12:51,2013/08/03T17:12:51,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:12:58,2013/08/03T17:12:58,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:13:04,2013/08/03T17:13:05,          4.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:13:09,2013/08/03T17:13:09,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:13:20,2013/08/03T17:13:20,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:13:22,2013/08/03T17:13:22,          4.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:13:24,2013/08/03T17:13:24,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:13:27,2013/08/03T17:13:27,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:13:31,2013/08/03T17:13:31,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:13:42,2013/08/03T17:13:42,          5.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:13:49,2013/08/03T17:13:49,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:13:59,2013/08/03T17:13:59,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:14:04,2013/08/03T17:14:09,          1.400,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:14:05,2013/08/03T17:14:05,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:14:09,2013/08/03T17:14:09,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:14:14,2013/08/03T17:14:14,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:14:20,2013/08/03T17:14:20,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:14:25,2013/08/03T17:14:25,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:14:31,2013/08/03T17:14:31,          4.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:14:33,2013/08/03T17:14:33,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:14:41,2013/08/03T17:14:41,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:15:01,2013/08/03T17:15:01,          4.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:15:03,2013/08/03T17:15:03,         12.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:45:18,2013/08/03T17:45:18,         67.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:45:19,2013/08/03T17:45:19,         80.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:45:21,2013/08/03T17:45:21,         57.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:45:22,2013/08/03T17:45:22,         66.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:45:25,2013/08/03T17:45:25,         52.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:45:28,2013/08/03T17:45:28,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:45:33,2013/08/03T17:45:33,         66.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:45:34,2013/08/03T17:45:34,         76.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:45:35,2013/08/03T17:45:35,         44.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:45:35,2013/08/03T17:45:36,         54.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:45:36,2013/08/03T17:45:36,          7.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:45:38,2013/08/03T17:45:38,          7.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:45:39,2013/08/03T17:45:39,         77.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:45:40,2013/08/03T17:45:40,          7.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:45:55,2013/08/03T17:45:55,         70.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:45:59,2013/08/03T17:45:59,        126.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:46:01,2013/08/03T17:46:01,        150.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:46:02,2013/08/03T17:46:02,         71.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:46:03,2013/08/03T17:46:03,        118.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:46:04,2013/08/03T17:46:04,        266.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:46:07,2013/08/03T17:46:09,         34.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:46:08,2013/08/03T17:46:09,         74.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:46:09,2013/08/03T17:46:09,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:46:10,2013/08/03T17:46:11,         72.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:46:11,2013/08/03T17:46:12,         77.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:46:12,2013/08/03T17:46:12,         80.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:46:13,2013/08/03T17:46:13,        118.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:46:14,2013/08/03T17:46:14,         64.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:46:15,2013/08/03T17:46:16,         74.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:46:19,2013/08/03T17:46:19,          4.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:46:21,2013/08/03T17:46:21,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:46:22,2013/08/03T17:46:28,          4.833,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:46:25,2013/08/03T17:46:26,         70.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:46:28,2013/08/03T17:46:28,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:46:29,2013/08/03T17:46:29,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:46:30,2013/08/03T17:46:30,         68.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:46:33,2013/08/03T17:46:33,         68.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:46:35,2013/08/03T17:46:35,         60.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:46:35,2013/08/03T17:46:39,        573.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:46:36,2013/08/03T17:46:36,          4.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:46:38,2013/08/03T17:46:38,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:46:42,2013/08/03T17:46:42,         66.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:46:42,2013/08/03T17:46:44,         31.500,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:46:45,2013/08/03T17:46:45,         58.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:46:46,2013/08/03T17:46:46,          4.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:46:50,2013/08/03T17:46:50,          4.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:46:54,2013/08/03T17:46:54,         66.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:46:56,2013/08/03T17:46:56,         65.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:46:59,2013/08/03T17:46:59,         55.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:47:03,2013/08/03T17:47:03,         58.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:47:06,2013/08/03T17:47:07,         72.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:47:07,2013/08/03T17:47:07,         58.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:47:08,2013/08/03T17:47:08,         60.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:47:10,2013/08/03T17:47:10,         72.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:47:10,2013/08/03T17:47:11,          4.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:47:13,2013/08/03T17:47:13,         52.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:47:21,2013/08/03T17:47:21,          2.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:47:25,2013/08/03T17:47:25,         70.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:47:26,2013/08/03T17:47:26,         72.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:47:37,2013/08/03T17:47:37,         65.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:47:41,2013/08/03T17:47:52,          0.636,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:47:47,2013/08/03T17:47:47,         69.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:47:48,2013/08/03T17:47:48,         68.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:47:49,2013/08/03T17:47:49,         53.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:47:50,2013/08/03T17:47:51,         66.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:47:51,2013/08/03T17:47:51,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:47:51,2013/08/03T17:47:53,          6.500,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:47:59,2013/08/03T17:48:00,         69.500,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:48:00,2013/08/03T17:48:00,          2.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:48:03,2013/08/03T17:48:03,         62.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:48:04,2013/08/03T17:48:04,          8.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:48:05,2013/08/03T17:48:05,        118.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:48:05,2013/08/03T17:48:06,          4.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:48:06,2013/08/03T17:48:06,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:48:06,2013/08/03T17:48:07,         63.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:48:07,2013/08/03T17:48:07,          5.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:48:08,2013/08/03T17:48:08,         54.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:48:09,2013/08/03T17:48:10,         64.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:48:11,2013/08/03T17:48:11,         13.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:48:12,2013/08/03T17:48:12,         69.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:48:17,2013/08/03T17:48:17,         65.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:48:18,2013/08/03T17:48:48,          0.400,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:48:20,2013/08/03T17:48:20,          7.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:48:21,2013/08/03T17:48:22,         71.500,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:48:22,2013/08/03T17:48:22,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:48:24,2013/08/03T17:48:24,         65.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:48:28,2013/08/03T17:48:28,         63.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:48:46,2013/08/03T17:48:46,          6.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:49:02,2013/08/03T17:49:02,         52.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:49:04,2013/08/03T17:49:05,         30.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:49:05,2013/08/03T17:49:05,          2.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:49:08,2013/08/03T17:49:09,         73.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:49:08,2013/08/03T17:49:11,          7.333,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:49:09,2013/08/03T17:49:09,          6.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:49:11,2013/08/03T17:49:11,         68.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:49:18,2013/08/03T17:49:48,          0.400,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:49:22,2013/08/03T17:49:27,        641.400,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:49:35,2013/08/03T17:49:36,         68.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:49:38,2013/08/03T17:49:39,         63.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:49:44,2013/08/03T17:49:44,         61.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:49:48,2013/08/03T17:49:48,         60.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:49:52,2013/08/03T17:49:52,          6.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:49:57,2013/08/03T17:49:57,         74.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:49:57,2013/08/03T17:49:58,         63.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:49:58,2013/08/03T17:49:58,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:50:03,2013/08/03T17:50:03,         43.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:50:07,2013/08/03T17:50:07,         50.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:50:10,2013/08/03T17:50:10,          8.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:50:11,2013/08/03T17:50:12,         52.000,
                              10.5.19.2,                              10.5.12.2,2013/08/03T17:50:13,2013/08/03T17:50:15,         33.500,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:16,2013/08/04T01:55:16,         20.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:16,2013/08/04T01:55:17,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:16,2013/08/04T01:55:19,          3.333,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:17,2013/08/04T01:55:17,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:17,2013/08/04T01:55:20,          3.333,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:18,2013/08/04T01:55:18,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:19,2013/08/04T01:55:19,          8.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:19,2013/08/04T01:55:21,          5.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:20,2013/08/04T01:55:20,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:20,2013/08/04T01:55:21,          7.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:21,2013/08/04T01:55:21,          2.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:23,2013/08/04T01:55:23,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:24,2013/08/04T01:55:24,         12.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:27,2013/08/04T01:55:27,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:27,2013/08/04T01:55:29,          5.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:28,2013/08/04T01:55:28,         23.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:29,2013/08/04T01:55:29,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:29,2013/08/04T01:55:30,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:30,2013/08/04T01:55:30,         22.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:33,2013/08/04T01:55:33,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:34,2013/08/04T01:55:34,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:36,2013/08/04T01:55:36,          8.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:37,2013/08/04T01:55:37,          8.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:37,2013/08/04T01:55:38,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:38,2013/08/04T01:55:38,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:40,2013/08/04T01:55:40,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:41,2013/08/04T01:55:41,         12.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:43,2013/08/04T01:55:43,         18.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:43,2013/08/04T01:55:44,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:44,2013/08/04T01:55:44,         33.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:45,2013/08/04T01:55:45,         13.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:46,2013/08/04T01:55:48,          5.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:47,2013/08/04T01:55:47,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:48,2013/08/04T01:55:48,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:49,2013/08/04T01:55:49,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:49,2013/08/04T01:55:50,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:50,2013/08/04T01:55:50,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:50,2013/08/04T01:55:51,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:50,2013/08/04T01:55:55,          2.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:51,2013/08/04T01:55:51,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:52,2013/08/04T01:55:52,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:52,2013/08/04T01:55:57,          2.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:54,2013/08/04T01:55:55,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:55,2013/08/04T01:55:55,         33.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:55,2013/08/04T01:55:56,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:55,2013/08/04T01:55:57,        126.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:56,2013/08/04T01:55:56,         14.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:57,2013/08/04T01:55:57,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:57,2013/08/04T01:55:58,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:58,2013/08/04T01:55:58,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:59,2013/08/04T01:55:59,         14.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:55:59,2013/08/04T01:56:01,          6.500,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:56:00,2013/08/04T01:56:03,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:56:01,2013/08/04T01:56:01,         18.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:56:03,2013/08/04T01:56:03,         21.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:56:03,2013/08/04T01:56:04,         13.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:56:04,2013/08/04T01:56:04,          3.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:56:05,2013/08/04T01:56:05,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:56:07,2013/08/04T01:56:07,         17.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:56:08,2013/08/04T01:56:08,         17.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:56:09,2013/08/04T01:56:09,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:56:11,2013/08/04T01:56:11,         16.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:56:13,2013/08/04T01:56:13,          6.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:56:14,2013/08/04T01:56:14,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:56:15,2013/08/04T01:56:15,          6.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:56:16,2013/08/04T01:56:18,          5.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:56:17,2013/08/04T01:56:17,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:56:18,2013/08/04T01:56:18,         25.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:56:19,2013/08/04T01:56:19,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:56:20,2013/08/04T01:56:20,         20.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:56:27,2013/08/04T01:56:27,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:56:30,2013/08/04T01:56:30,         15.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:56:30,2013/08/04T01:56:36,          1.833,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:56:34,2013/08/04T01:56:34,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:56:36,2013/08/04T01:56:36,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:56:37,2013/08/04T01:56:37,         13.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:56:40,2013/08/04T01:56:40,         58.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:56:40,2013/08/04T01:56:45,          2.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:56:41,2013/08/04T01:56:41,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:56:42,2013/08/04T01:56:42,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:56:45,2013/08/04T01:56:45,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:56:47,2013/08/04T01:56:47,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:56:51,2013/08/04T01:57:01,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:56:52,2013/08/04T01:56:52,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:00,2013/08/04T01:57:00,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:01,2013/08/04T01:57:01,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:03,2013/08/04T01:57:03,          4.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:05,2013/08/04T01:57:05,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:06,2013/08/04T01:57:07,          7.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:07,2013/08/04T01:57:07,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:08,2013/08/04T01:57:11,          3.333,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:09,2013/08/04T01:57:09,          8.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:11,2013/08/04T01:57:11,         12.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:13,2013/08/04T01:57:13,         21.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:14,2013/08/04T01:57:14,          1.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:15,2013/08/04T01:57:15,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:17,2013/08/04T01:57:17,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:18,2013/08/04T01:57:18,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:19,2013/08/04T01:57:19,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:19,2013/08/04T01:57:20,         13.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:23,2013/08/04T01:57:23,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:25,2013/08/04T01:57:25,          6.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:26,2013/08/04T01:57:29,          3.333,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:27,2013/08/04T01:57:27,         23.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:28,2013/08/04T01:57:28,         13.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:30,2013/08/04T01:57:30,         18.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:33,2013/08/04T01:57:34,         12.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:34,2013/08/04T01:57:34,         23.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:37,2013/08/04T01:57:37,          8.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:38,2013/08/04T01:57:38,         19.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:40,2013/08/04T01:57:40,         15.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:42,2013/08/04T01:57:42,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:42,2013/08/04T01:57:48,          0.667,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:43,2013/08/04T01:57:43,         11.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:43,2013/08/04T01:57:44,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:44,2013/08/04T01:57:44,         15.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:45,2013/08/04T01:57:45,         24.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:47,2013/08/04T01:57:47,          9.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:48,2013/08/04T01:57:48,          4.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:48,2013/08/04T01:57:49,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:49,2013/08/04T01:57:49,         10.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:50,2013/08/04T01:57:50,         22.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:51,2013/08/04T01:57:51,          8.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:51,2013/08/04T01:57:52,          7.000,
                              10.5.19.2,                              10.5.12.2,2013/08/04T01:57:52,2013/08/04T01:57:52,         11.000,
