                              10.5.19.2,                              10.5.17.2,2013/08/03T17:00:16,2013/08/03T17:00:43,          0.259,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:33:40,2013/08/03T21:33:40,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:33:46,2013/08/03T21:33:46,         49.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:33:47,2013/08/03T21:33:47,         39.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:33:48,2013/08/03T21:33:48,         49.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:33:49,2013/08/03T21:33:49,          7.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:33:51,2013/08/03T21:33:51,         39.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:33:52,2013/08/03T21:33:52,          9.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:33:53,2013/08/03T21:33:53,         44.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:33:53,2013/08/03T21:33:54,          6.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:33:54,2013/08/03T21:33:54,         51.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:33:55,2013/08/03T21:33:55,          5.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:33:56,2013/08/03T21:33:56,         41.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:33:56,2013/08/03T21:33:57,          6.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:34:00,2013/08/03T21:34:00,         44.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:34:03,2013/08/03T21:34:03,         44.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:34:04,2013/08/03T21:34:04,         44.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:34:09,2013/08/03T21:34:09,         88.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:34:10,2013/08/03T21:34:10,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:34:12,2013/08/03T21:34:12,         87.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:34:12,2013/08/03T21:34:13,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:34:13,2013/08/03T21:34:13,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:34:14,2013/08/03T21:34:14,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:34:15,2013/08/03T21:34:15,         44.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:34:15,2013/08/03T21:34:16,          6.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:34:17,2013/08/03T21:34:17,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:34:23,2013/08/03T21:34:23,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:34:27,2013/08/03T21:34:27,          8.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:34:28,2013/08/03T21:34:28,         33.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:34:34,2013/08/03T21:34:34,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:34:37,2013/08/03T21:34:37,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:34:38,2013/08/03T21:34:38,         50.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:34:39,2013/08/03T21:34:39,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:34:41,2013/08/03T21:34:41,         40.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:34:42,2013/08/03T21:34:42,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:34:43,2013/08/03T21:34:43,          8.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:34:44,2013/08/03T21:34:44,         51.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:34:47,2013/08/03T21:34:47,          5.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:34:48,2013/08/03T21:34:48,         38.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:34:50,2013/08/03T21:34:50,         87.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:34:51,2013/08/03T21:34:52,         44.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:34:52,2013/08/03T21:34:52,         44.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:34:54,2013/08/03T21:34:54,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:34:56,2013/08/03T21:34:56,         90.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:34:59,2013/08/03T21:34:59,          5.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:35:00,2013/08/03T21:35:01,          7.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:35:03,2013/08/03T21:35:03,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:35:05,2013/08/03T21:35:05,          7.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:35:06,2013/08/03T21:35:06,          1.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:35:07,2013/08/03T21:35:07,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:35:10,2013/08/03T21:35:10,         87.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:40:20,2013/08/03T19:40:20,         49.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:40:22,2013/08/03T19:40:22,         63.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:40:25,2013/08/03T19:40:25,         40.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:40:26,2013/08/03T19:40:26,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:40:26,2013/08/03T19:40:27,          7.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:40:30,2013/08/03T19:40:30,          6.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:40:34,2013/08/03T19:40:34,         17.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:40:35,2013/08/03T19:40:35,         13.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:40:37,2013/08/03T19:40:37,          5.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:40:38,2013/08/03T19:40:38,          4.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:40:41,2013/08/03T19:40:41,         16.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:40:44,2013/08/03T19:40:44,          9.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:40:45,2013/08/03T19:40:45,          9.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:40:46,2013/08/03T19:40:46,         17.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:40:51,2013/08/03T19:40:51,        129.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:40:52,2013/08/03T19:40:52,        113.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:40:53,2013/08/03T19:40:53,         71.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:40:54,2013/08/03T19:40:54,         23.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:40:55,2013/08/03T19:41:01,          2.333,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:41:00,2013/08/03T19:41:00,         79.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:41:03,2013/08/03T19:41:03,         88.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:41:04,2013/08/03T19:41:04,         24.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:41:05,2013/08/03T19:41:05,         92.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:41:06,2013/08/03T19:41:06,         18.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:41:07,2013/08/03T19:41:07,         40.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:41:10,2013/08/03T19:41:10,         50.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:41:10,2013/08/03T19:41:11,         79.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:41:11,2013/08/03T19:41:11,          1.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:41:11,2013/08/03T19:41:12,         67.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:41:12,2013/08/03T19:41:12,          4.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:41:14,2013/08/03T19:41:15,         70.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:41:15,2013/08/03T19:41:15,          6.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:41:16,2013/08/03T19:41:17,         67.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:41:17,2013/08/03T19:41:18,          7.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:41:19,2013/08/03T19:41:19,         17.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:41:21,2013/08/03T19:41:21,         69.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:41:22,2013/08/03T19:41:22,         17.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:41:26,2013/08/03T19:41:26,         17.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:41:29,2013/08/03T19:41:30,          6.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:41:30,2013/08/03T19:41:30,         52.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:41:33,2013/08/03T19:41:33,         17.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:41:34,2013/08/03T19:41:34,         14.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:41:39,2013/08/03T19:41:39,         31.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:41:40,2013/08/03T19:41:40,         20.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:41:41,2013/08/03T19:41:41,         24.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:41:44,2013/08/03T19:41:44,         14.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:41:46,2013/08/03T19:41:46,         26.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:41:46,2013/08/03T19:41:47,          6.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:41:48,2013/08/03T19:41:48,          6.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:41:51,2013/08/03T19:41:51,         25.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:41:52,2013/08/03T19:41:52,         52.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:41:53,2013/08/03T19:41:53,         16.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:41:55,2013/08/03T19:41:55,         47.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:41:57,2013/08/03T19:41:57,         40.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:41:58,2013/08/03T19:41:58,         18.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:42:00,2013/08/03T19:42:01,         82.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:42:01,2013/08/03T19:42:01,          1.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:42:02,2013/08/03T19:42:03,         76.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:42:03,2013/08/03T19:42:03,         38.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:42:03,2013/08/03T19:42:33,          1.633,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:42:04,2013/08/03T19:42:05,          4.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:42:07,2013/08/03T19:42:07,          6.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:42:09,2013/08/03T19:42:09,         79.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:42:12,2013/08/03T19:42:12,         85.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:42:14,2013/08/03T19:42:15,         63.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:42:15,2013/08/03T19:42:15,         71.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:42:17,2013/08/03T19:42:17,         60.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:42:18,2013/08/03T19:42:18,         38.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:42:21,2013/08/03T19:42:21,          9.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:42:21,2013/08/03T19:42:22,         62.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:42:22,2013/08/03T19:42:22,          7.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:42:22,2013/08/03T19:42:23,         39.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:42:23,2013/08/03T19:42:23,         17.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:42:23,2013/08/03T19:42:24,         69.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:42:25,2013/08/03T19:42:25,         19.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:42:30,2013/08/03T19:42:30,          8.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:42:30,2013/08/03T19:42:31,         72.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:42:37,2013/08/03T19:42:37,         96.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:42:42,2013/08/03T19:42:42,         49.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:42:44,2013/08/03T19:42:44,         14.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:42:44,2013/08/03T19:42:45,          4.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:42:45,2013/08/03T19:42:45,         52.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:42:47,2013/08/03T19:42:47,         46.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:42:48,2013/08/03T19:42:48,         16.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:42:56,2013/08/03T19:42:56,         40.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:43:01,2013/08/03T19:43:07,          0.833,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:43:04,2013/08/03T19:43:04,         15.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:43:05,2013/08/03T19:43:05,         15.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:43:08,2013/08/03T19:43:08,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:43:09,2013/08/03T19:43:09,         19.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:43:16,2013/08/03T19:43:16,          6.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:43:17,2013/08/03T19:43:17,          5.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:43:20,2013/08/03T19:43:20,          3.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:43:29,2013/08/03T19:43:29,         16.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:43:31,2013/08/03T19:43:31,          8.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:43:32,2013/08/03T19:43:32,          7.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:43:32,2013/08/03T19:43:34,          2.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:43:35,2013/08/03T19:43:35,         54.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:43:37,2013/08/03T19:43:37,         14.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:43:38,2013/08/03T19:43:38,          6.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:43:38,2013/08/03T19:43:39,          5.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:43:39,2013/08/03T19:43:40,          6.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:43:41,2013/08/03T19:43:41,         15.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:43:43,2013/08/03T19:43:43,         25.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:43:58,2013/08/03T19:43:58,         17.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:43:59,2013/08/03T19:43:59,         14.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:44:01,2013/08/03T19:44:01,         18.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:44:03,2013/08/03T19:44:03,         17.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:44:03,2013/08/03T19:44:06,         15.667,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:44:05,2013/08/03T19:44:05,         15.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:44:05,2013/08/03T19:44:06,         11.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:44:06,2013/08/03T19:44:06,          5.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:44:07,2013/08/03T19:44:07,         15.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:44:14,2013/08/03T19:44:14,          5.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:44:15,2013/08/03T19:44:15,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:44:17,2013/08/03T19:44:17,         40.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:44:19,2013/08/03T19:44:19,         17.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:44:25,2013/08/03T19:44:25,         41.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:44:27,2013/08/03T19:44:33,          0.667,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:44:29,2013/08/03T19:44:29,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:44:32,2013/08/03T19:44:32,         21.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:44:33,2013/08/03T19:44:33,          7.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:44:34,2013/08/03T19:44:34,         33.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:44:41,2013/08/03T19:44:41,         40.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:44:43,2013/08/03T19:44:43,          8.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:44:45,2013/08/03T19:44:45,         12.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:44:48,2013/08/03T19:44:48,         19.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:44:49,2013/08/03T19:44:49,         16.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:44:50,2013/08/03T19:44:50,         13.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:44:51,2013/08/03T19:44:51,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:44:55,2013/08/03T19:44:55,          6.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:44:57,2013/08/03T19:44:57,         27.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:45:00,2013/08/03T19:45:01,         32.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:45:01,2013/08/03T19:45:01,          4.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:45:04,2013/08/03T19:45:04,         27.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:45:07,2013/08/03T19:45:07,         56.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:45:09,2013/08/03T19:45:09,          6.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:45:09,2013/08/03T19:45:10,         13.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:45:10,2013/08/03T19:45:10,          9.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:45:11,2013/08/03T19:45:11,         39.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:45:13,2013/08/03T19:45:13,         15.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:45:14,2013/08/03T19:45:14,          6.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T19:45:15,2013/08/03T19:45:15,         36.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:35:18,2013/08/03T21:35:18,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:35:20,2013/08/03T21:35:20,         99.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:35:23,2013/08/03T21:35:23,         38.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:35:27,2013/08/03T21:35:27,         44.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:35:29,2013/08/03T21:35:29,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:35:31,2013/08/03T21:35:31,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:35:32,2013/08/03T21:35:32,         12.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:35:33,2013/08/03T21:35:33,         86.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:35:36,2013/08/03T21:35:36,         44.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:35:36,2013/08/03T21:35:37,         45.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:35:39,2013/08/03T21:35:39,         41.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:35:41,2013/08/03T21:35:41,         44.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:35:44,2013/08/03T21:35:44,          7.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:35:46,2013/08/03T21:35:47,          6.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:35:49,2013/08/03T21:35:49,         48.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:35:59,2013/08/03T21:35:59,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:36:01,2013/08/03T21:36:01,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:36:03,2013/08/03T21:36:03,          6.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:36:04,2013/08/03T21:36:04,         45.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:36:06,2013/08/03T21:36:06,          6.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:36:14,2013/08/03T21:36:14,         12.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:36:15,2013/08/03T21:36:15,          9.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:36:18,2013/08/03T21:36:18,         45.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:36:18,2013/08/03T21:37:18,          0.200,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:36:25,2013/08/03T21:36:25,         46.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:36:29,2013/08/03T21:36:29,          3.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:36:33,2013/08/03T21:37:03,          1.567,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:36:34,2013/08/03T21:36:35,          5.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:36:37,2013/08/03T21:36:38,          3.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:36:42,2013/08/03T21:36:42,          5.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:36:47,2013/08/03T21:36:53,          6.167,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:36:48,2013/08/03T21:36:48,         52.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:36:51,2013/08/03T21:36:51,          5.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:36:52,2013/08/03T21:36:52,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:36:53,2013/08/03T21:36:53,          1.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:37:01,2013/08/03T21:37:01,          5.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:37:06,2013/08/03T21:37:06,          5.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:37:06,2013/08/03T21:37:07,         44.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:37:09,2013/08/03T21:37:09,          6.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:37:10,2013/08/03T21:37:10,         49.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:37:17,2013/08/03T21:37:17,          6.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:37:18,2013/08/03T21:37:18,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:37:20,2013/08/03T21:37:20,         41.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:37:22,2013/08/03T21:37:22,          9.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:37:27,2013/08/03T21:37:37,          0.900,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:37:29,2013/08/03T21:37:29,          5.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:37:31,2013/08/03T21:37:31,         83.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:37:32,2013/08/03T21:37:32,         10.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:37:35,2013/08/03T21:37:35,          5.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:37:37,2013/08/03T21:37:37,         47.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:37:41,2013/08/03T21:37:41,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:37:42,2013/08/03T21:37:42,          7.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:37:45,2013/08/03T21:37:46,         45.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:37:47,2013/08/03T21:37:47,         44.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:37:49,2013/08/03T21:37:49,          7.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:37:50,2013/08/03T21:37:50,         40.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:37:52,2013/08/03T21:37:52,          5.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:37:53,2013/08/03T21:37:53,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:37:54,2013/08/03T21:37:55,          6.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:37:55,2013/08/03T21:37:55,         50.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:37:58,2013/08/03T21:37:58,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:38:00,2013/08/03T21:38:00,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:38:01,2013/08/03T21:38:01,         15.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:38:03,2013/08/03T21:38:03,         46.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:38:04,2013/08/03T21:38:05,         23.500,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:38:05,2013/08/03T21:38:05,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:38:06,2013/08/03T21:38:07,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:38:07,2013/08/03T21:38:07,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:38:08,2013/08/03T21:38:08,         84.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:38:09,2013/08/03T21:38:09,         42.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:38:11,2013/08/03T21:38:11,          5.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:38:15,2013/08/03T21:38:15,         43.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:38:17,2013/08/03T21:38:18,          6.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:38:18,2013/08/03T21:38:18,         55.000,
                              10.5.19.2,                              10.5.17.2,2013/08/03T21:38:19,2013/08/03T21:38:19,         44.000,
