                              10.5.19.2,                               10.5.3.2,2013/08/03T17:00:16,2013/08/03T17:00:43,          1.444,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:33:54,2013/08/04T00:33:55,         40.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:34:00,2013/08/04T00:34:00,         43.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:34:03,2013/08/04T00:34:03,         25.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:34:03,2013/08/04T00:34:04,         36.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:34:04,2013/08/04T00:34:04,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:34:06,2013/08/04T00:34:06,         41.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:34:08,2013/08/04T00:34:08,         44.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:34:08,2013/08/04T00:34:09,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:34:09,2013/08/04T00:34:09,         47.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:34:27,2013/08/04T00:34:27,         43.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:34:30,2013/08/04T00:34:30,         43.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:34:31,2013/08/04T00:34:31,         43.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:34:33,2013/08/04T00:34:34,         44.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:34:36,2013/08/04T00:34:36,         59.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:34:39,2013/08/04T00:34:39,         41.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:34:43,2013/08/04T00:34:43,         43.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:34:44,2013/08/04T00:34:44,         43.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:34:46,2013/08/04T00:34:46,         44.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:34:48,2013/08/04T00:34:48,         44.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:34:49,2013/08/04T00:34:49,         43.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:34:51,2013/08/04T00:34:51,         40.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:34:53,2013/08/04T00:34:53,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:34:54,2013/08/04T00:34:54,         48.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:34:54,2013/08/04T00:34:55,         43.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:34:55,2013/08/04T00:34:55,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:34:56,2013/08/04T00:34:56,         33.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:34:57,2013/08/04T00:34:57,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:34:58,2013/08/04T00:34:58,         44.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:34:59,2013/08/04T00:34:59,         44.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:34:59,2013/08/04T00:35:00,         44.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:35:03,2013/08/04T00:35:03,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:35:03,2013/08/04T00:35:13,          4.700,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:35:05,2013/08/04T00:35:05,         88.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:35:07,2013/08/04T00:35:07,         44.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:35:08,2013/08/04T00:35:08,         34.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:35:09,2013/08/04T00:35:09,         41.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:35:10,2013/08/04T00:35:10,         31.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T00:35:15,2013/08/04T00:35:15,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:16,2013/08/04T02:20:16,         24.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:17,2013/08/04T02:20:17,         15.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:18,2013/08/04T02:20:18,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:18,2013/08/04T02:20:21,          3.333,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:19,2013/08/04T02:20:19,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:21,2013/08/04T02:20:21,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:22,2013/08/04T02:20:22,          4.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:23,2013/08/04T02:20:23,         17.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:24,2013/08/04T02:20:24,         18.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:28,2013/08/04T02:20:28,         23.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:28,2013/08/04T02:20:29,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:28,2013/08/04T02:20:30,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:28,2013/08/04T02:20:34,          1.667,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:29,2013/08/04T02:20:29,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:29,2013/08/04T02:20:31,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:30,2013/08/04T02:20:30,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:31,2013/08/04T02:20:31,         23.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:32,2013/08/04T02:20:32,         18.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:34,2013/08/04T02:20:34,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:35,2013/08/04T02:20:35,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:36,2013/08/04T02:20:36,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:36,2013/08/04T02:20:38,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:38,2013/08/04T02:20:38,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:38,2013/08/04T02:20:44,          1.667,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:38,2013/08/04T02:21:08,          1.167,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:39,2013/08/04T02:20:39,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:39,2013/08/04T02:20:43,          2.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:40,2013/08/04T02:20:40,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:41,2013/08/04T02:20:41,         13.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:42,2013/08/04T02:20:42,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:43,2013/08/04T02:20:43,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:44,2013/08/04T02:20:44,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:44,2013/08/04T02:20:45,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:46,2013/08/04T02:20:46,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:47,2013/08/04T02:20:47,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:48,2013/08/04T02:20:48,         17.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:50,2013/08/04T02:20:50,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:51,2013/08/04T02:20:51,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:52,2013/08/04T02:20:52,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:53,2013/08/04T02:20:54,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:55,2013/08/04T02:20:55,         26.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:56,2013/08/04T02:20:56,         34.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:57,2013/08/04T02:20:57,         19.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:20:59,2013/08/04T02:20:59,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:01,2013/08/04T02:21:04,          3.333,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:03,2013/08/04T02:21:33,          0.300,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:04,2013/08/04T02:21:04,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:05,2013/08/04T02:21:06,         14.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:05,2013/08/04T02:21:11,          1.667,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:07,2013/08/04T02:21:07,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:08,2013/08/04T02:21:08,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:09,2013/08/04T02:21:09,         23.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:10,2013/08/04T02:21:10,         13.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:13,2013/08/04T02:21:13,         26.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:14,2013/08/04T02:21:14,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:15,2013/08/04T02:21:15,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:16,2013/08/04T02:21:16,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:19,2013/08/04T02:21:19,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:20,2013/08/04T02:21:20,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:21,2013/08/04T02:21:21,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:22,2013/08/04T02:21:22,         17.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:23,2013/08/04T02:21:23,         13.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:23,2013/08/04T02:21:25,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:25,2013/08/04T02:21:25,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:26,2013/08/04T02:21:26,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:26,2013/08/04T02:21:27,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:30,2013/08/04T02:21:30,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:30,2013/08/04T02:21:33,          3.333,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:31,2013/08/04T02:21:31,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:32,2013/08/04T02:21:33,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:33,2013/08/04T02:21:33,         20.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:34,2013/08/04T02:21:34,         31.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:37,2013/08/04T02:21:37,         21.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:38,2013/08/04T02:21:38,         13.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:39,2013/08/04T02:21:39,         33.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:42,2013/08/04T02:21:42,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:43,2013/08/04T02:21:43,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:44,2013/08/04T02:21:44,         20.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:45,2013/08/04T02:21:45,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:46,2013/08/04T02:21:46,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:47,2013/08/04T02:21:47,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:48,2013/08/04T02:22:18,          0.400,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:49,2013/08/04T02:21:49,         18.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:51,2013/08/04T02:21:51,         16.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:51,2013/08/04T02:21:52,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:52,2013/08/04T02:21:52,         23.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:52,2013/08/04T02:21:53,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:52,2013/08/04T02:22:02,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:53,2013/08/04T02:21:53,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:54,2013/08/04T02:21:54,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:55,2013/08/04T02:21:55,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:55,2013/08/04T02:21:56,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:55,2013/08/04T02:22:05,          0.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:56,2013/08/04T02:21:56,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:58,2013/08/04T02:21:58,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:21:59,2013/08/04T02:21:59,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:00,2013/08/04T02:22:00,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:02,2013/08/04T02:22:12,          0.700,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:03,2013/08/04T02:22:03,         19.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:03,2013/08/04T02:22:33,          0.300,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:04,2013/08/04T02:22:07,          3.667,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:05,2013/08/04T02:22:11,          1.667,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:06,2013/08/04T02:22:06,         13.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:06,2013/08/04T02:22:12,          0.833,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:07,2013/08/04T02:22:07,         29.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:09,2013/08/04T02:22:09,         13.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:10,2013/08/04T02:22:10,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:11,2013/08/04T02:22:11,         19.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:13,2013/08/04T02:22:13,         31.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:15,2013/08/04T02:22:15,         28.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:16,2013/08/04T02:22:16,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:17,2013/08/04T02:22:17,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:18,2013/08/04T02:22:18,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:20,2013/08/04T02:22:20,         24.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:21,2013/08/04T02:22:21,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:23,2013/08/04T02:22:23,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:23,2013/08/04T02:22:24,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:23,2013/08/04T02:22:33,          0.800,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:24,2013/08/04T02:22:24,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:25,2013/08/04T02:22:25,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:26,2013/08/04T02:22:27,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:27,2013/08/04T02:22:27,         20.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:28,2013/08/04T02:22:28,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:29,2013/08/04T02:22:29,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:29,2013/08/04T02:22:30,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:30,2013/08/04T02:22:30,         30.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:31,2013/08/04T02:22:31,         22.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:33,2013/08/04T02:22:33,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:34,2013/08/04T02:22:34,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:35,2013/08/04T02:22:35,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:35,2013/08/04T02:22:37,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:36,2013/08/04T02:22:36,         15.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:37,2013/08/04T02:22:37,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:38,2013/08/04T02:22:38,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:39,2013/08/04T02:22:39,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:40,2013/08/04T02:22:40,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:41,2013/08/04T02:22:41,         37.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:42,2013/08/04T02:22:42,         26.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:43,2013/08/04T02:22:43,         18.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:44,2013/08/04T02:22:44,         29.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:45,2013/08/04T02:22:45,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:47,2013/08/04T02:22:47,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:49,2013/08/04T02:22:49,         22.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:51,2013/08/04T02:22:51,         21.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:51,2013/08/04T02:23:02,          0.636,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:52,2013/08/04T02:22:53,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:53,2013/08/04T02:22:53,         27.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:54,2013/08/04T02:22:55,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:57,2013/08/04T02:22:57,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:22:58,2013/08/04T02:22:58,         23.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:00,2013/08/04T02:23:00,         19.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:01,2013/08/04T02:23:01,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:02,2013/08/04T02:23:02,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:04,2013/08/04T02:23:04,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:05,2013/08/04T02:23:05,         36.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:07,2013/08/04T02:23:07,         21.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:09,2013/08/04T02:23:09,         29.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:10,2013/08/04T02:23:10,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:11,2013/08/04T02:23:13,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:13,2013/08/04T02:23:13,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:17,2013/08/04T02:23:17,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:18,2013/08/04T02:23:18,         17.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:19,2013/08/04T02:23:19,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:21,2013/08/04T02:23:21,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:23,2013/08/04T02:23:23,         17.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:23,2013/08/04T02:23:24,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:24,2013/08/04T02:23:24,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:24,2013/08/04T02:23:25,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:24,2013/08/04T02:23:30,          1.667,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:25,2013/08/04T02:23:25,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:25,2013/08/04T02:23:26,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:26,2013/08/04T02:23:26,         13.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:27,2013/08/04T02:23:27,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:28,2013/08/04T02:23:28,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:30,2013/08/04T02:23:30,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:31,2013/08/04T02:23:31,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:32,2013/08/04T02:23:32,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:33,2013/08/04T02:23:33,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:33,2013/08/04T02:23:34,         17.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:35,2013/08/04T02:23:35,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:37,2013/08/04T02:23:37,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:37,2013/08/04T02:23:38,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:38,2013/08/04T02:23:38,         14.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:39,2013/08/04T02:23:39,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:40,2013/08/04T02:23:40,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:41,2013/08/04T02:23:41,         45.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:41,2013/08/04T02:23:43,          5.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:42,2013/08/04T02:23:42,         20.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:43,2013/08/04T02:23:43,         25.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:44,2013/08/04T02:23:44,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:46,2013/08/04T02:23:47,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:47,2013/08/04T02:23:47,         35.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:48,2013/08/04T02:23:48,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:49,2013/08/04T02:23:49,         29.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:50,2013/08/04T02:23:50,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:50,2013/08/04T02:23:51,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:51,2013/08/04T02:23:51,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:51,2013/08/04T02:23:53,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:52,2013/08/04T02:24:00,          1.250,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:53,2013/08/04T02:23:53,         45.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:54,2013/08/04T02:23:54,         18.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:55,2013/08/04T02:23:55,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:55,2013/08/04T02:23:56,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:58,2013/08/04T02:23:58,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:58,2013/08/04T02:23:59,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:23:59,2013/08/04T02:23:59,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:00,2013/08/04T02:24:00,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:01,2013/08/04T02:24:02,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:02,2013/08/04T02:24:02,         21.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:03,2013/08/04T02:24:03,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:05,2013/08/04T02:24:05,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:06,2013/08/04T02:24:06,         17.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:08,2013/08/04T02:24:08,         38.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:10,2013/08/04T02:24:10,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:11,2013/08/04T02:24:11,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:11,2013/08/04T02:24:14,          3.667,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:12,2013/08/04T02:24:12,         18.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:13,2013/08/04T02:24:13,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:14,2013/08/04T02:24:14,         20.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:15,2013/08/04T02:24:15,         22.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:16,2013/08/04T02:24:16,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:18,2013/08/04T02:24:18,         43.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:18,2013/08/04T02:24:20,          6.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:18,2013/08/04T02:24:21,          3.333,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:20,2013/08/04T02:24:20,         32.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:20,2013/08/04T02:24:23,          3.667,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:21,2013/08/04T02:24:21,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:23,2013/08/04T02:24:23,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:24,2013/08/04T02:24:24,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T02:24:24,2013/08/04T02:24:25,         10.000,
