                              10.5.19.2,                               10.5.9.2,2013/08/03T17:00:16,2013/08/03T17:00:30,          0.357,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:45:58,2013/08/03T23:46:21,          0.696,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:46:01,2013/08/03T23:46:29,          0.143,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:46:02,2013/08/03T23:46:02,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:46:03,2013/08/03T23:46:33,          0.100,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:46:05,2013/08/03T23:46:05,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:46:08,2013/08/03T23:47:01,          0.057,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:46:09,2013/08/03T23:46:09,          2.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:46:13,2013/08/03T23:46:49,          0.111,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:46:14,2013/08/03T23:46:53,          0.077,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:46:15,2013/08/03T23:46:21,          2.500,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:46:15,2013/08/03T23:46:54,          0.077,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:46:21,2013/08/03T23:46:21,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:46:26,2013/08/03T23:47:16,          0.080,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:46:27,2013/08/03T23:46:27,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:46:27,2013/08/03T23:46:28,          4.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:46:28,2013/08/03T23:46:28,          4.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:46:31,2013/08/03T23:46:32,          4.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:46:32,2013/08/03T23:46:32,          4.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:46:34,2013/08/03T23:47:36,          0.065,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:46:36,2013/08/03T23:46:39,          1.667,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:46:39,2013/08/03T23:46:39,          4.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:46:40,2013/08/03T23:47:40,          0.067,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:46:41,2013/08/03T23:48:28,          0.159,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:46:43,2013/08/03T23:46:46,          1.333,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:46:45,2013/08/03T23:46:48,          1.667,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:46:46,2013/08/03T23:46:46,          5.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:46:47,2013/08/03T23:48:51,          0.065,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:46:48,2013/08/03T23:46:48,          5.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:46:53,2013/08/03T23:46:53,          7.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:46:53,2013/08/03T23:48:27,          0.074,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:46:54,2013/08/03T23:46:54,          3.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:47:02,2013/08/03T23:48:18,          0.105,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:47:03,2013/08/03T23:48:53,          0.064,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:47:05,2013/08/03T23:48:33,          0.205,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:47:13,2013/08/03T23:49:04,          0.063,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:47:14,2013/08/03T23:48:54,          0.180,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:47:15,2013/08/03T23:48:31,          0.092,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:47:16,2013/08/03T23:47:16,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:47:20,2013/08/03T23:49:06,          0.066,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:47:23,2013/08/03T23:47:38,          0.267,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:47:27,2013/08/03T23:49:41,          0.127,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:47:29,2013/08/03T23:47:43,          0.286,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:47:29,2013/08/03T23:48:39,          0.071,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:47:31,2013/08/03T23:48:45,          0.081,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:47:32,2013/08/03T23:48:34,          0.048,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:47:38,2013/08/03T23:47:38,          3.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:47:40,2013/08/03T23:47:40,          2.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:47:42,2013/08/03T23:48:56,          0.068,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:47:43,2013/08/03T23:47:43,          2.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:47:43,2013/08/03T23:50:11,          0.054,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:47:45,2013/08/03T23:48:58,          0.205,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:47:46,2013/08/03T23:49:17,          0.165,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:47:47,2013/08/03T23:49:12,          0.059,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:47:49,2013/08/03T23:47:49,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:47:52,2013/08/03T23:49:11,          0.038,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:47:53,2013/08/03T23:47:53,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:48:04,2013/08/03T23:49:08,          0.031,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:48:04,2013/08/03T23:49:11,          0.045,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:48:04,2013/08/03T23:49:27,          0.036,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:48:04,2013/08/03T23:49:30,          0.041,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:48:04,2013/08/03T23:50:13,          3.217,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:48:04,2013/08/03T23:50:15,          2.454,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:48:04,2013/08/03T23:50:16,          2.621,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:48:05,2013/08/03T23:48:05,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:48:05,2013/08/03T23:49:30,          0.050,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:48:05,2013/08/03T23:50:16,          0.954,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:48:07,2013/08/03T23:48:07,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:48:08,2013/08/03T23:49:33,          0.165,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:48:10,2013/08/03T23:49:09,          0.085,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:48:12,2013/08/03T23:49:22,          0.086,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:48:19,2013/08/03T23:49:18,          0.102,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:48:28,2013/08/03T23:48:28,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:48:30,2013/08/03T23:48:46,          0.125,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:48:30,2013/08/03T23:49:23,          0.075,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:48:30,2013/08/03T23:49:51,          0.086,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:48:31,2013/08/03T23:49:24,          0.075,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:48:33,2013/08/03T23:48:33,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:48:34,2013/08/03T23:48:34,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:48:34,2013/08/03T23:49:03,          0.172,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:48:34,2013/08/03T23:49:27,          0.075,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:48:34,2013/08/03T23:49:59,          0.035,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:48:34,2013/08/03T23:50:00,          0.035,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:48:34,2013/08/03T23:50:09,          0.063,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:48:43,2013/08/03T23:49:43,          0.117,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:48:44,2013/08/03T23:50:16,          0.043,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:48:50,2013/08/03T23:49:27,          0.324,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:48:51,2013/08/03T23:50:08,          0.091,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:48:54,2013/08/03T23:48:54,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:48:54,2013/08/03T23:49:28,          0.176,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:48:57,2013/08/03T23:49:59,          0.097,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:48:58,2013/08/03T23:48:58,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:49:06,2013/08/03T23:49:06,          2.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:49:10,2013/08/03T23:49:47,          0.324,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:49:11,2013/08/03T23:49:11,          3.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:49:16,2013/08/03T23:49:51,          0.171,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:49:16,2013/08/03T23:49:53,          0.108,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:49:17,2013/08/03T23:49:17,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:49:17,2013/08/03T23:49:24,          0.286,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:49:18,2013/08/03T23:49:47,          0.207,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:49:19,2013/08/03T23:49:20,          2.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:49:19,2013/08/03T23:49:22,          0.667,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:49:26,2013/08/03T23:49:33,          0.571,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:49:27,2013/08/03T23:49:43,          0.375,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:49:33,2013/08/03T23:49:33,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:49:34,2013/08/03T23:50:06,          0.188,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:49:35,2013/08/03T23:50:07,          0.188,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:49:37,2013/08/03T23:49:45,          0.500,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:49:40,2013/08/03T23:50:00,          0.300,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:49:41,2013/08/03T23:49:41,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:49:47,2013/08/03T23:49:51,          0.750,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:49:52,2013/08/03T23:50:08,          0.313,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:49:54,2013/08/03T23:50:10,          0.313,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:49:58,2013/08/03T23:50:04,          0.667,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:50:04,2013/08/03T23:50:12,          0.500,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:50:12,2013/08/03T23:50:13,          2.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T23:50:16,2013/08/03T23:50:16,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:45:16,2013/08/04T02:45:16,         12.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:45:18,2013/08/04T02:45:19,         10.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:45:19,2013/08/04T02:45:19,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:45:22,2013/08/04T02:45:22,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:45:24,2013/08/04T02:45:24,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:45:25,2013/08/04T02:45:25,         12.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:45:29,2013/08/04T02:45:29,         22.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:45:31,2013/08/04T02:45:31,          7.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:45:32,2013/08/04T02:45:32,         11.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:45:33,2013/08/04T02:45:33,         10.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:45:35,2013/08/04T02:45:35,          8.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:45:36,2013/08/04T02:45:37,         10.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:45:37,2013/08/04T02:45:37,         10.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:45:40,2013/08/04T02:45:45,          1.200,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:45:42,2013/08/04T02:45:42,         19.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:45:45,2013/08/04T02:45:45,          3.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:45:46,2013/08/04T02:45:46,         17.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:45:46,2013/08/04T02:45:47,          5.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:45:47,2013/08/04T02:45:48,          8.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:45:49,2013/08/04T02:45:49,         15.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:45:51,2013/08/04T02:45:51,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:45:52,2013/08/04T02:46:22,          0.367,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:45:53,2013/08/04T02:45:55,          3.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:45:54,2013/08/04T02:45:54,          8.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:45:55,2013/08/04T02:45:55,         11.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:45:56,2013/08/04T02:45:56,         13.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:46:00,2013/08/04T02:46:00,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:46:05,2013/08/04T02:46:05,         18.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:46:06,2013/08/04T02:46:06,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:46:06,2013/08/04T02:46:11,         73.400,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:46:07,2013/08/04T02:46:07,         14.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:46:10,2013/08/04T02:46:10,         20.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:46:11,2013/08/04T02:46:11,          8.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:46:14,2013/08/04T02:46:15,         10.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:46:15,2013/08/04T02:46:15,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:46:17,2013/08/04T02:46:17,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:46:18,2013/08/04T02:46:18,          5.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:46:19,2013/08/04T02:46:19,         26.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:46:20,2013/08/04T02:46:20,          7.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:46:25,2013/08/04T02:46:26,         15.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:46:27,2013/08/04T02:46:57,          1.267,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:46:28,2013/08/04T02:46:28,         11.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:46:32,2013/08/04T02:46:32,          8.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:46:34,2013/08/04T02:46:35,         12.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:46:38,2013/08/04T02:46:38,         11.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:46:41,2013/08/04T02:46:41,         11.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:46:41,2013/08/04T02:46:42,         10.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:46:41,2013/08/04T02:46:44,          2.333,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:46:42,2013/08/04T02:46:42,         13.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:46:44,2013/08/04T02:46:44,         14.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:46:47,2013/08/04T02:46:47,         15.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:46:49,2013/08/04T02:46:50,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:46:51,2013/08/04T02:46:51,          8.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:46:53,2013/08/04T02:46:53,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:46:56,2013/08/04T02:47:03,          5.286,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:00,2013/08/04T02:47:00,          8.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:01,2013/08/04T02:47:01,         11.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:03,2013/08/04T02:47:03,          6.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:03,2013/08/04T02:47:33,          0.300,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:05,2013/08/04T02:47:05,         13.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:07,2013/08/04T02:47:07,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:10,2013/08/04T02:47:10,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:11,2013/08/04T02:47:11,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:12,2013/08/04T02:47:12,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:13,2013/08/04T02:47:13,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:13,2013/08/04T02:47:14,         10.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:14,2013/08/04T02:47:14,         23.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:15,2013/08/04T02:47:15,         11.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:16,2013/08/04T02:47:16,         10.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:17,2013/08/04T02:47:17,          8.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:21,2013/08/04T02:47:22,         10.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:22,2013/08/04T02:47:22,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:23,2013/08/04T02:47:23,         11.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:25,2013/08/04T02:47:25,         10.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:26,2013/08/04T02:47:26,         11.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:29,2013/08/04T02:48:00,          1.161,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:30,2013/08/04T02:47:30,         12.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:31,2013/08/04T02:47:31,          8.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:32,2013/08/04T02:47:34,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:33,2013/08/04T02:47:33,          7.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:35,2013/08/04T02:47:35,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:40,2013/08/04T02:47:40,         19.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:40,2013/08/04T02:47:41,          8.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:42,2013/08/04T02:47:42,         13.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:44,2013/08/04T02:47:44,          8.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:46,2013/08/04T02:47:46,          8.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:48,2013/08/04T02:47:48,          8.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:51,2013/08/04T02:47:51,         13.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:52,2013/08/04T02:47:52,         14.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:54,2013/08/04T02:47:54,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:55,2013/08/04T02:47:55,          8.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:55,2013/08/04T02:47:56,         10.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:56,2013/08/04T02:47:56,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:57,2013/08/04T02:47:57,         31.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:59,2013/08/04T02:47:59,         11.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:47:59,2013/08/04T02:48:09,          0.900,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:00,2013/08/04T02:48:00,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:01,2013/08/04T02:48:01,         16.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:02,2013/08/04T02:48:02,          6.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:03,2013/08/04T02:48:34,          1.161,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:04,2013/08/04T02:48:04,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:05,2013/08/04T02:48:05,          7.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:05,2013/08/04T02:48:06,         12.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:06,2013/08/04T02:48:06,          6.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:09,2013/08/04T02:48:09,         17.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:10,2013/08/04T02:48:10,          6.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:14,2013/08/04T02:48:14,          8.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:15,2013/08/04T02:48:15,          7.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:16,2013/08/04T02:48:16,         18.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:17,2013/08/04T02:48:17,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:19,2013/08/04T02:48:22,          1.667,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:20,2013/08/04T02:48:20,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:21,2013/08/04T02:48:21,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:25,2013/08/04T02:48:25,         17.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:26,2013/08/04T02:48:26,         12.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:27,2013/08/04T02:48:27,         16.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:28,2013/08/04T02:48:28,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:29,2013/08/04T02:48:29,         13.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:30,2013/08/04T02:48:30,         11.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:31,2013/08/04T02:48:31,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:32,2013/08/04T02:48:33,          8.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:33,2013/08/04T02:48:33,         15.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:34,2013/08/04T02:48:34,         18.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:36,2013/08/04T02:48:36,          8.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:38,2013/08/04T02:48:38,          8.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:39,2013/08/04T02:48:39,         17.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:41,2013/08/04T02:48:41,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:42,2013/08/04T02:48:42,         30.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:45,2013/08/04T02:48:45,         18.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:46,2013/08/04T02:48:46,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:47,2013/08/04T02:48:47,         11.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:49,2013/08/04T02:48:55,          6.167,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:50,2013/08/04T02:48:50,         18.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:51,2013/08/04T02:48:51,         12.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:52,2013/08/04T02:48:52,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:55,2013/08/04T02:48:55,         14.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:58,2013/08/04T02:48:58,         22.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:58,2013/08/04T02:48:59,          7.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:48:59,2013/08/04T02:48:59,          7.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:49:02,2013/08/04T02:49:02,         16.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:49:03,2013/08/04T02:49:03,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:49:05,2013/08/04T02:49:05,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:49:06,2013/08/04T02:49:06,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:49:07,2013/08/04T02:49:07,          8.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:49:12,2013/08/04T02:49:12,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:49:14,2013/08/04T02:49:14,         11.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:49:16,2013/08/04T02:49:16,         16.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:49:19,2013/08/04T02:49:19,         27.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:49:21,2013/08/04T02:49:21,         18.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:49:33,2013/08/04T02:49:33,         10.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:49:33,2013/08/04T02:49:34,         10.000,
                              10.5.19.2,                               10.5.9.2,2013/08/04T02:49:34,2013/08/04T02:49:34,          9.000,
