                              10.5.19.2,                               10.5.5.2,2013/08/03T17:00:16,2013/08/03T17:00:43,          2.093,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:33:20,2013/08/03T23:33:20,         42.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:33:21,2013/08/03T23:35:15,         21.404,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:33:22,2013/08/03T23:33:22,          7.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:33:23,2013/08/03T23:33:23,         42.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:33:25,2013/08/03T23:33:25,         25.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:33:26,2013/08/03T23:33:26,         43.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:33:29,2013/08/03T23:33:32,          2.333,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:33:31,2013/08/03T23:33:31,         42.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:33:32,2013/08/03T23:33:33,          2.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:33:33,2013/08/03T23:33:33,         58.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:33:34,2013/08/03T23:33:34,         31.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:33:37,2013/08/03T23:33:38,         15.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:33:38,2013/08/03T23:33:38,         42.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:33:39,2013/08/03T23:33:39,         53.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:33:40,2013/08/03T23:33:40,          6.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:33:44,2013/08/03T23:35:15,          6.352,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:33:45,2013/08/03T23:35:15,         10.467,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:33:48,2013/08/03T23:33:50,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:33:50,2013/08/03T23:33:50,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:33:54,2013/08/03T23:33:54,         43.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:33:56,2013/08/03T23:33:56,         44.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:33:58,2013/08/03T23:33:58,         45.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:33:59,2013/08/03T23:34:00,         14.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:34:00,2013/08/03T23:34:00,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:34:04,2013/08/03T23:34:04,         37.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:34:12,2013/08/03T23:34:13,         27.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:34:13,2013/08/03T23:34:13,         21.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:34:20,2013/08/03T23:34:21,         14.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:34:21,2013/08/03T23:34:21,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:34:23,2013/08/03T23:34:24,         16.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:34:24,2013/08/03T23:34:24,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:34:25,2013/08/03T23:34:25,         14.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:34:26,2013/08/03T23:34:27,         14.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:34:27,2013/08/03T23:34:27,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:34:28,2013/08/03T23:34:29,         17.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:34:29,2013/08/03T23:34:29,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:34:31,2013/08/03T23:34:31,         28.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:34:34,2013/08/03T23:34:36,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:34:45,2013/08/03T23:34:45,         28.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:34:46,2013/08/03T23:34:46,         42.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:34:48,2013/08/03T23:34:48,         41.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:34:54,2013/08/03T23:34:55,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:34:55,2013/08/03T23:34:55,         15.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:34:59,2013/08/03T23:34:59,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:35:00,2013/08/03T23:35:05,          1.400,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:35:02,2013/08/03T23:35:02,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:35:04,2013/08/03T23:35:04,         36.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:35:04,2013/08/03T23:35:05,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:35:05,2013/08/03T23:35:05,          3.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:35:08,2013/08/03T23:35:08,         20.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T23:35:12,2013/08/03T23:35:12,         14.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:40:19,2013/08/04T00:40:19,          6.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:40:20,2013/08/04T00:40:20,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:40:21,2013/08/04T00:40:21,         42.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:40:25,2013/08/04T00:40:31,          0.667,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:40:26,2013/08/04T00:40:26,          7.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:40:28,2013/08/04T00:40:28,         12.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:40:30,2013/08/04T00:40:30,         15.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:40:31,2013/08/04T00:40:31,         43.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:40:33,2013/08/04T00:41:03,          1.633,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:40:34,2013/08/04T00:40:34,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:40:38,2013/08/04T00:40:39,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:40:39,2013/08/04T00:40:39,         30.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:40:40,2013/08/04T00:40:40,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:40:40,2013/08/04T00:40:47,          5.286,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:40:42,2013/08/04T00:40:42,         42.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:40:43,2013/08/04T00:40:43,         44.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:40:45,2013/08/04T00:40:45,         45.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:40:50,2013/08/04T00:40:50,         42.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:40:52,2013/08/04T00:40:52,         54.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:40:54,2013/08/04T00:40:54,          6.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:40:56,2013/08/04T00:40:56,         56.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:40:56,2013/08/04T00:41:01,          1.400,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:40:57,2013/08/04T00:40:57,         14.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:40:58,2013/08/04T00:40:58,         14.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:41:01,2013/08/04T00:41:01,         77.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:41:01,2013/08/04T00:41:02,         44.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:41:03,2013/08/04T00:41:03,         54.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:41:04,2013/08/04T00:41:05,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:41:04,2013/08/04T00:41:06,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:41:06,2013/08/04T00:41:06,         43.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:41:06,2013/08/04T00:41:07,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:41:07,2013/08/04T00:41:07,         43.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:41:08,2013/08/04T00:41:09,         13.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:41:09,2013/08/04T00:41:09,         46.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:41:10,2013/08/04T00:41:10,         42.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:41:12,2013/08/04T00:41:12,         45.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:41:15,2013/08/04T00:41:15,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:41:16,2013/08/04T00:41:16,         44.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:41:17,2013/08/04T00:41:17,         90.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:41:19,2013/08/04T00:41:19,         15.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:41:21,2013/08/04T00:41:21,         44.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:41:21,2013/08/04T00:41:22,         38.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:41:22,2013/08/04T00:41:22,         13.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:41:24,2013/08/04T00:41:24,         45.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:41:25,2013/08/04T00:41:25,         42.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:41:28,2013/08/04T00:41:28,         91.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:41:29,2013/08/04T00:41:29,         43.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:41:33,2013/08/04T00:41:33,         43.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:41:33,2013/08/04T00:42:03,          0.533,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:41:34,2013/08/04T00:41:34,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:41:35,2013/08/04T00:41:36,         13.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:41:36,2013/08/04T00:41:36,         12.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:41:38,2013/08/04T00:41:38,         35.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:41:42,2013/08/04T00:41:42,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:41:42,2013/08/04T00:41:48,          0.833,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:41:47,2013/08/04T00:41:47,         14.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:41:49,2013/08/04T00:41:49,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:41:51,2013/08/04T00:41:51,         51.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:41:53,2013/08/04T00:41:53,         43.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:41:55,2013/08/04T00:41:55,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:42:03,2013/08/04T00:42:04,         26.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:42:03,2013/08/04T00:42:33,          0.267,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:42:04,2013/08/04T00:42:04,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:42:05,2013/08/04T00:42:05,         14.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:42:06,2013/08/04T00:42:06,         49.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:42:08,2013/08/04T00:42:08,          7.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:42:10,2013/08/04T00:42:10,         33.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:42:13,2013/08/04T00:42:13,         50.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:42:19,2013/08/04T00:42:19,         43.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:42:20,2013/08/04T00:42:20,         43.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:42:22,2013/08/04T00:42:22,         43.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:42:23,2013/08/04T00:42:23,         42.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:42:25,2013/08/04T00:42:25,         44.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:42:26,2013/08/04T00:42:26,         45.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:42:34,2013/08/04T00:42:34,         43.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:42:35,2013/08/04T00:42:35,         44.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:42:36,2013/08/04T00:42:36,         43.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:42:39,2013/08/04T00:42:39,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:42:42,2013/08/04T00:42:43,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:42:44,2013/08/04T00:42:44,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:42:45,2013/08/04T00:42:45,         42.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:42:47,2013/08/04T00:42:47,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:42:48,2013/08/04T00:42:48,         49.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:42:49,2013/08/04T00:42:49,         44.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:42:54,2013/08/04T00:42:55,         42.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:42:56,2013/08/04T00:42:56,          6.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:42:57,2013/08/04T00:43:08,          0.818,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:42:59,2013/08/04T00:42:59,         45.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:43:00,2013/08/04T00:43:00,         85.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:43:02,2013/08/04T00:43:03,         13.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:43:03,2013/08/04T00:43:03,         16.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:43:04,2013/08/04T00:43:05,          4.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:43:05,2013/08/04T00:43:05,          9.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:43:07,2013/08/04T00:43:07,         45.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:43:08,2013/08/04T00:43:08,         47.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:43:09,2013/08/04T00:43:10,         13.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:43:12,2013/08/04T00:43:12,         45.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:43:13,2013/08/04T00:43:13,         32.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:43:17,2013/08/04T00:43:17,          6.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:43:19,2013/08/04T00:43:19,         13.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:43:21,2013/08/04T00:43:21,         45.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:43:22,2013/08/04T00:43:22,         43.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:43:23,2013/08/04T00:43:23,         11.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:43:24,2013/08/04T00:43:24,         87.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:43:28,2013/08/04T00:43:28,         54.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:43:30,2013/08/04T00:43:32,          2.500,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:43:33,2013/08/04T00:43:33,         24.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:43:37,2013/08/04T00:43:38,          3.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:43:38,2013/08/04T00:43:38,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:43:39,2013/08/04T00:43:39,         44.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:43:40,2013/08/04T00:43:40,         12.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:43:40,2013/08/04T00:43:41,         43.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:43:43,2013/08/04T00:43:43,         44.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:43:44,2013/08/04T00:43:44,         44.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:43:45,2013/08/04T00:43:45,         44.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:43:46,2013/08/04T00:43:46,         43.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:43:48,2013/08/04T00:44:18,          0.433,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:43:50,2013/08/04T00:43:50,         79.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:43:50,2013/08/04T00:43:51,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:43:51,2013/08/04T00:43:51,          3.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:43:55,2013/08/04T00:43:56,         17.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:43:56,2013/08/04T00:43:56,         50.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:44:00,2013/08/04T00:44:01,         41.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:44:03,2013/08/04T00:44:03,         22.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:44:06,2013/08/04T00:44:06,         44.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:44:12,2013/08/04T00:44:12,         42.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:44:15,2013/08/04T00:44:15,         42.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:44:16,2013/08/04T00:44:16,         40.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:44:17,2013/08/04T00:44:17,         47.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:44:20,2013/08/04T00:44:20,         49.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:44:23,2013/08/04T00:44:24,         14.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:44:24,2013/08/04T00:44:24,         14.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:44:28,2013/08/04T00:44:28,         42.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:44:29,2013/08/04T00:44:29,         12.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:44:33,2013/08/04T00:44:33,          3.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:44:34,2013/08/04T00:44:34,         41.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:44:35,2013/08/04T00:44:35,         46.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:44:37,2013/08/04T00:44:37,         51.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:44:38,2013/08/04T00:44:38,         13.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:44:40,2013/08/04T00:44:40,         58.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:44:43,2013/08/04T00:44:43,         44.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:44:44,2013/08/04T00:44:44,         44.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:44:45,2013/08/04T00:44:45,         43.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:44:47,2013/08/04T00:44:48,         43.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:44:53,2013/08/04T00:44:53,         46.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:44:54,2013/08/04T00:44:54,         23.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:44:55,2013/08/04T00:44:55,         43.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:45:06,2013/08/04T00:45:06,         14.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:45:08,2013/08/04T00:45:08,         44.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:45:11,2013/08/04T00:45:11,         41.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:45:14,2013/08/04T00:45:14,         44.000,
                              10.5.19.2,                               10.5.5.2,2013/08/04T00:45:16,2013/08/04T00:45:16,          6.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:50:17,2013/08/03T22:50:17,         44.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:50:19,2013/08/03T22:50:19,         45.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:50:22,2013/08/03T22:50:22,         66.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:50:23,2013/08/03T22:50:23,         56.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:50:24,2013/08/03T22:50:24,         20.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:50:28,2013/08/03T22:50:28,         44.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:50:32,2013/08/03T22:50:32,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:50:34,2013/08/03T22:50:34,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:50:35,2013/08/03T22:50:35,         85.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:50:36,2013/08/03T22:50:36,         43.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:50:42,2013/08/03T22:50:42,         41.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:50:44,2013/08/03T22:50:44,         45.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:50:48,2013/08/03T22:50:48,         41.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:50:52,2013/08/03T22:50:52,         42.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:50:53,2013/08/03T22:50:53,         45.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:50:55,2013/08/03T22:50:55,         16.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:50:56,2013/08/03T22:50:56,         16.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:50:59,2013/08/03T22:50:59,         42.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:51:00,2013/08/03T22:51:00,         17.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:51:01,2013/08/03T22:51:01,         44.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:51:03,2013/08/03T22:51:33,          1.600,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:51:09,2013/08/03T22:51:09,         43.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:51:11,2013/08/03T22:51:11,         44.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:51:12,2013/08/03T22:51:12,         51.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:51:15,2013/08/03T22:51:15,         45.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:51:17,2013/08/03T22:51:17,         41.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:51:19,2013/08/03T22:51:19,         43.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:51:21,2013/08/03T22:51:21,         49.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:51:24,2013/08/03T22:51:24,         17.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:51:26,2013/08/03T22:51:26,         41.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:51:28,2013/08/03T22:51:28,         42.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:51:32,2013/08/03T22:51:32,         21.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:51:32,2013/08/03T22:51:33,          7.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:51:33,2013/08/03T22:51:33,         43.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:51:37,2013/08/03T22:51:37,         47.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:51:38,2013/08/03T22:51:39,         14.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:51:39,2013/08/03T22:51:39,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:51:41,2013/08/03T22:51:41,         21.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:51:42,2013/08/03T22:51:42,         87.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:51:43,2013/08/03T22:51:43,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:51:43,2013/08/03T22:51:44,          7.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:51:46,2013/08/03T22:51:46,         45.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:51:47,2013/08/03T22:51:47,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:51:50,2013/08/03T22:51:51,         15.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:51:51,2013/08/03T22:51:51,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:51:52,2013/08/03T22:51:52,         44.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:51:53,2013/08/03T22:51:53,         43.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:51:54,2013/08/03T22:51:54,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:51:57,2013/08/03T22:51:57,          6.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:51:58,2013/08/03T22:51:58,          5.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:51:59,2013/08/03T22:51:59,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:52:02,2013/08/03T22:52:02,         44.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:52:03,2013/08/03T22:52:03,         10.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:52:04,2013/08/03T22:52:04,         43.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:52:07,2013/08/03T22:52:07,         40.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:52:08,2013/08/03T22:52:08,          1.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:52:11,2013/08/03T22:52:11,          8.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:52:14,2013/08/03T22:52:14,         45.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:52:20,2013/08/03T22:52:21,         42.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:52:20,2013/08/03T22:53:14,          0.074,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:52:22,2013/08/03T22:52:22,          7.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:52:25,2013/08/03T22:52:25,         40.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:52:26,2013/08/03T22:52:26,         44.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:52:28,2013/08/03T22:52:29,         15.000,
                              10.5.19.2,                               10.5.5.2,2013/08/03T22:52:29,2013/08/03T22:52:29,         84.000,
