                              10.5.12.2,                               10.5.2.2,2013/08/04T17:14:12,2013/08/04T17:14:12,         12.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:26,2013/08/04T17:02:27,          4.667,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:27,2013/08/04T17:02:28,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:27,2013/08/04T17:02:30,         16.667,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:27,2013/08/04T17:02:31,         12.250,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:28,2013/08/04T17:02:29,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:29,2013/08/04T17:02:30,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:29,2013/08/04T17:02:31,         24.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:30,2013/08/04T17:02:31,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:30,2013/08/04T17:02:32,         24.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:30,2013/08/04T17:02:35,         10.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:30,2013/08/04T17:02:45,          3.333,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:31,2013/08/04T17:02:32,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:32,2013/08/04T17:02:33,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:32,2013/08/04T17:03:07,          0.171,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:35,2013/08/04T17:02:36,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:35,2013/08/04T17:03:37,          0.242,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:36,2013/08/04T17:02:37,          4.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:38,2013/08/04T17:02:39,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:39,2013/08/04T17:02:40,          3.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:40,2013/08/04T17:02:41,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:41,2013/08/04T17:02:42,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:44,2013/08/04T17:02:45,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:44,2013/08/04T17:02:46,         25.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:45,2013/08/04T17:03:32,          0.277,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:46,2013/08/04T17:02:47,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:46,2013/08/04T17:02:48,         24.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:47,2013/08/04T17:02:48,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:47,2013/08/04T17:02:52,         10.400,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:48,2013/08/04T17:02:49,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:49,2013/08/04T17:02:50,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:50,2013/08/04T17:03:05,          3.267,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:51,2013/08/04T17:02:52,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:52,2013/08/04T17:02:53,          4.667,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:52,2013/08/04T17:02:54,         24.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:52,2013/08/04T17:02:56,         12.250,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:52,2013/08/04T17:03:01,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:52,2013/08/04T17:03:39,          0.277,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:53,2013/08/04T17:02:54,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:54,2013/08/04T17:02:55,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:55,2013/08/04T17:02:56,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:55,2013/08/04T17:02:57,         24.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:56,2013/08/04T17:02:57,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:57,2013/08/04T17:02:58,          4.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:58,2013/08/04T17:02:59,          4.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:59,2013/08/04T17:02:59,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:59,2013/08/04T17:03:00,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:02:59,2013/08/04T17:03:02,         16.667,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:00,2013/08/04T17:03:01,          4.333,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:01,2013/08/04T17:03:02,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:01,2013/08/04T17:03:05,         12.250,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:03,2013/08/04T17:03:04,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:04,2013/08/04T17:03:05,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:05,2013/08/04T17:03:06,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:06,2013/08/04T17:03:07,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:07,2013/08/04T17:03:08,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:07,2013/08/04T17:03:10,         16.667,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:08,2013/08/04T17:03:09,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:09,2013/08/04T17:03:10,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:09,2013/08/04T17:03:13,         12.250,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:11,2013/08/04T17:03:12,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:12,2013/08/04T17:03:13,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:13,2013/08/04T17:03:14,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:13,2013/08/04T17:03:16,         16.333,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:13,2013/08/04T17:03:19,          8.167,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:15,2013/08/04T17:03:16,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:15,2013/08/04T17:03:17,         23.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:15,2013/08/04T17:03:19,         12.750,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:16,2013/08/04T17:03:17,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:16,2013/08/04T17:03:21,          9.800,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:17,2013/08/04T17:03:18,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:18,2013/08/04T17:03:21,         30.333,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:20,2013/08/04T17:03:21,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:20,2013/08/04T17:03:28,          6.625,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:21,2013/08/04T17:03:22,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:21,2013/08/04T17:03:35,          3.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:23,2013/08/04T17:03:24,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:25,2013/08/04T17:03:26,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:27,2013/08/04T17:03:28,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:28,2013/08/04T17:03:29,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:28,2013/08/04T17:03:30,         25.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:29,2013/08/04T17:03:30,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:29,2013/08/04T17:03:32,         16.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:30,2013/08/04T17:03:31,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:31,2013/08/04T17:03:32,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:32,2013/08/04T17:03:33,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:32,2013/08/04T17:04:02,          0.200,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:33,2013/08/04T17:03:34,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:33,2013/08/04T17:03:35,         25.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:35,2013/08/04T17:03:40,         10.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:36,2013/08/04T17:03:37,          4.667,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:37,2013/08/04T17:03:40,         16.667,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:38,2013/08/04T17:03:39,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:38,2013/08/04T17:03:45,          7.143,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:40,2013/08/04T17:03:41,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:40,2013/08/04T17:03:45,          9.600,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:40,2013/08/04T17:03:48,          6.375,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:41,2013/08/04T17:03:42,          4.333,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:41,2013/08/04T17:03:45,         12.750,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:42,2013/08/04T17:03:43,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:43,2013/08/04T17:03:44,          4.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:44,2013/08/04T17:03:45,          4.333,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:45,2013/08/04T17:03:46,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:45,2013/08/04T17:03:49,         12.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:46,2013/08/04T17:03:47,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:47,2013/08/04T17:03:48,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:48,2013/08/04T17:03:49,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:50,2013/08/04T17:03:51,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:51,2013/08/04T17:03:52,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:52,2013/08/04T17:03:53,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:53,2013/08/04T17:03:54,          3.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:54,2013/08/04T17:03:55,          3.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:54,2013/08/04T17:03:59,         10.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:55,2013/08/04T17:03:56,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:55,2013/08/04T17:03:59,         12.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:56,2013/08/04T17:03:57,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:58,2013/08/04T17:03:59,          3.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:03:59,2013/08/04T17:04:00,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:01,2013/08/04T17:04:02,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:01,2013/08/04T17:04:08,          7.143,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:02,2013/08/04T17:04:03,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:02,2013/08/04T17:04:07,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:02,2013/08/04T17:04:08,          0.833,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:03,2013/08/04T17:04:04,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:06,2013/08/04T17:04:07,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:08,2013/08/04T17:04:09,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:09,2013/08/04T17:04:10,         18.333,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:10,2013/08/04T17:04:10,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:10,2013/08/04T17:04:11,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:19:12,2013/08/04T17:19:12,         13.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:19:12,2013/08/04T17:19:13,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:19:16,2013/08/04T17:19:16,          6.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:19:16,2013/08/04T17:19:21,          9.800,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:19:20,2013/08/04T17:19:38,         11.278,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:19:20,2013/08/04T17:19:40,         14.750,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:19:23,2013/08/04T17:19:23,          6.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:19:23,2013/08/04T17:19:26,         70.333,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:19:23,2013/08/04T17:19:53,          0.367,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:19:34,2013/08/04T17:19:34,          8.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:19:35,2013/08/04T17:19:35,         13.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:19:36,2013/08/04T17:20:30,          0.870,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:19:37,2013/08/04T17:20:10,          1.606,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:19:40,2013/08/04T17:19:54,          0.286,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:19:41,2013/08/04T17:19:41,          6.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:19:43,2013/08/04T17:19:53,          0.400,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:19:43,2013/08/04T17:19:54,          0.455,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:19:43,2013/08/04T17:20:13,          9.833,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:19:48,2013/08/04T17:19:59,          0.545,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:19:54,2013/08/04T17:19:54,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:19:55,2013/08/04T17:20:03,          5.875,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:19:57,2013/08/04T17:20:05,          6.250,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:19:57,2013/08/04T17:20:09,          0.333,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:19:59,2013/08/04T17:19:59,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:20:00,2013/08/04T17:20:07,          7.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:20:01,2013/08/04T17:20:03,          6.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:20:07,2013/08/04T17:20:38,          6.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:20:09,2013/08/04T17:20:09,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:20:10,2013/08/04T17:20:36,          5.923,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:20:13,2013/08/04T17:20:13,         12.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:20:13,2013/08/04T17:20:27,          0.357,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:20:16,2013/08/04T17:20:16,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:20:17,2013/08/04T17:20:27,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:20:18,2013/08/04T17:20:48,         13.433,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:20:20,2013/08/04T17:20:20,          6.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:20:24,2013/08/04T17:20:25,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:20:24,2013/08/04T17:20:54,         11.100,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:20:26,2013/08/04T17:20:36,         23.800,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:20:26,2013/08/04T17:20:40,          0.357,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:20:27,2013/08/04T17:20:27,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:20:27,2013/08/04T17:20:42,          0.333,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:20:29,2013/08/04T17:20:39,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:20:33,2013/08/04T17:20:33,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:20:33,2013/08/04T17:20:43,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:20:38,2013/08/04T17:20:53,          0.333,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:20:39,2013/08/04T17:20:53,          0.286,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:20:40,2013/08/04T17:20:40,         21.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:20:42,2013/08/04T17:20:42,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:20:43,2013/08/04T17:21:13,          3.900,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:20:44,2013/08/04T17:20:54,          4.800,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:20:45,2013/08/04T17:20:45,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:20:45,2013/08/04T17:21:19,         12.941,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:20:46,2013/08/04T17:21:16,          8.367,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:20:48,2013/08/04T17:20:48,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:20:48,2013/08/04T17:21:18,         11.633,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:20:49,2013/08/04T17:21:19,          5.267,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:20:53,2013/08/04T17:20:53,          2.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:20:54,2013/08/04T17:20:54,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:21:11,2013/08/04T17:21:13,         23.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:21:11,2013/08/04T17:21:15,         40.750,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:21:11,2013/08/04T17:21:18,          6.929,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:21:12,2013/08/04T17:21:17,          0.600,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:21:17,2013/08/04T17:21:17,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:21:18,2013/08/04T17:21:18,          3.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:21:53,2013/08/04T17:21:53,          2.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:21:57,2013/08/04T17:21:57,          2.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:00,2013/08/04T17:22:02,          7.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:03,2013/08/04T17:22:03,          6.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:03,2013/08/04T17:22:16,          0.308,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:05,2013/08/04T17:22:11,         23.833,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:05,2013/08/04T17:22:21,          0.250,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:05,2013/08/04T17:22:35,          5.133,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:06,2013/08/04T17:22:17,          4.364,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:07,2013/08/04T17:22:21,          0.286,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:08,2013/08/04T17:22:14,         24.667,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:08,2013/08/04T17:22:17,         18.778,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:09,2013/08/04T17:22:39,          5.767,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:11,2013/08/04T17:22:41,          5.967,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:13,2013/08/04T17:22:17,         28.750,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:14,2013/08/04T17:22:27,          0.231,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:16,2013/08/04T17:22:16,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:16,2013/08/04T17:22:46,          7.317,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:16,2013/08/04T17:22:47,          3.226,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:17,2013/08/04T17:22:18,         12.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:17,2013/08/04T17:22:47,          2.300,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:18,2013/08/04T17:22:48,          4.300,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:21,2013/08/04T17:22:21,          2.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:24,2013/08/04T17:22:40,          0.250,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:24,2013/08/04T17:22:54,          7.233,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:27,2013/08/04T17:22:27,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:30,2013/08/04T17:22:41,         10.697,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:30,2013/08/04T17:22:42,          1.167,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:32,2013/08/04T17:22:50,          0.278,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:36,2013/08/04T17:22:49,          0.385,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:39,2013/08/04T17:22:40,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:39,2013/08/04T17:22:53,          0.286,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:40,2013/08/04T17:22:40,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:42,2013/08/04T17:22:42,         19.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:42,2013/08/04T17:22:55,         21.154,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:48,2013/08/04T17:22:48,          5.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:49,2013/08/04T17:22:49,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:50,2013/08/04T17:22:50,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:53,2013/08/04T17:22:53,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:55,2013/08/04T17:22:55,          7.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:55,2013/08/04T17:22:56,          9.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:22:56,2013/08/04T17:22:56,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:11,2013/08/04T17:04:11,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:11,2013/08/04T17:04:12,          3.667,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:11,2013/08/04T17:04:20,          0.222,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:11,2013/08/04T17:04:25,          0.357,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:11,2013/08/04T17:04:44,          0.242,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:11,2013/08/04T17:04:57,          0.109,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:12,2013/08/04T17:04:13,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:12,2013/08/04T17:04:18,          8.333,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:12,2013/08/04T17:04:20,          0.250,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:12,2013/08/04T17:04:24,          0.417,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:12,2013/08/04T17:04:27,          0.200,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:12,2013/08/04T17:07:05,          0.046,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:13,2013/08/04T17:04:14,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:13,2013/08/04T17:04:17,          8.125,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:14,2013/08/04T17:04:16,          2.500,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:14,2013/08/04T17:04:17,          2.333,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:14,2013/08/04T17:04:18,         12.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:14,2013/08/04T17:04:53,          0.103,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:15,2013/08/04T17:04:16,          3.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:16,2013/08/04T17:04:17,          4.333,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:16,2013/08/04T17:04:31,          0.400,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:16,2013/08/04T17:04:34,          0.167,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:17,2013/08/04T17:04:18,          4.667,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:17,2013/08/04T17:04:20,         16.333,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:18,2013/08/04T17:04:18,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:18,2013/08/04T17:04:19,          4.667,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:18,2013/08/04T17:04:36,          0.167,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:18,2013/08/04T17:04:37,          0.421,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:19,2013/08/04T17:04:19,          1.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:19,2013/08/04T17:04:20,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:19,2013/08/04T17:04:37,          0.389,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:19,2013/08/04T17:06:34,          0.022,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:20,2013/08/04T17:04:21,          4.000,
                              10.5.12.2,                               10.5.2.2,2013/08/04T17:04:20,2013/08/04T17:04:26,          8.333,
