                              10.5.12.2,                              10.5.13.2,2013/08/04T17:14:12,2013/08/04T17:14:19,         31.857,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:09:41,2013/08/04T17:09:42,          5.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:09:41,2013/08/04T17:10:11,          0.367,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:09:42,2013/08/04T17:09:43,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:09:45,2013/08/04T17:09:46,          4.667,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:09:46,2013/08/04T17:09:51,         10.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:09:47,2013/08/04T17:09:48,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:09:47,2013/08/04T17:09:55,          6.250,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:09:48,2013/08/04T17:09:49,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:09:49,2013/08/04T17:09:50,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:09:50,2013/08/04T17:09:51,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:09:51,2013/08/04T17:09:52,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:09:51,2013/08/04T17:10:21,          5.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:09:53,2013/08/04T17:09:54,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:09:54,2013/08/04T17:09:55,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:09:54,2013/08/04T17:09:59,         10.600,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:09:57,2013/08/04T17:09:58,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:09:58,2013/08/04T17:09:59,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:09:59,2013/08/04T17:10:00,          3.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:01,2013/08/04T17:10:02,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:02,2013/08/04T17:10:03,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:02,2013/08/04T17:10:33,          0.161,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:03,2013/08/04T17:10:04,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:03,2013/08/04T17:10:09,          7.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:04,2013/08/04T17:10:04,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:06,2013/08/04T17:10:07,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:08,2013/08/04T17:10:09,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:09,2013/08/04T17:10:10,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:10,2013/08/04T17:10:11,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:11,2013/08/04T17:10:12,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:12,2013/08/04T17:10:13,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:13,2013/08/04T17:10:14,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:14,2013/08/04T17:10:15,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:15,2013/08/04T17:10:16,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:16,2013/08/04T17:10:17,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:17,2013/08/04T17:10:18,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:18,2013/08/04T17:10:19,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:19,2013/08/04T17:10:49,          7.467,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:20,2013/08/04T17:10:50,         15.633,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:22,2013/08/04T17:10:23,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:23,2013/08/04T17:10:24,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:23,2013/08/04T17:10:29,          8.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:23,2013/08/04T17:10:54,          4.161,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:25,2013/08/04T17:10:25,         11.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:27,2013/08/04T17:10:27,         10.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:29,2013/08/04T17:10:30,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:31,2013/08/04T17:10:42,         51.091,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:32,2013/08/04T17:10:33,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:32,2013/08/04T17:10:37,         10.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:33,2013/08/04T17:10:34,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:35,2013/08/04T17:10:36,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:39,2013/08/04T17:10:40,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:40,2013/08/04T17:10:41,          4.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:42,2013/08/04T17:10:42,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:42,2013/08/04T17:10:43,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:43,2013/08/04T17:10:44,          2.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:44,2013/08/04T17:10:44,          3.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:47,2013/08/04T17:10:49,          2.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:48,2013/08/04T17:10:50,          2.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:49,2013/08/04T17:10:51,          3.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:50,2013/08/04T17:10:52,          2.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:51,2013/08/04T17:10:52,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:53,2013/08/04T17:10:54,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:54,2013/08/04T17:10:55,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:55,2013/08/04T17:11:25,          9.167,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:56,2013/08/04T17:10:57,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:10:59,2013/08/04T17:10:59,          2.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:00,2013/08/04T17:11:01,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:00,2013/08/04T17:11:10,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:01,2013/08/04T17:11:02,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:02,2013/08/04T17:11:03,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:04,2013/08/04T17:11:05,          2.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:06,2013/08/04T17:11:07,          7.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:06,2013/08/04T17:11:10,         12.750,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:06,2013/08/04T17:11:36,         11.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:08,2013/08/04T17:11:10,          2.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:09,2013/08/04T17:11:10,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:10,2013/08/04T17:11:13,         17.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:13,2013/08/04T17:11:14,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:13,2013/08/04T17:11:48,          1.629,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:15,2013/08/04T17:11:25,          5.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:16,2013/08/04T17:11:17,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:16,2013/08/04T17:11:20,         53.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:17,2013/08/04T17:11:18,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:17,2013/08/04T17:11:22,         10.200,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:18,2013/08/04T17:11:19,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:19,2013/08/04T17:11:19,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:19,2013/08/04T17:11:20,          4.250,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:21,2013/08/04T17:11:22,          4.600,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:22,2013/08/04T17:11:23,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:23,2013/08/04T17:11:24,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:24,2013/08/04T17:11:25,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:25,2013/08/04T17:11:26,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:26,2013/08/04T17:11:27,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:26,2013/08/04T17:11:30,         12.250,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:27,2013/08/04T17:11:28,          7.667,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:28,2013/08/04T17:11:28,         10.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:32,2013/08/04T17:11:38,          8.667,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:33,2013/08/04T17:11:34,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:33,2013/08/04T17:11:39,          8.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:34,2013/08/04T17:11:34,          6.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:34,2013/08/04T17:11:35,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:34,2013/08/04T17:11:36,          2.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:35,2013/08/04T17:11:36,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:35,2013/08/04T17:11:38,         70.667,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:36,2013/08/04T17:11:37,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:36,2013/08/04T17:12:06,         13.900,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:37,2013/08/04T17:11:38,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:38,2013/08/04T17:11:38,         12.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:38,2013/08/04T17:11:39,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:39,2013/08/04T17:11:45,          8.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:40,2013/08/04T17:11:41,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:40,2013/08/04T17:11:44,         13.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:41,2013/08/04T17:11:42,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:42,2013/08/04T17:11:43,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:42,2013/08/04T17:11:47,         10.200,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:43,2013/08/04T17:11:44,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:43,2013/08/04T17:11:47,         12.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:44,2013/08/04T17:11:45,          4.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:46,2013/08/04T17:11:47,          3.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:47,2013/08/04T17:11:48,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:48,2013/08/04T17:11:49,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:48,2013/08/04T17:11:53,         10.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:48,2013/08/04T17:12:18,          6.900,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:49,2013/08/04T17:11:50,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:50,2013/08/04T17:11:52,          4.167,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:51,2013/08/04T17:11:52,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:51,2013/08/04T17:11:53,          2.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:51,2013/08/04T17:11:58,          7.429,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:52,2013/08/04T17:12:00,          6.625,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:53,2013/08/04T17:11:53,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:53,2013/08/04T17:11:55,          2.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:53,2013/08/04T17:11:56,          1.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:54,2013/08/04T17:11:59,         10.400,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:54,2013/08/04T17:12:01,          7.143,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:55,2013/08/04T17:12:26,         10.806,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:56,2013/08/04T17:11:57,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:56,2013/08/04T17:12:05,          5.778,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:56,2013/08/04T17:12:06,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:57,2013/08/04T17:11:58,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:57,2013/08/04T17:12:07,          4.900,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:58,2013/08/04T17:11:59,          4.667,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:58,2013/08/04T17:12:29,         10.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:59,2013/08/04T17:12:00,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:11:59,2013/08/04T17:12:05,          8.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:01,2013/08/04T17:12:02,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:01,2013/08/04T17:12:09,          6.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:02,2013/08/04T17:12:02,         20.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:02,2013/08/04T17:12:03,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:02,2013/08/04T17:12:12,         73.300,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:04,2013/08/04T17:12:05,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:05,2013/08/04T17:12:06,         21.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:05,2013/08/04T17:13:02,          0.579,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:07,2013/08/04T17:12:08,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:08,2013/08/04T17:12:09,          4.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:08,2013/08/04T17:12:12,         12.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:09,2013/08/04T17:12:10,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:09,2013/08/04T17:12:11,          3.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:10,2013/08/04T17:12:19,          5.667,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:10,2013/08/04T17:12:24,          3.286,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:12,2013/08/04T17:12:13,          4.667,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:14,2013/08/04T17:12:15,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:14,2013/08/04T17:12:19,          9.800,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:16,2013/08/04T17:12:17,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:18,2013/08/04T17:12:19,          4.667,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:18,2013/08/04T17:12:38,          2.750,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:19,2013/08/04T17:12:50,          9.290,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:19,2013/08/04T17:13:17,          0.879,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:20,2013/08/04T17:12:21,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:21,2013/08/04T17:12:22,          3.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:22,2013/08/04T17:12:23,          3.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:22,2013/08/04T17:12:26,         12.750,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:23,2013/08/04T17:12:23,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:24,2013/08/04T17:12:25,          9.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:24,2013/08/04T17:12:26,          3.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:25,2013/08/04T17:12:26,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:25,2013/08/04T17:12:32,          7.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:26,2013/08/04T17:12:26,          3.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:27,2013/08/04T17:12:28,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:28,2013/08/04T17:12:29,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:29,2013/08/04T17:12:30,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:29,2013/08/04T17:12:59,          7.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:30,2013/08/04T17:12:30,          8.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:30,2013/08/04T17:12:31,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:30,2013/08/04T17:12:41,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:33,2013/08/04T17:12:34,          6.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:34,2013/08/04T17:12:34,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:34,2013/08/04T17:12:36,          2.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:34,2013/08/04T17:12:45,         57.636,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:34,2013/08/04T17:13:04,         27.767,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:35,2013/08/04T17:12:37,          2.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:35,2013/08/04T17:12:42,          7.143,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:36,2013/08/04T17:12:37,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:36,2013/08/04T17:12:41,         10.400,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:36,2013/08/04T17:13:06,         12.433,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:37,2013/08/04T17:12:38,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:38,2013/08/04T17:12:40,          2.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:39,2013/08/04T17:12:41,          2.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:40,2013/08/04T17:12:41,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:40,2013/08/04T17:12:43,          3.333,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:40,2013/08/04T17:12:50,          5.200,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:41,2013/08/04T17:12:45,         53.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:42,2013/08/04T17:12:43,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:43,2013/08/04T17:12:44,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:44,2013/08/04T17:12:45,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:45,2013/08/04T17:12:45,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:47,2013/08/04T17:12:47,          8.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:47,2013/08/04T17:12:48,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:48,2013/08/04T17:12:49,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:49,2013/08/04T17:12:49,          2.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:49,2013/08/04T17:12:50,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:49,2013/08/04T17:12:51,          2.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:50,2013/08/04T17:12:51,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:50,2013/08/04T17:12:52,          3.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:50,2013/08/04T17:13:20,          4.933,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:51,2013/08/04T17:12:51,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:51,2013/08/04T17:12:52,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:52,2013/08/04T17:12:53,          3.750,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:53,2013/08/04T17:12:53,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:53,2013/08/04T17:12:54,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:54,2013/08/04T17:12:55,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:54,2013/08/04T17:13:02,          6.375,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:55,2013/08/04T17:12:58,         16.667,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:56,2013/08/04T17:12:57,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:56,2013/08/04T17:13:06,          5.050,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:57,2013/08/04T17:12:58,          4.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:58,2013/08/04T17:12:59,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:12:59,2013/08/04T17:13:00,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:00,2013/08/04T17:13:01,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:02,2013/08/04T17:13:04,          2.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:02,2013/08/04T17:13:13,          1.545,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:02,2013/08/04T17:13:37,          0.657,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:03,2013/08/04T17:13:06,          4.667,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:04,2013/08/04T17:13:05,          6.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:04,2013/08/04T17:13:11,          0.857,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:04,2013/08/04T17:13:15,          4.545,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:04,2013/08/04T17:13:40,          0.250,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:05,2013/08/04T17:13:06,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:06,2013/08/04T17:13:07,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:06,2013/08/04T17:13:54,          0.208,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:07,2013/08/04T17:13:38,         13.935,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:08,2013/08/04T17:13:08,          3.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:10,2013/08/04T17:13:10,         13.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:10,2013/08/04T17:13:11,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:12,2013/08/04T17:13:13,          4.667,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:13,2013/08/04T17:13:14,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:13,2013/08/04T17:13:17,         12.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:14,2013/08/04T17:13:15,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:14,2013/08/04T17:13:24,          5.100,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:15,2013/08/04T17:13:16,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:15,2013/08/04T17:13:18,          2.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:17,2013/08/04T17:13:18,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:18,2013/08/04T17:13:18,          1.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:19,2013/08/04T17:13:20,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:19,2013/08/04T17:13:21,          2.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:20,2013/08/04T17:13:21,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:20,2013/08/04T17:13:22,          2.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:21,2013/08/04T17:13:22,          4.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:22,2013/08/04T17:13:24,          2.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:23,2013/08/04T17:13:24,          4.250,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:24,2013/08/04T17:13:31,          7.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:24,2013/08/04T17:13:54,          1.667,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:26,2013/08/04T17:13:33,          0.829,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:28,2013/08/04T17:13:30,          2.500,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:29,2013/08/04T17:13:30,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:30,2013/08/04T17:13:31,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:30,2013/08/04T17:13:42,          3.667,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:31,2013/08/04T17:13:32,          5.000,
                              10.5.12.2,                              10.5.13.2,2013/08/04T17:13:32,2013/08/04T17:13:33,          5.000,
