                              10.5.12.2,                               10.5.7.2,2013/08/04T17:14:12,2013/08/04T17:14:19,          0.857,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:14:07,2013/08/04T17:14:07,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:14:10,2013/08/04T17:14:11,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T16:59:51,2013/08/04T17:00:06,          0.533,
                              10.5.12.2,                               10.5.7.2,2013/08/04T16:59:52,2013/08/04T16:59:55,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T16:59:52,2013/08/04T17:00:04,          0.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T16:59:52,2013/08/04T17:00:06,          0.357,
                              10.5.12.2,                               10.5.7.2,2013/08/04T16:59:52,2013/08/04T17:00:12,          0.350,
                              10.5.12.2,                               10.5.7.2,2013/08/04T16:59:52,2013/08/04T17:00:35,          0.093,
                              10.5.12.2,                               10.5.7.2,2013/08/04T16:59:52,2013/08/04T17:00:49,          0.053,
                              10.5.12.2,                               10.5.7.2,2013/08/04T16:59:52,2013/08/04T17:01:23,          0.033,
                              10.5.12.2,                               10.5.7.2,2013/08/04T16:59:52,2013/08/04T17:04:09,          0.023,
                              10.5.12.2,                               10.5.7.2,2013/08/04T16:59:55,2013/08/04T16:59:55,         10.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T16:59:56,2013/08/04T17:00:03,          0.571,
                              10.5.12.2,                               10.5.7.2,2013/08/04T16:59:56,2013/08/04T17:00:06,          0.300,
                              10.5.12.2,                               10.5.7.2,2013/08/04T16:59:59,2013/08/04T17:00:00,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T16:59:59,2013/08/04T17:00:14,          0.267,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:00,2013/08/04T17:00:02,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:03,2013/08/04T17:00:18,          0.333,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:04,2013/08/04T17:00:16,          0.417,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:04,2013/08/04T17:01:53,          0.073,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:06,2013/08/04T17:01:55,          0.064,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:07,2013/08/04T17:00:25,          0.167,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:08,2013/08/04T17:00:27,          0.158,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:08,2013/08/04T17:00:42,          0.176,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:09,2013/08/04T17:00:12,          4.667,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:12,2013/08/04T17:00:19,          0.571,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:14,2013/08/04T17:00:25,          0.545,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:16,2013/08/04T17:00:17,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:18,2013/08/04T17:00:25,          0.857,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:20,2013/08/04T17:00:31,          0.455,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:24,2013/08/04T17:00:39,          0.400,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:25,2013/08/04T17:00:40,          0.400,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:27,2013/08/04T17:00:42,          0.200,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:27,2013/08/04T17:00:45,          0.167,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:29,2013/08/04T17:00:44,          0.533,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:30,2013/08/04T17:00:31,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:30,2013/08/04T17:00:45,          0.200,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:30,2013/08/04T17:01:01,          0.129,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:31,2013/08/04T17:00:32,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:31,2013/08/04T17:01:35,          0.109,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:32,2013/08/04T17:01:13,          0.195,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:33,2013/08/04T17:00:48,          0.400,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:33,2013/08/04T17:01:55,          0.134,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:34,2013/08/04T17:01:56,          0.073,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:40,2013/08/04T17:00:41,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:42,2013/08/04T17:00:43,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:42,2013/08/04T17:01:00,          0.167,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:42,2013/08/04T17:01:23,          0.073,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:44,2013/08/04T17:01:02,          0.167,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:44,2013/08/04T17:02:40,          0.052,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:45,2013/08/04T17:01:00,          0.400,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:47,2013/08/04T17:00:54,          0.714,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:47,2013/08/04T17:00:58,          0.636,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:47,2013/08/04T17:01:01,          0.286,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:49,2013/08/04T17:00:49,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:49,2013/08/04T17:01:01,          0.417,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:49,2013/08/04T17:01:25,          0.194,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:50,2013/08/04T17:00:57,          0.714,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:50,2013/08/04T17:01:02,          0.417,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:51,2013/08/04T17:00:51,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:51,2013/08/04T17:01:02,          0.455,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:54,2013/08/04T17:01:01,          0.857,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:57,2013/08/04T17:01:04,          0.571,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:00:59,2013/08/04T17:01:14,          0.400,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:00,2013/08/04T17:01:22,          0.182,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:01,2013/08/04T17:01:08,          0.571,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:02,2013/08/04T17:01:09,          0.571,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:03,2013/08/04T17:01:05,          4.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:05,2013/08/04T17:01:20,          0.400,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:05,2013/08/04T17:01:28,          0.348,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:06,2013/08/04T17:01:25,          0.158,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:07,2013/08/04T17:01:17,          0.300,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:09,2013/08/04T17:01:19,         28.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:11,2013/08/04T17:01:15,         51.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:13,2013/08/04T17:01:20,          0.571,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:17,2013/08/04T17:01:24,          0.571,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:18,2013/08/04T17:01:18,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:19,2013/08/04T17:01:19,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:19,2013/08/04T17:01:37,          0.167,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:20,2013/08/04T17:01:35,          0.533,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:20,2013/08/04T17:02:28,          0.191,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:22,2013/08/04T17:01:22,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:23,2013/08/04T17:01:54,          0.129,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:23,2013/08/04T17:01:55,          0.125,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:24,2013/08/04T17:01:26,         24.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:24,2013/08/04T17:01:55,          0.097,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:25,2013/08/04T17:01:56,          0.226,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:26,2013/08/04T17:01:57,          0.129,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:31,2013/08/04T17:01:34,         16.222,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:37,2013/08/04T17:01:38,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:38,2013/08/04T17:01:39,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:43,2013/08/04T17:01:44,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:44,2013/08/04T17:01:45,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:44,2013/08/04T17:01:49,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:46,2013/08/04T17:01:56,          0.200,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:47,2013/08/04T17:01:47,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:47,2013/08/04T17:01:54,          0.857,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:47,2013/08/04T17:01:58,          0.455,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:48,2013/08/04T17:01:49,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:48,2013/08/04T17:02:23,          0.086,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:49,2013/08/04T17:02:20,          0.161,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:50,2013/08/04T17:01:51,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:50,2013/08/04T17:02:25,          0.086,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:51,2013/08/04T17:01:53,         23.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:51,2013/08/04T17:02:22,          0.194,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:54,2013/08/04T17:02:28,          0.088,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:54,2013/08/04T17:02:32,          0.105,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:55,2013/08/04T17:01:58,         15.667,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:55,2013/08/04T17:02:06,          0.545,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:57,2013/08/04T17:02:32,          0.086,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:58,2013/08/04T17:02:00,         24.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:58,2013/08/04T17:02:32,          0.088,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:58,2013/08/04T17:02:37,          0.205,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:59,2013/08/04T17:01:59,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:59,2013/08/04T17:02:30,          0.129,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:01:59,2013/08/04T17:02:37,          0.105,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:00,2013/08/04T17:02:00,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:00,2013/08/04T17:02:31,          0.097,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:00,2013/08/04T17:02:39,          0.103,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:01,2013/08/04T17:02:05,         12.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:01,2013/08/04T17:02:35,          0.088,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:02,2013/08/04T17:02:03,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:02,2013/08/04T17:02:17,          0.467,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:02,2013/08/04T17:02:36,          0.088,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:02,2013/08/04T17:02:49,          0.106,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:03,2013/08/04T17:02:06,         16.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:03,2013/08/04T17:02:34,          0.290,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:03,2013/08/04T17:02:38,          0.200,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:03,2013/08/04T17:02:42,          0.103,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:05,2013/08/04T17:02:09,         12.250,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:05,2013/08/04T17:02:40,          0.171,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:06,2013/08/04T17:02:37,          0.161,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:09,2013/08/04T17:02:40,          0.161,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:11,2013/08/04T17:02:12,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:11,2013/08/04T17:02:14,         15.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:11,2013/08/04T17:02:15,         12.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:13,2013/08/04T17:02:15,         24.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:13,2013/08/04T17:02:19,          8.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:17,2013/08/04T17:02:32,          3.400,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:18,2013/08/04T17:02:19,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:20,2013/08/04T17:02:21,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:21,2013/08/04T17:02:22,         34.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:21,2013/08/04T17:02:24,         16.667,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:22,2013/08/04T17:02:23,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:23,2013/08/04T17:02:24,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:23,2013/08/04T17:02:27,         12.750,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:24,2013/08/04T17:02:25,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:25,2013/08/04T17:02:26,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:25,2013/08/04T17:03:28,          0.095,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:26,2013/08/04T17:02:27,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:26,2013/08/04T17:02:30,         12.250,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:27,2013/08/04T17:02:28,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:27,2013/08/04T17:02:29,         24.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:28,2013/08/04T17:02:29,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:29,2013/08/04T17:02:30,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:30,2013/08/04T17:02:33,         16.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:31,2013/08/04T17:02:32,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:33,2013/08/04T17:02:33,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:34,2013/08/04T17:02:35,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:34,2013/08/04T17:03:21,          0.149,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:36,2013/08/04T17:02:38,         24.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:37,2013/08/04T17:02:38,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:39,2013/08/04T17:02:39,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:39,2013/08/04T17:02:40,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:39,2013/08/04T17:02:42,         16.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:41,2013/08/04T17:02:41,          8.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:41,2013/08/04T17:02:44,         16.333,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:42,2013/08/04T17:02:43,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:43,2013/08/04T17:02:44,         26.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:45,2013/08/04T17:02:46,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:45,2013/08/04T17:02:50,         10.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:45,2013/08/04T17:03:32,          0.277,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:45,2013/08/04T17:03:47,          0.226,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:46,2013/08/04T17:02:47,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:48,2013/08/04T17:02:49,          4.333,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:49,2013/08/04T17:02:50,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:50,2013/08/04T17:02:51,          4.333,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:51,2013/08/04T17:02:52,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:52,2013/08/04T17:02:53,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:52,2013/08/04T17:04:09,          0.156,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:53,2013/08/04T17:02:54,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:55,2013/08/04T17:02:56,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:55,2013/08/04T17:02:58,         17.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:56,2013/08/04T17:03:10,          3.643,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:58,2013/08/04T17:02:59,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:02:59,2013/08/04T17:03:00,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:00,2013/08/04T17:03:01,          4.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:01,2013/08/04T17:03:02,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:03,2013/08/04T17:03:04,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:04,2013/08/04T17:03:11,          7.429,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:05,2013/08/04T17:03:05,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:06,2013/08/04T17:03:07,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:07,2013/08/04T17:03:08,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:08,2013/08/04T17:03:09,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:11,2013/08/04T17:03:14,         16.667,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:12,2013/08/04T17:03:13,          4.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:12,2013/08/04T17:03:14,         23.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:13,2013/08/04T17:03:13,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:13,2013/08/04T17:03:14,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:15,2013/08/04T17:03:16,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:15,2013/08/04T17:03:21,          8.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:16,2013/08/04T17:03:17,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:16,2013/08/04T17:03:22,          8.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:17,2013/08/04T17:03:26,          5.667,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:19,2013/08/04T17:03:20,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:19,2013/08/04T17:03:28,          6.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:20,2013/08/04T17:03:20,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:20,2013/08/04T17:03:24,         13.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:21,2013/08/04T17:03:22,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:21,2013/08/04T17:03:23,         24.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:22,2013/08/04T17:03:23,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:23,2013/08/04T17:03:24,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:23,2013/08/04T17:03:25,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:23,2013/08/04T17:03:27,         12.250,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:24,2013/08/04T17:03:25,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:24,2013/08/04T17:03:26,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:25,2013/08/04T17:03:26,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:26,2013/08/04T17:03:27,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:28,2013/08/04T17:03:29,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:31,2013/08/04T17:03:32,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:32,2013/08/04T17:03:33,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:34,2013/08/04T17:03:35,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:36,2013/08/04T17:03:37,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:37,2013/08/04T17:03:38,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:38,2013/08/04T17:03:39,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:39,2013/08/04T17:03:40,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:39,2013/08/04T17:03:47,          6.250,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:40,2013/08/04T17:03:41,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:40,2013/08/04T17:03:45,          9.600,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:41,2013/08/04T17:03:42,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:41,2013/08/04T17:03:48,         13.714,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:42,2013/08/04T17:03:43,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:43,2013/08/04T17:03:44,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:44,2013/08/04T17:03:45,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:45,2013/08/04T17:03:45,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:45,2013/08/04T17:03:49,         12.750,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:49,2013/08/04T17:03:50,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:50,2013/08/04T17:03:54,         12.250,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:51,2013/08/04T17:03:52,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:53,2013/08/04T17:03:57,         12.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:55,2013/08/04T17:03:56,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:57,2013/08/04T17:03:58,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:58,2013/08/04T17:03:59,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:58,2013/08/04T17:04:01,          2.333,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:59,2013/08/04T17:04:00,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:03:59,2013/08/04T17:04:02,         17.667,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:00,2013/08/04T17:04:01,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:00,2013/08/04T17:04:06,          8.333,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:01,2013/08/04T17:04:02,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:02,2013/08/04T17:04:03,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:02,2013/08/04T17:04:07,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:03,2013/08/04T17:04:04,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:04,2013/08/04T17:04:08,         12.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:05,2013/08/04T17:04:06,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:05,2013/08/04T17:04:09,         13.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:07,2013/08/04T17:04:08,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:07,2013/08/04T17:04:11,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:08,2013/08/04T17:04:09,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:08,2013/08/04T17:04:10,         16.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:09,2013/08/04T17:04:10,          2.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:10,2013/08/04T17:04:10,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:04:11,2013/08/04T17:04:11,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:19:12,2013/08/04T17:19:13,         29.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:19:12,2013/08/04T17:19:14,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:19:13,2013/08/04T17:19:13,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:19:13,2013/08/04T17:19:44,          9.258,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:19:15,2013/08/04T17:19:27,          0.500,
                              10.5.12.2,                               10.5.7.2,2013/08/04T17:19:15,2013/08/04T17:19:30,          0.400,
