                              10.5.12.2,                               10.5.3.2,2013/08/04T17:14:12,2013/08/04T17:14:19,          0.857,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:39,2013/08/04T17:09:40,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:40,2013/08/04T17:09:41,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:41,2013/08/04T17:09:41,          6.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:41,2013/08/04T17:09:44,         17.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:41,2013/08/04T17:09:46,         10.200,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:41,2013/08/04T17:09:48,          7.429,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:42,2013/08/04T17:09:43,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:43,2013/08/04T17:09:44,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:45,2013/08/04T17:09:45,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:45,2013/08/04T17:09:46,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:45,2013/08/04T17:09:48,        258.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:46,2013/08/04T17:09:47,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:46,2013/08/04T17:09:51,         10.200,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:46,2013/08/04T17:10:02,          3.188,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:47,2013/08/04T17:09:48,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:48,2013/08/04T17:09:49,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:48,2013/08/04T17:10:18,         11.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:49,2013/08/04T17:09:54,         10.200,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:50,2013/08/04T17:09:51,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:51,2013/08/04T17:09:51,         22.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:51,2013/08/04T17:09:52,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:52,2013/08/04T17:09:53,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:52,2013/08/04T17:10:04,          4.250,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:53,2013/08/04T17:09:54,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:54,2013/08/04T17:09:55,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:57,2013/08/04T17:09:58,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:58,2013/08/04T17:09:58,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:58,2013/08/04T17:09:59,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:09:59,2013/08/04T17:10:00,          3.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:02,2013/08/04T17:10:03,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:03,2013/08/04T17:10:04,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:04,2013/08/04T17:10:04,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:06,2013/08/04T17:10:07,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:07,2013/08/04T17:10:08,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:08,2013/08/04T17:10:09,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:09,2013/08/04T17:10:11,         24.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:11,2013/08/04T17:10:11,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:12,2013/08/04T17:10:13,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:13,2013/08/04T17:10:15,         25.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:13,2013/08/04T17:10:33,          2.700,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:14,2013/08/04T17:10:15,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:15,2013/08/04T17:10:16,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:16,2013/08/04T17:10:17,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:17,2013/08/04T17:10:18,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:18,2013/08/04T17:10:29,          4.727,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:19,2013/08/04T17:10:20,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:20,2013/08/04T17:10:21,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:21,2013/08/04T17:10:30,          6.111,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:23,2013/08/04T17:10:24,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:24,2013/08/04T17:10:25,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:24,2013/08/04T17:10:54,          7.967,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:25,2013/08/04T17:10:26,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:26,2013/08/04T17:10:27,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:28,2013/08/04T17:10:29,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:29,2013/08/04T17:10:30,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:30,2013/08/04T17:10:31,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:31,2013/08/04T17:10:32,          4.750,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:32,2013/08/04T17:10:42,          5.300,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:35,2013/08/04T17:10:36,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:36,2013/08/04T17:10:37,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:38,2013/08/04T17:10:42,         13.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:40,2013/08/04T17:10:41,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:43,2013/08/04T17:10:44,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:44,2013/08/04T17:10:44,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:44,2013/08/04T17:10:45,          3.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:45,2013/08/04T17:10:46,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:45,2013/08/04T17:10:53,          6.750,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:46,2013/08/04T17:10:46,         12.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:46,2013/08/04T17:10:47,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:46,2013/08/04T17:10:50,         12.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:47,2013/08/04T17:10:49,          2.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:47,2013/08/04T17:10:50,          1.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:48,2013/08/04T17:10:50,          2.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:49,2013/08/04T17:10:51,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:49,2013/08/04T17:10:54,          9.800,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:50,2013/08/04T17:10:52,          1.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:52,2013/08/04T17:10:52,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:52,2013/08/04T17:10:53,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:53,2013/08/04T17:10:54,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:56,2013/08/04T17:10:57,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:57,2013/08/04T17:10:58,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:57,2013/08/04T17:11:03,          8.167,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:57,2013/08/04T17:11:04,          7.143,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:58,2013/08/04T17:10:59,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:10:59,2013/08/04T17:11:06,          7.571,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:01,2013/08/04T17:11:02,          4.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:01,2013/08/04T17:11:06,          9.600,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:02,2013/08/04T17:11:03,          7.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:03,2013/08/04T17:11:03,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:03,2013/08/04T17:11:04,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:04,2013/08/04T17:11:06,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:04,2013/08/04T17:11:34,         24.067,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:05,2013/08/04T17:11:05,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:05,2013/08/04T17:11:06,          3.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:05,2013/08/04T17:11:09,         53.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:05,2013/08/04T17:11:11,          8.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:06,2013/08/04T17:11:07,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:06,2013/08/04T17:11:36,         13.833,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:08,2013/08/04T17:11:09,          3.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:08,2013/08/04T17:11:10,          2.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:10,2013/08/04T17:11:11,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:10,2013/08/04T17:11:12,          2.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:11,2013/08/04T17:11:12,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:11,2013/08/04T17:11:13,          3.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:14,2013/08/04T17:11:15,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:19,2013/08/04T17:11:20,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:20,2013/08/04T17:11:21,          4.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:21,2013/08/04T17:11:22,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:22,2013/08/04T17:11:23,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:23,2013/08/04T17:11:24,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:24,2013/08/04T17:11:25,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:24,2013/08/04T17:11:54,         11.400,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:25,2013/08/04T17:11:26,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:27,2013/08/04T17:11:28,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:27,2013/08/04T17:11:38,          4.636,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:27,2013/08/04T17:11:57,         10.300,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:28,2013/08/04T17:11:29,          4.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:28,2013/08/04T17:11:36,          6.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:29,2013/08/04T17:11:30,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:30,2013/08/04T17:11:31,          4.800,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:30,2013/08/04T17:11:32,         24.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:32,2013/08/04T17:11:33,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:32,2013/08/04T17:11:39,          7.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:33,2013/08/04T17:11:34,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:34,2013/08/04T17:11:36,          2.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:34,2013/08/04T17:11:38,         12.750,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:35,2013/08/04T17:11:36,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:36,2013/08/04T17:11:41,         10.800,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:38,2013/08/04T17:11:39,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:39,2013/08/04T17:11:40,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:39,2013/08/04T17:11:43,         12.750,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:39,2013/08/04T17:11:44,         10.200,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:40,2013/08/04T17:11:41,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:41,2013/08/04T17:11:42,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:41,2013/08/04T17:11:45,         12.750,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:42,2013/08/04T17:11:43,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:43,2013/08/04T17:11:44,          4.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:44,2013/08/04T17:11:52,          6.250,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:44,2013/08/04T17:11:57,          3.923,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:45,2013/08/04T17:11:46,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:46,2013/08/04T17:11:47,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:47,2013/08/04T17:11:48,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:49,2013/08/04T17:11:52,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:50,2013/08/04T17:11:51,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:50,2013/08/04T17:11:55,         10.200,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:51,2013/08/04T17:11:52,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:51,2013/08/04T17:11:53,          2.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:52,2013/08/04T17:11:53,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:52,2013/08/04T17:11:54,          2.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:53,2013/08/04T17:11:54,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:53,2013/08/04T17:11:56,          1.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:53,2013/08/04T17:11:57,         12.750,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:54,2013/08/04T17:11:55,         12.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:54,2013/08/04T17:12:04,          5.400,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:54,2013/08/04T17:12:24,          3.600,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:56,2013/08/04T17:11:57,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:56,2013/08/04T17:12:00,         12.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:57,2013/08/04T17:11:58,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:58,2013/08/04T17:11:59,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:59,2013/08/04T17:12:00,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:11:59,2013/08/04T17:12:15,          2.875,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:02,2013/08/04T17:12:03,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:03,2013/08/04T17:12:04,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:04,2013/08/04T17:12:08,         44.750,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:05,2013/08/04T17:12:05,          6.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:05,2013/08/04T17:12:06,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:06,2013/08/04T17:12:06,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:07,2013/08/04T17:12:07,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:07,2013/08/04T17:12:08,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:08,2013/08/04T17:12:09,          4.600,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:08,2013/08/04T17:12:12,         12.250,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:11,2013/08/04T17:12:20,          5.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:12,2013/08/04T17:12:17,         10.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:12,2013/08/04T17:12:20,          6.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:13,2013/08/04T17:12:13,          6.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:13,2013/08/04T17:12:14,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:16,2013/08/04T17:12:17,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:16,2013/08/04T17:12:20,         12.250,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:17,2013/08/04T17:12:18,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:18,2013/08/04T17:12:19,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:20,2013/08/04T17:12:21,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:21,2013/08/04T17:12:21,         12.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:21,2013/08/04T17:12:22,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:21,2013/08/04T17:12:40,          2.789,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:22,2013/08/04T17:12:23,          3.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:23,2013/08/04T17:12:25,          2.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:23,2013/08/04T17:12:26,          1.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:24,2013/08/04T17:12:26,          2.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:25,2013/08/04T17:12:26,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:26,2013/08/04T17:12:27,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:27,2013/08/04T17:12:28,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:27,2013/08/04T17:12:57,          3.400,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:29,2013/08/04T17:12:30,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:30,2013/08/04T17:12:31,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:31,2013/08/04T17:12:32,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:31,2013/08/04T17:12:42,          4.818,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:32,2013/08/04T17:12:33,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:32,2013/08/04T17:12:34,          2.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:32,2013/08/04T17:13:02,          0.367,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:33,2013/08/04T17:12:36,          1.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:35,2013/08/04T17:12:37,          2.375,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:36,2013/08/04T17:12:40,         12.250,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:37,2013/08/04T17:12:38,          4.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:38,2013/08/04T17:12:39,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:38,2013/08/04T17:12:45,          7.286,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:40,2013/08/04T17:12:41,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:40,2013/08/04T17:12:44,         12.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:40,2013/08/04T17:13:00,          2.700,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:41,2013/08/04T17:12:42,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:41,2013/08/04T17:12:47,          8.167,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:43,2013/08/04T17:12:44,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:43,2013/08/04T17:12:46,          1.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:44,2013/08/04T17:12:48,         12.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:45,2013/08/04T17:12:53,          6.375,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:46,2013/08/04T17:12:57,          4.909,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:48,2013/08/04T17:12:50,          2.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:49,2013/08/04T17:12:50,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:49,2013/08/04T17:12:51,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:50,2013/08/04T17:12:51,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:50,2013/08/04T17:13:00,          5.100,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:51,2013/08/04T17:12:51,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:51,2013/08/04T17:12:52,          3.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:53,2013/08/04T17:12:53,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:54,2013/08/04T17:12:57,         16.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:54,2013/08/04T17:13:01,          7.143,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:54,2013/08/04T17:13:06,          4.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:55,2013/08/04T17:12:56,          4.250,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:56,2013/08/04T17:13:27,          5.935,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:57,2013/08/04T17:12:58,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:57,2013/08/04T17:13:06,          5.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:58,2013/08/04T17:12:59,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:58,2013/08/04T17:13:29,          8.548,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:12:59,2013/08/04T17:13:00,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:00,2013/08/04T17:13:01,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:01,2013/08/04T17:13:02,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:01,2013/08/04T17:13:23,          2.455,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:02,2013/08/04T17:13:04,          2.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:03,2013/08/04T17:13:05,          2.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:04,2013/08/04T17:13:05,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:04,2013/08/04T17:13:40,          0.250,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:05,2013/08/04T17:13:06,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:05,2013/08/04T17:13:14,          5.667,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:07,2013/08/04T17:13:07,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:07,2013/08/04T17:13:36,         11.724,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:08,2013/08/04T17:13:09,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:08,2013/08/04T17:13:12,         12.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:09,2013/08/04T17:13:10,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:10,2013/08/04T17:13:11,          4.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:13,2013/08/04T17:13:14,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:13,2013/08/04T17:13:19,          8.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:14,2013/08/04T17:13:15,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:15,2013/08/04T17:13:19,          3.750,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:16,2013/08/04T17:13:16,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:17,2013/08/04T17:13:18,          3.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:17,2013/08/04T17:13:19,          2.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:19,2013/08/04T17:13:20,          7.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:19,2013/08/04T17:13:21,          2.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:20,2013/08/04T17:13:21,          4.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:20,2013/08/04T17:13:29,          5.556,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:21,2013/08/04T17:13:23,          2.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:21,2013/08/04T17:13:27,          8.333,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:22,2013/08/04T17:13:23,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:23,2013/08/04T17:13:23,          1.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:24,2013/08/04T17:13:25,          5.000,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:26,2013/08/04T17:13:28,          2.500,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:26,2013/08/04T17:13:33,          0.857,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:26,2013/08/04T17:13:34,          5.875,
                              10.5.12.2,                               10.5.3.2,2013/08/04T17:13:27,2013/08/04T17:13:30,          1.667,
