                              10.5.12.2,                               10.5.1.2,2013/08/04T17:14:11,2013/08/04T17:14:19,         34.750,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:49,2013/08/04T17:10:51,          2.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:50,2013/08/04T17:10:51,          3.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:51,2013/08/04T17:10:51,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:51,2013/08/04T17:10:52,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:52,2013/08/04T17:10:53,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:52,2013/08/04T17:10:54,         24.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:52,2013/08/04T17:10:57,         10.400,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:53,2013/08/04T17:10:54,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:54,2013/08/04T17:10:55,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:54,2013/08/04T17:11:24,         10.033,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:55,2013/08/04T17:10:56,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:56,2013/08/04T17:11:04,          6.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:57,2013/08/04T17:10:58,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:58,2013/08/04T17:10:59,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:10:59,2013/08/04T17:11:02,         16.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:00,2013/08/04T17:11:01,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:01,2013/08/04T17:11:02,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:02,2013/08/04T17:11:04,          6.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:03,2013/08/04T17:11:10,          6.714,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:05,2013/08/04T17:11:06,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:06,2013/08/04T17:11:06,          6.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:06,2013/08/04T17:11:07,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:06,2013/08/04T17:11:36,          9.800,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:07,2013/08/04T17:11:08,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:08,2013/08/04T17:11:10,          2.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:09,2013/08/04T17:11:11,          3.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:10,2013/08/04T17:11:12,          2.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:11,2013/08/04T17:11:12,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:11,2013/08/04T17:11:18,          7.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:12,2013/08/04T17:11:13,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:12,2013/08/04T17:11:17,         10.600,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:15,2013/08/04T17:11:16,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:16,2013/08/04T17:11:17,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:17,2013/08/04T17:11:18,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:18,2013/08/04T17:11:19,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:18,2013/08/04T17:11:48,          4.433,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:19,2013/08/04T17:11:20,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:19,2013/08/04T17:11:24,         10.400,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:20,2013/08/04T17:11:21,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:21,2013/08/04T17:11:22,          4.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:22,2013/08/04T17:11:23,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:22,2013/08/04T17:11:28,          7.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:25,2013/08/04T17:11:31,          8.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:26,2013/08/04T17:11:27,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:27,2013/08/04T17:11:39,          4.250,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:28,2013/08/04T17:11:29,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:30,2013/08/04T17:11:31,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:30,2013/08/04T17:11:35,         10.400,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:31,2013/08/04T17:11:32,          4.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:31,2013/08/04T17:11:36,         10.800,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:34,2013/08/04T17:11:35,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:34,2013/08/04T17:11:42,          6.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:35,2013/08/04T17:11:36,          4.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:35,2013/08/04T17:11:39,         12.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:36,2013/08/04T17:11:37,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:36,2013/08/04T17:11:39,         17.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:36,2013/08/04T17:12:06,         15.867,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:37,2013/08/04T17:11:38,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:37,2013/08/04T17:11:51,          4.071,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:38,2013/08/04T17:11:39,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:38,2013/08/04T17:11:40,          4.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:39,2013/08/04T17:11:43,         12.375,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:40,2013/08/04T17:11:41,          4.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:41,2013/08/04T17:11:42,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:41,2013/08/04T17:11:47,          8.167,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:42,2013/08/04T17:11:43,          4.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:43,2013/08/04T17:11:44,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:44,2013/08/04T17:11:45,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:44,2013/08/04T17:11:52,          6.375,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:45,2013/08/04T17:11:45,          9.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:45,2013/08/04T17:11:46,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:47,2013/08/04T17:11:54,          7.571,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:48,2013/08/04T17:11:49,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:49,2013/08/04T17:11:49,          7.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:49,2013/08/04T17:11:50,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:50,2013/08/04T17:11:51,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:51,2013/08/04T17:11:53,          2.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:52,2013/08/04T17:11:53,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:52,2013/08/04T17:12:00,          6.250,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:53,2013/08/04T17:12:23,          7.467,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:54,2013/08/04T17:11:56,          3.250,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:54,2013/08/04T17:12:25,          8.774,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:55,2013/08/04T17:11:56,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:56,2013/08/04T17:11:57,          4.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:56,2013/08/04T17:11:59,         16.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:56,2013/08/04T17:12:01,          9.800,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:57,2013/08/04T17:12:01,         12.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:57,2013/08/04T17:12:27,          7.367,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:58,2013/08/04T17:11:59,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:11:59,2013/08/04T17:12:00,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:00,2013/08/04T17:12:00,          6.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:00,2013/08/04T17:12:12,          4.083,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:01,2013/08/04T17:12:05,         12.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:02,2013/08/04T17:12:03,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:03,2013/08/04T17:12:04,          4.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:04,2013/08/04T17:12:05,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:05,2013/08/04T17:12:06,          4.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:05,2013/08/04T17:12:11,         56.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:06,2013/08/04T17:12:07,          2.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:07,2013/08/04T17:12:08,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:07,2013/08/04T17:12:18,          4.818,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:08,2013/08/04T17:12:09,          4.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:09,2013/08/04T17:12:10,          4.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:10,2013/08/04T17:12:11,          3.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:12,2013/08/04T17:12:13,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:13,2013/08/04T17:12:13,         11.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:14,2013/08/04T17:12:15,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:14,2013/08/04T17:12:37,          9.739,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:16,2013/08/04T17:12:16,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:16,2013/08/04T17:12:17,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:17,2013/08/04T17:12:18,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:18,2013/08/04T17:12:19,          3.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:18,2013/08/04T17:12:26,          6.375,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:19,2013/08/04T17:12:20,          7.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:20,2013/08/04T17:12:21,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:21,2013/08/04T17:12:26,         10.200,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:22,2013/08/04T17:12:23,          3.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:24,2013/08/04T17:12:25,          6.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:24,2013/08/04T17:12:26,          2.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:25,2013/08/04T17:12:26,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:25,2013/08/04T17:12:30,          9.800,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:27,2013/08/04T17:12:28,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:28,2013/08/04T17:12:29,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:28,2013/08/04T17:12:58,          8.817,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:31,2013/08/04T17:12:32,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:32,2013/08/04T17:12:34,          3.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:33,2013/08/04T17:12:36,          1.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:34,2013/08/04T17:12:36,          8.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:35,2013/08/04T17:12:37,          2.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:36,2013/08/04T17:12:36,         17.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:36,2013/08/04T17:12:37,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:36,2013/08/04T17:13:06,         12.367,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:37,2013/08/04T17:12:38,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:39,2013/08/04T17:12:41,          2.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:40,2013/08/04T17:12:41,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:41,2013/08/04T17:12:42,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:43,2013/08/04T17:12:44,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:45,2013/08/04T17:12:47,          2.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:46,2013/08/04T17:12:47,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:47,2013/08/04T17:12:48,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:47,2013/08/04T17:12:49,          3.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:47,2013/08/04T17:12:56,          5.778,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:49,2013/08/04T17:12:51,          2.250,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:50,2013/08/04T17:13:20,          8.833,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:51,2013/08/04T17:12:52,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:51,2013/08/04T17:12:55,         12.250,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:51,2013/08/04T17:13:21,         10.067,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:52,2013/08/04T17:12:53,          3.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:53,2013/08/04T17:12:54,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:53,2013/08/04T17:12:59,          8.167,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:54,2013/08/04T17:12:55,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:54,2013/08/04T17:12:57,         16.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:54,2013/08/04T17:13:04,          5.100,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:56,2013/08/04T17:12:57,          3.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:57,2013/08/04T17:12:57,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:57,2013/08/04T17:13:14,          3.118,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:58,2013/08/04T17:12:59,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:59,2013/08/04T17:13:00,          4.200,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:59,2013/08/04T17:13:07,          6.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:12:59,2013/08/04T17:13:29,          6.433,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:00,2013/08/04T17:13:01,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:01,2013/08/04T17:13:02,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:02,2013/08/04T17:13:03,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:02,2013/08/04T17:13:04,          3.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:02,2013/08/04T17:13:07,         10.400,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:04,2013/08/04T17:13:04,         17.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:04,2013/08/04T17:13:05,          3.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:04,2013/08/04T17:13:06,          2.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:04,2013/08/04T17:13:11,          0.857,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:04,2013/08/04T17:13:40,          0.250,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:05,2013/08/04T17:13:05,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:05,2013/08/04T17:13:09,          8.750,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:05,2013/08/04T17:14:01,          0.911,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:06,2013/08/04T17:13:07,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:07,2013/08/04T17:13:07,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:08,2013/08/04T17:13:09,          3.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:09,2013/08/04T17:13:10,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:10,2013/08/04T17:13:13,         16.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:12,2013/08/04T17:13:13,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:13,2013/08/04T17:13:14,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:14,2013/08/04T17:13:15,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:15,2013/08/04T17:13:23,          6.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:16,2013/08/04T17:13:20,         12.250,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:17,2013/08/04T17:13:18,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:18,2013/08/04T17:13:18,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:18,2013/08/04T17:13:20,          2.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:19,2013/08/04T17:13:21,          2.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:19,2013/08/04T17:13:23,         12.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:19,2013/08/04T17:13:28,          5.556,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:20,2013/08/04T17:13:33,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:21,2013/08/04T17:13:22,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:21,2013/08/04T17:13:23,          2.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:21,2013/08/04T17:13:28,          7.143,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:21,2013/08/04T17:13:37,          3.125,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:22,2013/08/04T17:13:24,          2.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:23,2013/08/04T17:13:24,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:25,2013/08/04T17:13:27,          2.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:26,2013/08/04T17:13:29,          1.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:26,2013/08/04T17:13:30,         13.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:26,2013/08/04T17:13:33,          0.857,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:27,2013/08/04T17:13:27,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:27,2013/08/04T17:13:37,          4.200,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:28,2013/08/04T17:13:39,          4.182,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:28,2013/08/04T17:13:59,          5.355,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:29,2013/08/04T17:13:36,          6.714,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:30,2013/08/04T17:13:30,         10.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:30,2013/08/04T17:13:36,          8.167,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:31,2013/08/04T17:14:01,          4.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:32,2013/08/04T17:13:33,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:34,2013/08/04T17:13:41,         81.714,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:35,2013/08/04T17:13:40,          9.600,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:36,2013/08/04T17:13:36,         13.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:37,2013/08/04T17:14:07,         10.133,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:38,2013/08/04T17:13:48,          3.100,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:39,2013/08/04T17:13:46,          4.714,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:40,2013/08/04T17:13:46,          5.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:40,2013/08/04T17:13:49,         77.778,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:41,2013/08/04T17:13:41,          7.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:49,2013/08/04T17:13:54,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:49,2013/08/04T17:13:56,          0.857,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:49,2013/08/04T17:14:09,          0.350,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:50,2013/08/04T17:14:11,         15.952,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:51,2013/08/04T17:13:51,          2.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:51,2013/08/04T17:14:09,          2.889,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:53,2013/08/04T17:14:01,          6.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:57,2013/08/04T17:13:58,         10.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:13:58,2013/08/04T17:14:00,          3.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:14:00,2013/08/04T17:14:10,          1.300,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:14:04,2013/08/04T17:14:05,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:14:04,2013/08/04T17:14:11,         70.571,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:14:06,2013/08/04T17:14:06,          2.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:14:07,2013/08/04T17:14:07,          3.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:14:08,2013/08/04T17:14:11,         70.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:14:09,2013/08/04T17:14:09,         13.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:14:09,2013/08/04T17:14:10,          3.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T16:59:51,2013/08/04T17:00:06,          0.533,
                              10.5.12.2,                               10.5.1.2,2013/08/04T16:59:52,2013/08/04T16:59:55,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T16:59:52,2013/08/04T16:59:59,          0.571,
                              10.5.12.2,                               10.5.1.2,2013/08/04T16:59:52,2013/08/04T17:00:04,          0.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T16:59:52,2013/08/04T17:00:07,          0.300,
                              10.5.12.2,                               10.5.1.2,2013/08/04T16:59:55,2013/08/04T17:01:20,          0.059,
                              10.5.12.2,                               10.5.1.2,2013/08/04T16:59:58,2013/08/04T17:00:05,          0.714,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:01,2013/08/04T17:01:22,          0.062,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:03,2013/08/04T17:00:18,          0.400,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:04,2013/08/04T17:00:16,          0.417,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:05,2013/08/04T17:00:19,          0.214,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:06,2013/08/04T17:02:30,          0.035,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:07,2013/08/04T17:00:22,          0.233,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:07,2013/08/04T17:00:25,          0.167,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:07,2013/08/04T17:00:30,          0.174,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:08,2013/08/04T17:00:23,          0.467,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:09,2013/08/04T17:00:24,          0.267,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:10,2013/08/04T17:00:17,          0.714,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:12,2013/08/04T17:00:19,          0.714,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:13,2013/08/04T17:00:16,         61.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:15,2013/08/04T17:00:22,          0.857,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:16,2013/08/04T17:00:23,          0.571,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:17,2013/08/04T17:00:24,          0.714,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:19,2013/08/04T17:01:24,          0.092,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:20,2013/08/04T17:00:27,          0.714,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:21,2013/08/04T17:01:18,          0.088,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:23,2013/08/04T17:03:07,          0.037,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:24,2013/08/04T17:00:26,          7.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:25,2013/08/04T17:00:40,          0.400,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:28,2013/08/04T17:00:43,          0.400,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:29,2013/08/04T17:00:44,          0.533,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:29,2013/08/04T17:01:00,          0.194,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:00:30,2013/08/04T17:00:45,          0.333,
