                              10.5.12.2,                               10.5.6.2,2013/08/04T17:14:12,2013/08/04T17:14:17,          7.800,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:41,2013/08/04T17:10:42,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:41,2013/08/04T17:10:43,         23.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:42,2013/08/04T17:10:42,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:43,2013/08/04T17:10:44,          2.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:44,2013/08/04T17:10:45,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:44,2013/08/04T17:10:46,          9.833,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:44,2013/08/04T17:10:50,          8.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:45,2013/08/04T17:10:46,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:46,2013/08/04T17:10:47,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:46,2013/08/04T17:10:48,          2.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:46,2013/08/04T17:10:55,          5.667,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:47,2013/08/04T17:10:49,          2.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:48,2013/08/04T17:10:50,          2.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:49,2013/08/04T17:10:49,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:50,2013/08/04T17:10:50,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:50,2013/08/04T17:10:51,          3.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:51,2013/08/04T17:10:55,         12.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:51,2013/08/04T17:11:01,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:52,2013/08/04T17:10:53,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:52,2013/08/04T17:10:56,         12.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:53,2013/08/04T17:10:54,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:54,2013/08/04T17:10:55,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:54,2013/08/04T17:11:25,         15.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:55,2013/08/04T17:10:56,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:55,2013/08/04T17:11:03,          6.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:56,2013/08/04T17:10:57,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:10:58,2013/08/04T17:10:59,         41.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:00,2013/08/04T17:11:01,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:02,2013/08/04T17:11:03,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:02,2013/08/04T17:11:12,         75.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:05,2013/08/04T17:11:05,          2.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:05,2013/08/04T17:11:06,          4.250,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:06,2013/08/04T17:11:07,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:06,2013/08/04T17:12:23,          3.779,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:07,2013/08/04T17:11:08,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:08,2013/08/04T17:11:09,          3.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:08,2013/08/04T17:11:13,         10.200,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:09,2013/08/04T17:11:11,          2.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:10,2013/08/04T17:11:11,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:11,2013/08/04T17:11:12,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:12,2013/08/04T17:11:13,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:13,2013/08/04T17:11:13,          8.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:13,2013/08/04T17:11:17,         12.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:14,2013/08/04T17:11:15,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:16,2013/08/04T17:11:17,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:18,2013/08/04T17:11:19,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:19,2013/08/04T17:11:19,         11.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:19,2013/08/04T17:11:28,         86.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:20,2013/08/04T17:11:21,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:21,2013/08/04T17:11:22,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:22,2013/08/04T17:11:22,          6.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:22,2013/08/04T17:11:23,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:22,2013/08/04T17:11:26,         12.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:23,2013/08/04T17:11:24,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:24,2013/08/04T17:11:25,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:24,2013/08/04T17:11:27,         66.667,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:25,2013/08/04T17:11:26,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:26,2013/08/04T17:11:27,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:27,2013/08/04T17:11:28,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:28,2013/08/04T17:11:28,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:28,2013/08/04T17:11:29,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:28,2013/08/04T17:11:56,          1.750,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:29,2013/08/04T17:11:29,         12.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:29,2013/08/04T17:11:30,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:32,2013/08/04T17:11:33,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:33,2013/08/04T17:11:34,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:36,2013/08/04T17:11:37,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:37,2013/08/04T17:11:38,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:37,2013/08/04T17:11:40,         16.667,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:39,2013/08/04T17:11:40,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:41,2013/08/04T17:11:42,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:42,2013/08/04T17:11:43,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:43,2013/08/04T17:11:44,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:44,2013/08/04T17:11:45,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:44,2013/08/04T17:11:50,          8.167,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:45,2013/08/04T17:11:45,          8.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:45,2013/08/04T17:11:46,          6.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:46,2013/08/04T17:11:47,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:47,2013/08/04T17:11:48,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:49,2013/08/04T17:11:49,          9.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:49,2013/08/04T17:11:55,          8.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:50,2013/08/04T17:11:51,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:51,2013/08/04T17:11:53,          2.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:51,2013/08/04T17:11:58,          7.429,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:52,2013/08/04T17:11:53,          4.667,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:53,2013/08/04T17:11:53,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:53,2013/08/04T17:11:55,          4.750,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:54,2013/08/04T17:11:56,          2.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:55,2013/08/04T17:11:56,          3.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:56,2013/08/04T17:11:56,          9.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:56,2013/08/04T17:11:57,          3.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:56,2013/08/04T17:12:06,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:57,2013/08/04T17:11:58,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:58,2013/08/04T17:12:08,          3.200,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:59,2013/08/04T17:12:00,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:11:59,2013/08/04T17:12:03,         12.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:00,2013/08/04T17:12:01,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:00,2013/08/04T17:12:06,          8.167,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:01,2013/08/04T17:12:02,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:02,2013/08/04T17:12:02,         14.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:02,2013/08/04T17:12:03,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:03,2013/08/04T17:12:05,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:04,2013/08/04T17:12:05,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:04,2013/08/04T17:12:11,          6.857,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:05,2013/08/04T17:12:06,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:06,2013/08/04T17:12:11,         10.200,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:07,2013/08/04T17:12:07,         14.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:08,2013/08/04T17:12:09,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:09,2013/08/04T17:12:10,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:11,2013/08/04T17:12:12,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:11,2013/08/04T17:12:16,          9.800,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:12,2013/08/04T17:12:15,         77.667,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:13,2013/08/04T17:12:13,          7.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:13,2013/08/04T17:12:14,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:14,2013/08/04T17:12:15,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:14,2013/08/04T17:12:22,          6.250,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:17,2013/08/04T17:12:18,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:18,2013/08/04T17:12:19,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:19,2013/08/04T17:12:20,          6.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:20,2013/08/04T17:12:25,         10.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:21,2013/08/04T17:12:22,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:22,2013/08/04T17:12:23,          3.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:24,2013/08/04T17:12:26,          2.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:25,2013/08/04T17:12:26,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:25,2013/08/04T17:12:56,         10.645,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:26,2013/08/04T17:12:29,         68.667,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:27,2013/08/04T17:12:28,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:27,2013/08/04T17:12:57,         10.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:28,2013/08/04T17:12:29,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:30,2013/08/04T17:12:30,         14.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:31,2013/08/04T17:12:32,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:32,2013/08/04T17:12:33,          5.667,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:33,2013/08/04T17:12:35,          2.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:33,2013/08/04T17:12:36,          1.667,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:34,2013/08/04T17:12:37,          1.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:34,2013/08/04T17:12:41,          7.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:35,2013/08/04T17:12:37,          2.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:35,2013/08/04T17:12:41,          8.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:36,2013/08/04T17:12:40,          2.250,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:37,2013/08/04T17:12:38,          2.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:38,2013/08/04T17:12:40,          2.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:39,2013/08/04T17:12:41,          2.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:41,2013/08/04T17:12:41,          7.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:42,2013/08/04T17:12:49,          7.143,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:43,2013/08/04T17:12:44,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:44,2013/08/04T17:12:45,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:44,2013/08/04T17:12:54,          5.300,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:45,2013/08/04T17:12:46,          4.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:47,2013/08/04T17:12:47,         11.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:48,2013/08/04T17:13:02,          3.786,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:49,2013/08/04T17:12:50,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:49,2013/08/04T17:12:51,          2.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:50,2013/08/04T17:12:51,          3.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:50,2013/08/04T17:12:52,          2.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:50,2013/08/04T17:13:12,          2.364,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:51,2013/08/04T17:12:52,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:51,2013/08/04T17:13:09,          2.833,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:52,2013/08/04T17:12:53,          3.667,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:53,2013/08/04T17:12:54,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:54,2013/08/04T17:12:55,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:55,2013/08/04T17:12:59,         13.250,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:56,2013/08/04T17:12:57,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:56,2013/08/04T17:13:03,          6.857,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:57,2013/08/04T17:12:58,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:58,2013/08/04T17:12:59,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:58,2013/08/04T17:13:28,         12.533,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:59,2013/08/04T17:12:59,         18.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:59,2013/08/04T17:13:00,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:59,2013/08/04T17:13:01,          2.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:12:59,2013/08/04T17:13:21,          2.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:00,2013/08/04T17:13:01,          4.667,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:01,2013/08/04T17:13:02,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:01,2013/08/04T17:13:31,          8.667,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:02,2013/08/04T17:13:03,         12.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:02,2013/08/04T17:13:05,          1.667,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:02,2013/08/04T17:13:11,         58.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:04,2013/08/04T17:13:05,          6.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:04,2013/08/04T17:13:06,          2.750,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:04,2013/08/04T17:13:11,          0.857,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:04,2013/08/04T17:13:39,          0.257,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:04,2013/08/04T17:13:40,          0.250,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:05,2013/08/04T17:13:06,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:05,2013/08/04T17:13:08,         16.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:06,2013/08/04T17:13:07,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:08,2013/08/04T17:13:09,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:09,2013/08/04T17:13:10,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:10,2013/08/04T17:13:11,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:10,2013/08/04T17:13:21,          4.909,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:11,2013/08/04T17:13:12,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:12,2013/08/04T17:13:13,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:14,2013/08/04T17:13:15,          4.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:15,2013/08/04T17:13:15,          6.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:15,2013/08/04T17:13:19,         12.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:15,2013/08/04T17:13:32,          3.176,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:16,2013/08/04T17:13:18,          7.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:17,2013/08/04T17:13:18,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:17,2013/08/04T17:13:19,          2.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:17,2013/08/04T17:13:21,         12.250,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:18,2013/08/04T17:13:19,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:18,2013/08/04T17:13:20,          2.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:20,2013/08/04T17:13:21,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:21,2013/08/04T17:13:23,          2.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:21,2013/08/04T17:13:32,          4.727,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:25,2013/08/04T17:13:26,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:26,2013/08/04T17:13:30,         12.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:26,2013/08/04T17:13:33,          0.821,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:27,2013/08/04T17:13:30,          1.667,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:28,2013/08/04T17:13:30,          2.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:28,2013/08/04T17:13:31,          1.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:29,2013/08/04T17:13:31,          2.250,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:29,2013/08/04T17:13:47,          1.167,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:30,2013/08/04T17:13:35,         42.200,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:30,2013/08/04T17:14:00,          1.667,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:31,2013/08/04T17:13:32,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:32,2013/08/04T17:13:32,          7.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:32,2013/08/04T17:13:33,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:33,2013/08/04T17:13:33,          2.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:37,2013/08/04T17:14:07,          7.733,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:47,2013/08/04T17:13:52,          8.800,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:47,2013/08/04T17:14:01,          3.857,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:47,2013/08/04T17:14:02,          3.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:48,2013/08/04T17:13:54,          8.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:49,2013/08/04T17:13:54,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:51,2013/08/04T17:13:51,          6.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:53,2013/08/04T17:13:53,          7.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:54,2013/08/04T17:14:04,          4.800,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:55,2013/08/04T17:14:07,          3.833,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:57,2013/08/04T17:13:57,          3.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:57,2013/08/04T17:13:58,         77.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:58,2013/08/04T17:14:00,          1.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:58,2013/08/04T17:14:09,          4.455,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:13:59,2013/08/04T17:14:01,          1.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:14:01,2013/08/04T17:14:02,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:14:04,2013/08/04T17:14:11,         22.286,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:14:06,2013/08/04T17:14:06,          2.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:14:07,2013/08/04T17:14:07,          2.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:14:09,2013/08/04T17:14:09,          2.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:14:11,2013/08/04T17:14:11,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T16:59:51,2013/08/04T17:00:05,          0.357,
                              10.5.12.2,                               10.5.6.2,2013/08/04T16:59:52,2013/08/04T16:59:55,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T16:59:52,2013/08/04T17:00:04,          0.458,
                              10.5.12.2,                               10.5.6.2,2013/08/04T16:59:52,2013/08/04T17:00:07,          0.400,
                              10.5.12.2,                               10.5.6.2,2013/08/04T16:59:58,2013/08/04T17:00:05,          0.714,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:00:00,2013/08/04T17:00:15,          0.200,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:00:01,2013/08/04T17:00:16,          0.200,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:00:02,2013/08/04T17:00:17,          0.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:00:09,2013/08/04T17:00:32,          0.435,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:00:10,2013/08/04T17:00:29,          0.158,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:00:16,2013/08/04T17:00:48,          0.094,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:00:17,2013/08/04T17:00:48,          0.194,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:00:17,2013/08/04T17:01:23,          0.121,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:00:21,2013/08/04T17:00:21,          6.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:00:22,2013/08/04T17:00:29,          0.571,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:00:23,2013/08/04T17:00:45,          0.182,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:00:25,2013/08/04T17:00:28,          2.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:00:25,2013/08/04T17:00:40,          0.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:00:28,2013/08/04T17:01:23,          0.055,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:00:30,2013/08/04T17:00:45,          0.400,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:00:30,2013/08/04T17:01:41,          0.056,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:00:31,2013/08/04T17:00:46,          0.400,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:00:33,2013/08/04T17:00:33,         10.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:00:33,2013/08/04T17:00:48,          0.200,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:00:34,2013/08/04T17:00:34,          8.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:00:34,2013/08/04T17:00:52,          0.167,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:00:35,2013/08/04T17:01:09,          0.176,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:00:37,2013/08/04T17:00:38,          7.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:00:38,2013/08/04T17:00:45,          0.714,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:00:38,2013/08/04T17:00:50,          0.500,
