                              10.5.12.2,                              10.5.19.2,2013/08/04T17:14:12,2013/08/04T17:14:13,         37.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:00:10,2013/08/04T17:00:25,          0.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:00:14,2013/08/04T17:00:25,          0.545,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:00:17,2013/08/04T17:00:28,          0.273,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:00:20,2013/08/04T17:00:30,          0.300,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:00:22,2013/08/04T17:00:29,          0.714,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:00:24,2013/08/04T17:00:43,          0.158,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:00:25,2013/08/04T17:00:40,          0.200,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:00:28,2013/08/04T17:00:43,          0.367,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:00:29,2013/08/04T17:00:44,          0.200,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:00:29,2013/08/04T17:02:30,          0.025,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:00:30,2013/08/04T17:00:53,          0.174,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:00:31,2013/08/04T17:00:46,          0.400,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:00:32,2013/08/04T17:00:50,          0.167,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:00:33,2013/08/04T17:00:48,          0.356,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:00:33,2013/08/04T17:01:14,          0.146,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:00:33,2013/08/04T17:02:37,          0.032,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:00:37,2013/08/04T17:00:44,          0.857,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:00:38,2013/08/04T17:00:45,          0.571,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:00:40,2013/08/04T17:00:54,          0.286,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:00:41,2013/08/04T17:00:52,          0.455,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:00:42,2013/08/04T17:00:42,          6.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:00:49,2013/08/04T17:00:50,          6.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:00:50,2013/08/04T17:00:57,          0.714,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:00:54,2013/08/04T17:01:01,          0.857,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:00:56,2013/08/04T17:01:11,          0.267,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:00:58,2013/08/04T17:00:58,          1.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:00:58,2013/08/04T17:01:13,          0.267,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:00:59,2013/08/04T17:01:14,          0.400,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:00,2013/08/04T17:01:15,          0.533,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:02,2013/08/04T17:01:09,          0.714,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:03,2013/08/04T17:01:10,          0.857,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:06,2013/08/04T17:01:21,          0.433,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:07,2013/08/04T17:01:07,          6.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:07,2013/08/04T17:01:25,          0.167,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:09,2013/08/04T17:01:32,          0.174,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:10,2013/08/04T17:01:16,          0.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:12,2013/08/04T17:01:23,          0.545,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:13,2013/08/04T17:01:20,          0.857,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:14,2013/08/04T17:01:19,          1.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:17,2013/08/04T17:01:20,         16.667,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:20,2013/08/04T17:01:35,          0.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:20,2013/08/04T17:01:39,          0.158,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:21,2013/08/04T17:01:36,          0.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:22,2013/08/04T17:01:37,          0.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:22,2013/08/04T17:01:53,          0.161,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:25,2013/08/04T17:01:28,         16.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:25,2013/08/04T17:01:30,          9.800,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:27,2013/08/04T17:01:58,          0.097,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:34,2013/08/04T17:01:39,         73.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:35,2013/08/04T17:01:42,         81.286,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:37,2013/08/04T17:01:38,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:38,2013/08/04T17:01:39,          6.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:38,2013/08/04T17:01:46,          6.125,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:40,2013/08/04T17:01:41,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:40,2013/08/04T17:01:44,         12.250,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:41,2013/08/04T17:01:42,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:41,2013/08/04T17:01:43,         24.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:42,2013/08/04T17:01:42,          1.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:42,2013/08/04T17:01:43,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:44,2013/08/04T17:01:47,          9.167,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:45,2013/08/04T17:01:56,          0.455,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:47,2013/08/04T17:01:48,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:47,2013/08/04T17:01:58,          0.455,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:49,2013/08/04T17:02:20,          0.210,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:52,2013/08/04T17:01:53,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:52,2013/08/04T17:02:23,          0.194,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:54,2013/08/04T17:01:55,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:54,2013/08/04T17:01:58,         12.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:54,2013/08/04T17:04:11,          0.015,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:55,2013/08/04T17:01:56,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:55,2013/08/04T17:01:59,         53.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:55,2013/08/04T17:02:33,          0.171,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:57,2013/08/04T17:02:28,          0.194,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:58,2013/08/04T17:01:59,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:59,2013/08/04T17:02:01,         24.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:01:59,2013/08/04T17:02:04,          9.800,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:00,2013/08/04T17:02:04,         12.250,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:00,2013/08/04T17:02:06,          0.833,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:00,2013/08/04T17:02:31,          0.097,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:00,2013/08/04T17:02:39,          0.103,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:00,2013/08/04T17:02:47,          0.277,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:01,2013/08/04T17:02:32,          0.145,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:01,2013/08/04T17:02:36,          0.171,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:02,2013/08/04T17:02:19,          2.941,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:04,2013/08/04T17:02:05,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:04,2013/08/04T17:02:08,         12.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:05,2013/08/04T17:02:06,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:05,2013/08/04T17:02:36,          0.161,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:06,2013/08/04T17:02:38,          0.156,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:07,2013/08/04T17:02:08,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:07,2013/08/04T17:02:11,         12.250,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:08,2013/08/04T17:02:39,          0.129,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:11,2013/08/04T17:02:12,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:12,2013/08/04T17:02:15,         16.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:13,2013/08/04T17:02:14,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:14,2013/08/04T17:02:17,         16.167,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:15,2013/08/04T17:02:15,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:20,2013/08/04T17:02:21,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:20,2013/08/04T17:02:55,          0.086,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:21,2013/08/04T17:02:50,          1.759,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:24,2013/08/04T17:02:25,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:24,2013/08/04T17:02:26,         25.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:24,2013/08/04T17:02:27,         16.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:25,2013/08/04T17:02:28,         16.833,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:26,2013/08/04T17:02:27,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:27,2013/08/04T17:02:28,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:27,2013/08/04T17:02:31,         12.250,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:29,2013/08/04T17:02:30,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:30,2013/08/04T17:02:31,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:31,2013/08/04T17:02:32,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:31,2013/08/04T17:02:33,         24.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:32,2013/08/04T17:02:33,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:32,2013/08/04T17:03:07,          0.171,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:33,2013/08/04T17:02:33,          3.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:34,2013/08/04T17:02:35,          3.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:35,2013/08/04T17:02:36,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:35,2013/08/04T17:02:39,         12.750,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:36,2013/08/04T17:02:37,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:37,2013/08/04T17:02:38,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:38,2013/08/04T17:02:39,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:39,2013/08/04T17:02:40,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:40,2013/08/04T17:02:41,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:41,2013/08/04T17:02:42,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:42,2013/08/04T17:02:43,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:44,2013/08/04T17:02:46,         25.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:46,2013/08/04T17:02:47,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:47,2013/08/04T17:02:48,          4.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:49,2013/08/04T17:02:58,          5.667,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:50,2013/08/04T17:02:51,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:51,2013/08/04T17:02:52,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:52,2013/08/04T17:02:55,         16.667,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:53,2013/08/04T17:02:54,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:53,2013/08/04T17:02:55,          3.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:54,2013/08/04T17:02:55,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:57,2013/08/04T17:03:04,          7.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:02:59,2013/08/04T17:03:00,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:00,2013/08/04T17:03:01,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:01,2013/08/04T17:03:02,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:01,2013/08/04T17:03:05,         12.250,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:04,2013/08/04T17:03:05,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:05,2013/08/04T17:03:06,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:06,2013/08/04T17:03:07,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:06,2013/08/04T17:03:11,         10.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:06,2013/08/04T17:03:21,          3.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:07,2013/08/04T17:03:08,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:08,2013/08/04T17:03:09,          4.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:08,2013/08/04T17:03:13,          9.600,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:10,2013/08/04T17:03:11,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:11,2013/08/04T17:03:12,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:11,2013/08/04T17:03:14,          2.667,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:11,2013/08/04T17:03:15,         53.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:12,2013/08/04T17:03:13,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:13,2013/08/04T17:03:14,          4.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:14,2013/08/04T17:03:22,          5.625,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:15,2013/08/04T17:03:16,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:16,2013/08/04T17:03:17,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:16,2013/08/04T17:03:21,         10.200,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:17,2013/08/04T17:03:18,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:18,2013/08/04T17:03:19,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:19,2013/08/04T17:03:20,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:20,2013/08/04T17:03:21,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:24,2013/08/04T17:03:25,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:25,2013/08/04T17:03:26,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:25,2013/08/04T17:03:30,         10.200,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:27,2013/08/04T17:03:28,          4.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:28,2013/08/04T17:03:29,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:29,2013/08/04T17:03:32,         16.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:30,2013/08/04T17:03:31,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:31,2013/08/04T17:03:32,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:32,2013/08/04T17:03:33,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:33,2013/08/04T17:03:34,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:35,2013/08/04T17:03:36,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:35,2013/08/04T17:03:37,         24.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:35,2013/08/04T17:03:38,         16.667,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:37,2013/08/04T17:03:38,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:38,2013/08/04T17:03:39,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:38,2013/08/04T17:03:41,         16.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:39,2013/08/04T17:03:40,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:40,2013/08/04T17:03:44,         12.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:41,2013/08/04T17:03:42,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:41,2013/08/04T17:03:46,         42.400,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:42,2013/08/04T17:03:43,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:43,2013/08/04T17:03:44,          4.667,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:44,2013/08/04T17:03:44,          1.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:45,2013/08/04T17:03:46,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:45,2013/08/04T17:03:49,         12.375,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:46,2013/08/04T17:03:47,          4.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:46,2013/08/04T17:03:50,         12.750,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:48,2013/08/04T17:03:49,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:49,2013/08/04T17:03:50,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:50,2013/08/04T17:03:51,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:53,2013/08/04T17:03:54,          3.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:54,2013/08/04T17:03:54,          1.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:54,2013/08/04T17:03:55,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:55,2013/08/04T17:03:56,          4.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:56,2013/08/04T17:03:57,          4.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:56,2013/08/04T17:04:01,          1.600,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:57,2013/08/04T17:03:58,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:58,2013/08/04T17:03:59,          4.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:59,2013/08/04T17:04:02,          2.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:03:59,2013/08/04T17:04:03,         11.750,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:00,2013/08/04T17:04:01,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:01,2013/08/04T17:04:02,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:01,2013/08/04T17:04:06,         10.200,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:02,2013/08/04T17:04:03,          4.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:02,2013/08/04T17:04:07,          1.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:02,2013/08/04T17:04:11,         64.889,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:03,2013/08/04T17:04:04,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:05,2013/08/04T17:04:06,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:06,2013/08/04T17:04:07,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:06,2013/08/04T17:04:08,          2.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:07,2013/08/04T17:04:07,         14.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:07,2013/08/04T17:04:08,          4.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:07,2013/08/04T17:04:10,          0.333,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:08,2013/08/04T17:04:10,         24.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:09,2013/08/04T17:04:10,          4.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:10,2013/08/04T17:04:10,          2.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:04:11,2013/08/04T17:04:11,          1.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:19:12,2013/08/04T17:19:13,         22.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:19:12,2013/08/04T17:19:15,         17.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:19:12,2013/08/04T17:19:25,         19.231,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:19:15,2013/08/04T17:19:17,         35.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:19:15,2013/08/04T17:19:40,         12.480,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:19:17,2013/08/04T17:19:26,          5.556,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:19:18,2013/08/04T17:19:27,          5.444,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:19:20,2013/08/04T17:19:20,          5.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:19:24,2013/08/04T17:19:38,          4.286,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:19:24,2013/08/04T17:19:39,          2.200,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:19:26,2013/08/04T17:19:40,         10.143,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:19:32,2013/08/04T17:19:34,          4.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:19:33,2013/08/04T17:19:33,         11.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:19:33,2013/08/04T17:19:34,         11.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:19:35,2013/08/04T17:19:46,          4.364,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:19:39,2013/08/04T17:19:50,          0.364,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:19:39,2013/08/04T17:20:09,         12.833,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:19:41,2013/08/04T17:20:11,         10.967,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:19:43,2013/08/04T17:19:52,          5.556,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:19:43,2013/08/04T17:20:13,          9.967,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:19:43,2013/08/04T17:20:14,          9.839,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:19:50,2013/08/04T17:19:50,          1.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:19:55,2013/08/04T17:20:54,          0.831,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:20:02,2013/08/04T17:20:10,          1.375,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:20:04,2013/08/04T17:20:34,         21.700,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:20:08,2013/08/04T17:20:09,          6.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:20:11,2013/08/04T17:20:41,          6.767,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:20:12,2013/08/04T17:20:42,          7.700,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:20:13,2013/08/04T17:20:43,          9.583,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:20:14,2013/08/04T17:20:22,          6.250,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:20:15,2013/08/04T17:20:45,          5.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:20:16,2013/08/04T17:20:18,          4.500,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:20:17,2013/08/04T17:20:17,         12.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:20:17,2013/08/04T17:20:47,          1.600,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:20:23,2013/08/04T17:20:53,         11.367,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:20:30,2013/08/04T17:20:44,          0.286,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:20:33,2013/08/04T17:20:38,          9.600,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:20:37,2013/08/04T17:20:38,          6.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:20:37,2013/08/04T17:20:48,         46.636,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:20:37,2013/08/04T17:20:49,          4.250,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:20:37,2013/08/04T17:20:52,          1.767,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:20:39,2013/08/04T17:20:50,          4.636,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:20:39,2013/08/04T17:20:53,          0.357,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:20:44,2013/08/04T17:20:44,          1.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:20:45,2013/08/04T17:21:15,          6.150,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:20:47,2013/08/04T17:20:48,          6.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:20:47,2013/08/04T17:20:50,         70.667,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:20:47,2013/08/04T17:21:18,          8.645,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:20:50,2013/08/04T17:20:50,          1.000,
                              10.5.12.2,                              10.5.19.2,2013/08/04T17:20:53,2013/08/04T17:20:53,          1.000,
