                              10.5.12.2,                              10.5.17.2,2013/08/04T17:14:11,2013/08/04T17:14:21,          4.900,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:00:23,2013/08/04T17:03:21,          0.039,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:00:25,2013/08/04T17:00:40,          0.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:00:28,2013/08/04T17:00:43,          0.400,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:00:31,2013/08/04T17:01:39,          0.118,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:00:32,2013/08/04T17:00:47,          0.200,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:00:32,2013/08/04T17:00:54,          0.182,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:00:33,2013/08/04T17:00:33,         20.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:00:33,2013/08/04T17:00:42,          0.556,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:00:33,2013/08/04T17:00:48,          0.267,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:00:34,2013/08/04T17:00:51,          0.118,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:00:35,2013/08/04T17:00:42,          0.571,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:00:37,2013/08/04T17:00:47,          0.300,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:00:38,2013/08/04T17:01:44,          0.106,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:00:39,2013/08/04T17:01:20,          0.098,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:00:39,2013/08/04T17:02:36,          0.026,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:00:41,2013/08/04T17:00:48,          0.857,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:00:41,2013/08/04T17:00:56,          0.400,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:00:42,2013/08/04T17:00:42,          6.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:00:47,2013/08/04T17:00:48,         12.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:00:47,2013/08/04T17:00:54,          0.429,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:00:48,2013/08/04T17:01:52,          0.109,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:00:49,2013/08/04T17:01:00,          0.545,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:00:49,2013/08/04T17:01:01,          0.583,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:00:49,2013/08/04T17:01:56,          0.075,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:00:52,2013/08/04T17:01:01,         82.889,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:00:56,2013/08/04T17:00:56,          6.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:00:58,2013/08/04T17:01:13,          0.467,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:02,2013/08/04T17:01:05,          5.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:03,2013/08/04T17:01:06,         70.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:04,2013/08/04T17:01:19,          0.467,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:04,2013/08/04T17:01:22,          0.167,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:05,2013/08/04T17:01:20,          0.467,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:05,2013/08/04T17:01:27,          0.364,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:06,2013/08/04T17:01:21,          0.400,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:07,2013/08/04T17:01:07,         13.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:07,2013/08/04T17:01:09,         22.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:08,2013/08/04T17:02:15,          0.075,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:09,2013/08/04T17:01:15,          0.833,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:09,2013/08/04T17:01:17,          0.688,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:10,2013/08/04T17:01:17,          0.857,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:12,2013/08/04T17:02:41,          0.056,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:13,2013/08/04T17:03:39,          0.130,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:15,2013/08/04T17:01:15,         38.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:18,2013/08/04T17:01:27,          0.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:20,2013/08/04T17:01:23,         70.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:23,2013/08/04T17:01:26,         16.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:23,2013/08/04T17:01:54,          0.194,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:24,2013/08/04T17:01:55,          0.151,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:25,2013/08/04T17:02:04,          0.103,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:26,2013/08/04T17:01:26,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:26,2013/08/04T17:01:57,          0.145,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:27,2013/08/04T17:01:58,          0.177,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:28,2013/08/04T17:01:30,         24.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:29,2013/08/04T17:01:32,         16.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:41,2013/08/04T17:01:42,          4.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:44,2013/08/04T17:01:45,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:44,2013/08/04T17:01:49,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:45,2013/08/04T17:01:46,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:47,2013/08/04T17:01:53,          8.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:50,2013/08/04T17:01:52,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:51,2013/08/04T17:01:56,         10.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:52,2013/08/04T17:01:58,          9.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:54,2013/08/04T17:02:33,          0.103,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:55,2013/08/04T17:01:58,         16.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:57,2013/08/04T17:01:58,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:58,2013/08/04T17:01:59,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:58,2013/08/04T17:02:00,         24.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:58,2013/08/04T17:02:30,          0.125,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:58,2013/08/04T17:02:32,          0.088,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:01:59,2013/08/04T17:02:30,          0.129,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:00,2013/08/04T17:02:01,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:00,2013/08/04T17:02:31,          0.194,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:01,2013/08/04T17:02:11,          5.100,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:03,2013/08/04T17:02:34,          0.194,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:04,2013/08/04T17:02:05,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:04,2013/08/04T17:02:32,          1.786,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:04,2013/08/04T17:02:35,          0.113,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:05,2013/08/04T17:02:39,          0.088,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:07,2013/08/04T17:02:08,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:07,2013/08/04T17:02:38,          0.161,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:08,2013/08/04T17:02:09,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:09,2013/08/04T17:02:48,          0.103,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:10,2013/08/04T17:02:11,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:12,2013/08/04T17:02:13,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:12,2013/08/04T17:02:16,         12.375,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:12,2013/08/04T17:02:17,          9.800,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:13,2013/08/04T17:02:14,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:14,2013/08/04T17:02:15,          4.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:17,2013/08/04T17:02:52,          0.086,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:17,2013/08/04T17:03:04,          0.106,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:18,2013/08/04T17:02:19,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:18,2013/08/04T17:02:21,         17.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:20,2013/08/04T17:02:21,          4.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:21,2013/08/04T17:02:22,          4.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:21,2013/08/04T17:02:24,         16.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:22,2013/08/04T17:02:23,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:22,2013/08/04T17:02:26,         12.750,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:23,2013/08/04T17:02:24,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:24,2013/08/04T17:02:25,          4.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:26,2013/08/04T17:02:27,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:26,2013/08/04T17:03:01,          0.200,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:27,2013/08/04T17:02:28,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:28,2013/08/04T17:02:29,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:29,2013/08/04T17:02:32,         16.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:31,2013/08/04T17:02:31,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:31,2013/08/04T17:02:32,          4.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:32,2013/08/04T17:02:33,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:32,2013/08/04T17:03:07,          0.171,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:34,2013/08/04T17:03:13,          0.308,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:35,2013/08/04T17:02:35,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:36,2013/08/04T17:02:36,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:36,2013/08/04T17:02:37,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:37,2013/08/04T17:02:38,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:37,2013/08/04T17:02:39,         24.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:39,2013/08/04T17:02:40,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:41,2013/08/04T17:02:42,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:43,2013/08/04T17:02:44,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:44,2013/08/04T17:02:45,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:45,2013/08/04T17:02:46,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:46,2013/08/04T17:02:50,         12.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:48,2013/08/04T17:02:49,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:50,2013/08/04T17:02:51,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:51,2013/08/04T17:02:52,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:52,2013/08/04T17:02:53,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:52,2013/08/04T17:03:39,          0.255,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:54,2013/08/04T17:02:55,          3.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:55,2013/08/04T17:02:56,          4.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:55,2013/08/04T17:03:12,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:56,2013/08/04T17:02:57,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:56,2013/08/04T17:03:01,          9.800,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:57,2013/08/04T17:02:58,          4.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:57,2013/08/04T17:03:02,          9.800,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:57,2013/08/04T17:03:03,          4.167,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:58,2013/08/04T17:02:59,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:02:59,2013/08/04T17:03:00,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:00,2013/08/04T17:03:01,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:00,2013/08/04T17:03:04,         13.250,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:01,2013/08/04T17:03:02,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:02,2013/08/04T17:03:02,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:02,2013/08/04T17:03:03,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:02,2013/08/04T17:03:07,          9.800,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:04,2013/08/04T17:03:08,         12.750,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:08,2013/08/04T17:03:09,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:09,2013/08/04T17:03:10,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:10,2013/08/04T17:03:11,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:11,2013/08/04T17:03:12,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:11,2013/08/04T17:03:14,         17.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:12,2013/08/04T17:03:13,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:12,2013/08/04T17:03:16,         13.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:13,2013/08/04T17:03:18,         10.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:14,2013/08/04T17:03:15,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:16,2013/08/04T17:03:17,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:18,2013/08/04T17:03:19,          4.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:18,2013/08/04T17:03:20,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:19,2013/08/04T17:03:20,          4.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:20,2013/08/04T17:03:21,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:20,2013/08/04T17:03:23,         17.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:21,2013/08/04T17:03:22,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:22,2013/08/04T17:03:23,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:23,2013/08/04T17:03:24,          4.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:23,2013/08/04T17:03:28,         10.300,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:24,2013/08/04T17:03:54,          1.733,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:25,2013/08/04T17:03:26,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:26,2013/08/04T17:03:27,          4.250,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:27,2013/08/04T17:03:28,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:28,2013/08/04T17:03:29,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:29,2013/08/04T17:03:30,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:30,2013/08/04T17:03:31,          4.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:31,2013/08/04T17:03:32,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:31,2013/08/04T17:03:35,         13.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:32,2013/08/04T17:03:33,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:32,2013/08/04T17:03:35,          2.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:33,2013/08/04T17:03:34,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:34,2013/08/04T17:03:34,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:35,2013/08/04T17:03:36,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:36,2013/08/04T17:03:38,         25.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:37,2013/08/04T17:03:38,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:38,2013/08/04T17:03:39,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:38,2013/08/04T17:03:40,         24.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:38,2013/08/04T17:03:44,          8.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:39,2013/08/04T17:03:40,          4.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:39,2013/08/04T17:03:41,          7.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:40,2013/08/04T17:03:41,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:40,2013/08/04T17:03:44,         12.750,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:41,2013/08/04T17:03:42,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:42,2013/08/04T17:03:43,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:42,2013/08/04T17:03:46,         12.250,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:43,2013/08/04T17:03:44,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:44,2013/08/04T17:03:45,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:45,2013/08/04T17:03:46,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:45,2013/08/04T17:03:48,         16.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:46,2013/08/04T17:03:47,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:46,2013/08/04T17:03:50,         12.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:47,2013/08/04T17:03:48,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:47,2013/08/04T17:03:52,         10.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:49,2013/08/04T17:03:50,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:51,2013/08/04T17:03:52,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:52,2013/08/04T17:03:53,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:55,2013/08/04T17:03:56,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:55,2013/08/04T17:04:00,         10.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:56,2013/08/04T17:03:57,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:57,2013/08/04T17:03:58,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:58,2013/08/04T17:03:59,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:03:59,2013/08/04T17:04:00,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:00,2013/08/04T17:04:05,          9.800,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:01,2013/08/04T17:04:02,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:01,2013/08/04T17:04:06,          9.800,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:01,2013/08/04T17:04:07,          0.833,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:02,2013/08/04T17:04:07,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:03,2013/08/04T17:04:04,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:03,2013/08/04T17:04:06,         17.667,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:04,2013/08/04T17:04:05,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:04,2013/08/04T17:04:08,         12.250,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:05,2013/08/04T17:04:06,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:08,2013/08/04T17:04:09,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:09,2013/08/04T17:04:10,         50.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:10,2013/08/04T17:04:10,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:04:11,2013/08/04T17:04:11,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:19:12,2013/08/04T17:19:12,         32.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:19:12,2013/08/04T17:19:13,         33.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:19:12,2013/08/04T17:19:15,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:19:15,2013/08/04T17:19:15,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:19:15,2013/08/04T17:19:45,         13.200,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:19:17,2013/08/04T17:19:35,          5.389,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:19:17,2013/08/04T17:19:47,          5.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:19:18,2013/08/04T17:19:18,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:19:23,2013/08/04T17:19:23,          8.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:19:23,2013/08/04T17:19:25,          8.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:19:23,2013/08/04T17:19:26,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:19:27,2013/08/04T17:19:28,         17.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:19:30,2013/08/04T17:19:41,         13.909,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:19:32,2013/08/04T17:19:33,         10.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:19:34,2013/08/04T17:20:10,          1.361,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:19:39,2013/08/04T17:19:50,          0.364,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:19:40,2013/08/04T17:19:46,          1.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:19:49,2013/08/04T17:19:54,          9.600,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:19:49,2013/08/04T17:20:47,          0.845,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:19:50,2013/08/04T17:19:50,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:19:53,2013/08/04T17:19:57,          1.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:19:53,2013/08/04T17:20:23,          8.850,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:19:54,2013/08/04T17:19:54,         22.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:19:55,2013/08/04T17:19:57,        121.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:19:56,2013/08/04T17:20:08,          0.250,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:19:57,2013/08/04T17:19:57,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:20:02,2013/08/04T17:20:12,          1.300,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:20:02,2013/08/04T17:20:14,         30.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:20:08,2013/08/04T17:20:08,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:20:08,2013/08/04T17:20:20,          0.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:20:08,2013/08/04T17:20:21,          0.308,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:20:08,2013/08/04T17:20:23,          0.300,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:20:09,2013/08/04T17:20:39,          5.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:20:10,2013/08/04T17:20:25,          0.267,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:20:11,2013/08/04T17:20:13,          4.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:20:12,2013/08/04T17:20:27,          0.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:20:16,2013/08/04T17:20:46,         14.100,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:20:16,2013/08/04T17:20:54,          1.342,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:20:18,2013/08/04T17:20:19,          6.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:20:18,2013/08/04T17:20:24,          8.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:20:20,2013/08/04T17:20:20,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:20:21,2013/08/04T17:20:21,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:20:23,2013/08/04T17:20:23,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:20:24,2013/08/04T17:20:49,          2.480,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:20:25,2013/08/04T17:20:25,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:20:27,2013/08/04T17:20:27,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:20:27,2013/08/04T17:20:36,         12.778,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:20:33,2013/08/04T17:20:45,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:20:34,2013/08/04T17:20:34,         12.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T17:20:36,2013/08/04T17:20:49,          0.308,
