                              10.5.12.2,                              10.5.14.2,2013/08/04T17:14:12,2013/08/04T17:14:22,         29.700,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:39,2013/08/04T17:10:43,         51.750,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:40,2013/08/04T17:10:41,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:40,2013/08/04T17:10:49,          5.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:41,2013/08/04T17:10:42,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:41,2013/08/04T17:10:44,         40.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:42,2013/08/04T17:10:42,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:42,2013/08/04T17:10:47,          9.600,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:45,2013/08/04T17:10:47,          2.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:45,2013/08/04T17:10:50,         10.200,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:45,2013/08/04T17:10:52,          7.286,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:46,2013/08/04T17:10:48,          2.250,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:46,2013/08/04T17:10:49,         16.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:48,2013/08/04T17:11:18,         20.067,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:48,2013/08/04T17:11:19,          1.677,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:49,2013/08/04T17:10:51,          2.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:50,2013/08/04T17:10:51,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:52,2013/08/04T17:10:53,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:52,2013/08/04T17:11:01,          5.778,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:53,2013/08/04T17:10:59,          8.833,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:55,2013/08/04T17:10:56,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:55,2013/08/04T17:11:01,          8.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:55,2013/08/04T17:11:28,          4.970,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:56,2013/08/04T17:11:03,          7.143,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:57,2013/08/04T17:11:03,          8.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:10:58,2013/08/04T17:10:59,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:00,2013/08/04T17:11:01,          4.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:00,2013/08/04T17:11:04,         13.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:00,2013/08/04T17:11:05,          9.800,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:02,2013/08/04T17:11:02,          8.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:02,2013/08/04T17:11:03,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:02,2013/08/04T17:11:13,          1.545,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:03,2013/08/04T17:11:10,          7.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:04,2013/08/04T17:11:05,          2.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:05,2013/08/04T17:11:12,          3.857,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:06,2013/08/04T17:11:07,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:07,2013/08/04T17:11:08,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:09,2013/08/04T17:11:10,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:10,2013/08/04T17:11:11,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:11,2013/08/04T17:11:12,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:11,2013/08/04T17:11:23,          2.250,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:12,2013/08/04T17:11:13,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:14,2013/08/04T17:11:15,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:15,2013/08/04T17:11:16,          4.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:16,2013/08/04T17:11:17,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:16,2013/08/04T17:11:22,          8.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:17,2013/08/04T17:11:18,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:17,2013/08/04T17:11:25,          6.375,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:18,2013/08/04T17:11:19,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:19,2013/08/04T17:11:20,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:20,2013/08/04T17:11:21,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:23,2013/08/04T17:11:24,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:24,2013/08/04T17:11:25,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:24,2013/08/04T17:11:28,          9.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:25,2013/08/04T17:11:26,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:26,2013/08/04T17:11:27,          4.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:27,2013/08/04T17:11:28,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:30,2013/08/04T17:11:30,         39.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:30,2013/08/04T17:11:31,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:31,2013/08/04T17:11:32,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:32,2013/08/04T17:11:33,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:32,2013/08/04T17:11:38,          8.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:34,2013/08/04T17:11:34,         11.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:34,2013/08/04T17:11:35,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:36,2013/08/04T17:11:37,          4.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:36,2013/08/04T17:11:42,          8.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:37,2013/08/04T17:11:38,          4.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:38,2013/08/04T17:11:39,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:39,2013/08/04T17:11:40,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:39,2013/08/04T17:11:42,         70.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:40,2013/08/04T17:11:41,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:40,2013/08/04T17:11:42,         24.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:40,2013/08/04T17:11:44,         12.250,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:41,2013/08/04T17:11:42,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:42,2013/08/04T17:11:42,         12.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:42,2013/08/04T17:11:43,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:43,2013/08/04T17:11:44,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:44,2013/08/04T17:11:45,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:44,2013/08/04T17:11:50,          7.167,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:46,2013/08/04T17:11:47,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:47,2013/08/04T17:11:48,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:47,2013/08/04T17:11:52,         10.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:48,2013/08/04T17:12:20,          9.344,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:49,2013/08/04T17:11:50,          4.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:50,2013/08/04T17:11:51,          9.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:50,2013/08/04T17:11:54,         12.750,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:51,2013/08/04T17:11:52,          9.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:51,2013/08/04T17:12:21,         14.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:52,2013/08/04T17:11:52,          2.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:52,2013/08/04T17:11:53,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:52,2013/08/04T17:11:54,          2.250,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:52,2013/08/04T17:11:57,         10.400,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:53,2013/08/04T17:11:55,          2.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:54,2013/08/04T17:11:54,          2.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:54,2013/08/04T17:12:00,          8.167,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:55,2013/08/04T17:11:56,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:56,2013/08/04T17:12:05,          5.556,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:57,2013/08/04T17:12:27,          7.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:57,2013/08/04T17:12:28,         10.032,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:11:58,2013/08/04T17:12:07,          4.556,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:01,2013/08/04T17:12:02,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:02,2013/08/04T17:12:02,          7.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:02,2013/08/04T17:12:03,          4.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:03,2013/08/04T17:12:04,          4.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:04,2013/08/04T17:12:05,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:05,2013/08/04T17:12:06,          4.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:05,2013/08/04T17:12:09,          9.250,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:07,2013/08/04T17:12:07,         17.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:07,2013/08/04T17:12:08,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:08,2013/08/04T17:12:08,         12.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:09,2013/08/04T17:12:10,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:09,2013/08/04T17:12:12,         24.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:10,2013/08/04T17:12:11,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:11,2013/08/04T17:12:12,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:12,2013/08/04T17:12:13,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:12,2013/08/04T17:12:25,          2.231,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:13,2013/08/04T17:12:13,          6.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:13,2013/08/04T17:12:14,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:13,2013/08/04T17:12:18,         10.200,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:14,2013/08/04T17:12:15,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:16,2013/08/04T17:12:17,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:17,2013/08/04T17:12:18,          4.600,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:19,2013/08/04T17:12:26,        113.286,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:20,2013/08/04T17:12:21,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:20,2013/08/04T17:12:25,         10.400,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:21,2013/08/04T17:12:22,          4.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:22,2013/08/04T17:12:23,         12.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:23,2013/08/04T17:12:24,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:24,2013/08/04T17:12:26,          2.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:25,2013/08/04T17:12:26,          4.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:26,2013/08/04T17:12:27,          4.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:26,2013/08/04T17:12:57,          3.613,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:26,2013/08/04T17:12:59,          1.545,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:27,2013/08/04T17:12:28,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:27,2013/08/04T17:12:30,         16.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:28,2013/08/04T17:12:28,          6.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:28,2013/08/04T17:12:29,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:28,2013/08/04T17:12:40,          4.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:28,2013/08/04T17:12:44,          3.313,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:29,2013/08/04T17:12:30,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:31,2013/08/04T17:12:32,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:32,2013/08/04T17:12:43,          1.727,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:33,2013/08/04T17:12:41,          6.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:34,2013/08/04T17:12:37,          1.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:35,2013/08/04T17:12:36,          9.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:36,2013/08/04T17:12:36,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:36,2013/08/04T17:12:37,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:36,2013/08/04T17:12:47,          4.545,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:36,2013/08/04T17:13:06,          8.433,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:37,2013/08/04T17:12:37,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:38,2013/08/04T17:12:39,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:39,2013/08/04T17:12:41,          2.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:40,2013/08/04T17:13:12,          1.594,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:41,2013/08/04T17:13:37,          0.893,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:42,2013/08/04T17:12:43,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:43,2013/08/04T17:12:44,         26.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:43,2013/08/04T17:12:45,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:44,2013/08/04T17:12:50,          8.167,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:45,2013/08/04T17:12:46,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:46,2013/08/04T17:12:47,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:46,2013/08/04T17:12:49,          3.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:47,2013/08/04T17:12:48,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:48,2013/08/04T17:12:49,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:48,2013/08/04T17:12:50,          2.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:48,2013/08/04T17:12:53,          9.800,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:49,2013/08/04T17:12:50,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:49,2013/08/04T17:12:51,          3.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:49,2013/08/04T17:12:52,          4.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:50,2013/08/04T17:12:51,          3.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:50,2013/08/04T17:12:58,          6.125,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:51,2013/08/04T17:12:52,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:52,2013/08/04T17:12:53,          3.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:52,2013/08/04T17:12:58,          8.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:53,2013/08/04T17:12:55,         24.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:54,2013/08/04T17:12:55,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:55,2013/08/04T17:12:56,          7.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:55,2013/08/04T17:13:03,          6.125,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:56,2013/08/04T17:12:57,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:56,2013/08/04T17:13:25,          1.724,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:56,2013/08/04T17:13:26,          5.600,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:57,2013/08/04T17:13:27,          5.733,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:58,2013/08/04T17:12:58,         25.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:58,2013/08/04T17:12:59,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:59,2013/08/04T17:13:00,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:12:59,2013/08/04T17:13:53,          0.926,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:00,2013/08/04T17:13:30,          7.467,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:01,2013/08/04T17:13:02,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:01,2013/08/04T17:13:31,          3.817,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:02,2013/08/04T17:13:11,          5.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:02,2013/08/04T17:13:17,          3.533,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:04,2013/08/04T17:13:11,          0.857,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:04,2013/08/04T17:13:19,          3.533,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:05,2013/08/04T17:13:06,          3.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:06,2013/08/04T17:13:06,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:06,2013/08/04T17:13:18,          4.417,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:07,2013/08/04T17:13:07,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:07,2013/08/04T17:13:26,          2.737,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:08,2013/08/04T17:13:09,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:08,2013/08/04T17:13:10,        207.250,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:09,2013/08/04T17:13:10,          6.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:10,2013/08/04T17:13:12,          2.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:11,2013/08/04T17:13:12,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:12,2013/08/04T17:13:13,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:13,2013/08/04T17:13:14,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:14,2013/08/04T17:13:15,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:15,2013/08/04T17:13:15,          7.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:15,2013/08/04T17:13:16,          4.750,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:16,2013/08/04T17:13:18,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:17,2013/08/04T17:13:18,          4.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:18,2013/08/04T17:13:20,          3.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:19,2013/08/04T17:13:20,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:20,2013/08/04T17:13:29,          5.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:21,2013/08/04T17:13:21,          9.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:21,2013/08/04T17:13:22,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:21,2013/08/04T17:13:23,          2.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:23,2013/08/04T17:13:24,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:23,2013/08/04T17:13:25,          3.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:23,2013/08/04T17:13:31,          6.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:24,2013/08/04T17:13:25,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:24,2013/08/04T17:13:28,         32.750,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:24,2013/08/04T17:13:54,          7.733,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:25,2013/08/04T17:13:26,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:26,2013/08/04T17:13:27,          4.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:26,2013/08/04T17:13:29,          1.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:26,2013/08/04T17:13:33,          0.857,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:26,2013/08/04T17:13:57,          5.871,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:27,2013/08/04T17:13:27,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:27,2013/08/04T17:13:29,          3.750,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:27,2013/08/04T17:13:30,          1.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:28,2013/08/04T17:13:30,          2.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:29,2013/08/04T17:13:29,          2.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:29,2013/08/04T17:13:30,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:30,2013/08/04T17:14:01,          4.952,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:31,2013/08/04T17:14:01,          5.133,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:31,2013/08/04T17:14:05,          6.324,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:32,2013/08/04T17:13:32,          8.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:32,2013/08/04T17:13:33,          9.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:33,2013/08/04T17:14:02,          0.172,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:34,2013/08/04T17:13:47,          3.846,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:37,2013/08/04T17:13:48,          4.455,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:39,2013/08/04T17:13:52,          3.923,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:40,2013/08/04T17:13:42,          3.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:41,2013/08/04T17:14:11,         12.467,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:42,2013/08/04T17:13:51,          4.556,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:44,2013/08/04T17:13:50,         57.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:46,2013/08/04T17:13:48,         24.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:49,2013/08/04T17:13:54,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:49,2013/08/04T17:14:04,          2.533,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:49,2013/08/04T17:14:09,          0.350,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:50,2013/08/04T17:14:07,          2.882,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:52,2013/08/04T17:14:11,         11.368,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:54,2013/08/04T17:14:10,          2.375,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:55,2013/08/04T17:13:55,         14.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:57,2013/08/04T17:13:58,          6.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:57,2013/08/04T17:13:59,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:57,2013/08/04T17:14:03,          7.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:57,2013/08/04T17:14:07,          0.400,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:58,2013/08/04T17:14:04,          5.167,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:13:59,2013/08/04T17:14:01,          1.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:14:01,2013/08/04T17:14:01,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:14:01,2013/08/04T17:14:02,          3.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:14:02,2013/08/04T17:14:04,          2.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:14:05,2013/08/04T17:14:06,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:14:06,2013/08/04T17:14:06,         19.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:14:06,2013/08/04T17:14:07,          3.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:14:07,2013/08/04T17:14:07,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:14:08,2013/08/04T17:14:08,         10.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:14:09,2013/08/04T17:14:09,         12.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:14:11,2013/08/04T17:14:11,          2.000,
