                              10.5.12.2,                              10.5.11.2,2013/08/04T17:14:12,2013/08/04T17:14:13,         11.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:13:49,2013/08/04T17:13:53,         12.250,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:13:49,2013/08/04T17:13:54,          0.900,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:13:49,2013/08/04T17:14:09,          0.350,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:13:53,2013/08/04T17:14:00,          3.571,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:13:55,2013/08/04T17:13:55,         17.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:13:55,2013/08/04T17:14:04,          4.444,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:13:57,2013/08/04T17:14:02,          3.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:13:57,2013/08/04T17:14:03,          8.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:13:59,2013/08/04T17:14:01,          2.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:14:06,2013/08/04T17:14:07,          8.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:14:07,2013/08/04T17:14:07,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T16:59:51,2013/08/04T17:00:05,          0.357,
                              10.5.12.2,                              10.5.11.2,2013/08/04T16:59:52,2013/08/04T16:59:55,          1.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T16:59:52,2013/08/04T16:59:59,          0.571,
                              10.5.12.2,                              10.5.11.2,2013/08/04T16:59:52,2013/08/04T17:00:12,          0.350,
                              10.5.12.2,                              10.5.11.2,2013/08/04T16:59:52,2013/08/04T17:00:15,          0.391,
                              10.5.12.2,                              10.5.11.2,2013/08/04T16:59:52,2013/08/04T17:01:04,          0.056,
                              10.5.12.2,                              10.5.11.2,2013/08/04T16:59:53,2013/08/04T17:02:19,          0.027,
                              10.5.12.2,                              10.5.11.2,2013/08/04T16:59:54,2013/08/04T16:59:55,          8.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T16:59:56,2013/08/04T17:00:03,          0.571,
                              10.5.12.2,                              10.5.11.2,2013/08/04T16:59:56,2013/08/04T17:00:28,          0.125,
                              10.5.12.2,                              10.5.11.2,2013/08/04T16:59:59,2013/08/04T17:00:00,         18.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:00:00,2013/08/04T17:00:23,          0.304,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:00:00,2013/08/04T17:00:57,          0.053,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:00:01,2013/08/04T17:00:16,          0.467,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:00:02,2013/08/04T17:00:17,          0.467,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:00:03,2013/08/04T17:00:18,          0.200,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:00:03,2013/08/04T17:01:34,          0.044,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:00:05,2013/08/04T17:00:06,          6.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:00:05,2013/08/04T17:00:19,          0.214,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:00:06,2013/08/04T17:01:55,          0.046,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:00:07,2013/08/04T17:00:50,          0.140,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:00:08,2013/08/04T17:00:26,          0.167,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:00:10,2013/08/04T17:00:17,          0.714,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:00:12,2013/08/04T17:00:19,          0.571,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:00:14,2013/08/04T17:00:28,          0.286,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:00:15,2013/08/04T17:00:26,          0.636,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:00:16,2013/08/04T17:00:16,          6.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:00:16,2013/08/04T17:00:23,          0.571,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:00:23,2013/08/04T17:00:38,          0.400,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:00:25,2013/08/04T17:01:21,          0.107,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:00:28,2013/08/04T17:00:43,          0.400,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:00:31,2013/08/04T17:00:46,          0.444,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:00:32,2013/08/04T17:00:32,          6.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:00:32,2013/08/04T17:00:47,          0.400,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:00:36,2013/08/04T17:00:36,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:00:40,2013/08/04T17:01:46,          0.076,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:00:46,2013/08/04T17:01:04,          0.444,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:00:55,2013/08/04T17:01:02,          0.571,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:00:59,2013/08/04T17:01:18,          0.158,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:00,2013/08/04T17:01:15,          0.467,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:00,2013/08/04T17:02:31,          0.143,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:01,2013/08/04T17:01:16,          0.400,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:05,2013/08/04T17:01:20,          0.400,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:07,2013/08/04T17:01:19,          0.417,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:07,2013/08/04T17:01:22,          0.400,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:07,2013/08/04T17:01:25,          0.167,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:07,2013/08/04T17:01:37,          0.367,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:09,2013/08/04T17:01:23,          0.286,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:09,2013/08/04T17:02:39,          0.056,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:09,2013/08/04T17:02:43,          0.032,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:11,2013/08/04T17:01:26,          0.267,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:11,2013/08/04T17:02:16,          0.077,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:14,2013/08/04T17:01:21,          0.571,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:15,2013/08/04T17:01:22,          0.714,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:16,2013/08/04T17:01:25,          0.667,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:16,2013/08/04T17:01:26,          0.300,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:19,2013/08/04T17:01:38,          0.158,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:20,2013/08/04T17:01:22,         24.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:24,2013/08/04T17:01:28,         12.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:24,2013/08/04T17:01:55,          0.194,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:25,2013/08/04T17:01:56,          0.323,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:25,2013/08/04T17:01:59,          0.324,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:26,2013/08/04T17:01:57,          0.226,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:27,2013/08/04T17:01:58,          0.258,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:29,2013/08/04T17:01:31,         24.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:33,2013/08/04T17:01:34,          6.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:36,2013/08/04T17:01:38,         24.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:43,2013/08/04T17:01:45,         25.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:44,2013/08/04T17:01:49,          0.900,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:44,2013/08/04T17:01:51,          0.429,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:46,2013/08/04T17:01:52,          0.833,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:46,2013/08/04T17:02:27,         19.220,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:47,2013/08/04T17:02:01,          0.286,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:48,2013/08/04T17:01:51,         16.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:48,2013/08/04T17:02:03,          0.267,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:49,2013/08/04T17:01:50,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:49,2013/08/04T17:01:53,         12.250,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:50,2013/08/04T17:01:50,          6.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:52,2013/08/04T17:01:55,          3.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:52,2013/08/04T17:02:23,          0.161,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:54,2013/08/04T17:01:55,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:55,2013/08/04T17:02:26,          0.161,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:56,2013/08/04T17:01:57,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:56,2013/08/04T17:02:00,         12.250,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:56,2013/08/04T17:02:30,          0.088,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:57,2013/08/04T17:02:00,         16.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:01:59,2013/08/04T17:02:30,          0.097,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:00,2013/08/04T17:02:01,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:00,2013/08/04T17:02:04,         12.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:01,2013/08/04T17:02:32,          0.129,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:01,2013/08/04T17:02:35,          0.235,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:02,2013/08/04T17:02:33,          0.097,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:03,2013/08/04T17:02:38,          0.200,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:05,2013/08/04T17:02:06,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:05,2013/08/04T17:02:08,         16.667,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:06,2013/08/04T17:02:07,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:07,2013/08/04T17:02:12,         10.400,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:07,2013/08/04T17:02:38,          0.161,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:07,2013/08/04T17:02:46,          0.103,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:08,2013/08/04T17:02:39,          0.194,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:09,2013/08/04T17:02:40,          0.145,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:09,2013/08/04T17:02:48,          0.103,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:10,2013/08/04T17:02:14,         12.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:10,2013/08/04T17:02:41,          0.258,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:12,2013/08/04T17:02:15,         16.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:17,2013/08/04T17:02:21,         12.250,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:18,2013/08/04T17:02:19,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:19,2013/08/04T17:02:20,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:21,2013/08/04T17:02:22,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:21,2013/08/04T17:02:23,         25.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:22,2013/08/04T17:02:23,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:24,2013/08/04T17:02:25,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:24,2013/08/04T17:02:28,         12.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:24,2013/08/04T17:02:58,          0.088,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:25,2013/08/04T17:02:28,         17.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:25,2013/08/04T17:03:03,          0.105,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:26,2013/08/04T17:02:27,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:26,2013/08/04T17:02:29,          1.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:28,2013/08/04T17:02:29,          4.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:29,2013/08/04T17:02:30,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:31,2013/08/04T17:02:32,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:31,2013/08/04T17:02:37,          8.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:32,2013/08/04T17:02:32,          2.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:32,2013/08/04T17:02:33,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:32,2013/08/04T17:03:07,          0.171,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:33,2013/08/04T17:02:33,          8.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:34,2013/08/04T17:03:13,          0.359,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:35,2013/08/04T17:02:37,         24.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:35,2013/08/04T17:03:38,          0.206,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:37,2013/08/04T17:02:38,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:37,2013/08/04T17:02:39,         24.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:39,2013/08/04T17:02:40,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:40,2013/08/04T17:02:41,          4.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:41,2013/08/04T17:02:43,         24.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:42,2013/08/04T17:02:43,         19.667,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:42,2013/08/04T17:02:44,         24.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:43,2013/08/04T17:02:44,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:44,2013/08/04T17:02:45,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:45,2013/08/04T17:02:46,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:45,2013/08/04T17:03:32,          0.277,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:46,2013/08/04T17:02:47,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:47,2013/08/04T17:02:48,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:48,2013/08/04T17:02:49,          4.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:49,2013/08/04T17:02:50,          4.667,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:50,2013/08/04T17:02:52,          4.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:53,2013/08/04T17:02:56,          2.667,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:55,2013/08/04T17:02:56,          4.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:56,2013/08/04T17:02:57,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:02:59,2013/08/04T17:03:00,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:00,2013/08/04T17:03:01,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:00,2013/08/04T17:03:09,          5.667,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:01,2013/08/04T17:03:02,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:01,2013/08/04T17:03:05,         12.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:02,2013/08/04T17:03:02,         10.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:02,2013/08/04T17:03:03,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:02,2013/08/04T17:03:06,         53.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:05,2013/08/04T17:03:06,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:06,2013/08/04T17:03:07,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:07,2013/08/04T17:03:08,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:08,2013/08/04T17:03:09,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:09,2013/08/04T17:03:10,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:10,2013/08/04T17:03:11,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:12,2013/08/04T17:03:13,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:13,2013/08/04T17:03:14,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:13,2013/08/04T17:03:16,         16.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:13,2013/08/04T17:04:09,          0.911,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:15,2013/08/04T17:03:16,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:16,2013/08/04T17:03:17,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:18,2013/08/04T17:03:19,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:19,2013/08/04T17:03:20,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:19,2013/08/04T17:03:23,         12.625,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:20,2013/08/04T17:03:21,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:21,2013/08/04T17:03:21,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:21,2013/08/04T17:03:22,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:21,2013/08/04T17:03:25,         12.750,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:22,2013/08/04T17:03:23,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:23,2013/08/04T17:03:25,         24.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:23,2013/08/04T17:03:27,         12.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:24,2013/08/04T17:03:25,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:26,2013/08/04T17:03:27,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:27,2013/08/04T17:03:28,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:28,2013/08/04T17:03:29,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:28,2013/08/04T17:03:31,         16.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:29,2013/08/04T17:03:30,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:32,2013/08/04T17:03:33,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:34,2013/08/04T17:03:35,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:36,2013/08/04T17:03:37,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:37,2013/08/04T17:03:38,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:38,2013/08/04T17:03:54,          3.125,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:39,2013/08/04T17:03:40,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:40,2013/08/04T17:03:41,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:40,2013/08/04T17:03:45,          9.800,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:42,2013/08/04T17:03:43,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:43,2013/08/04T17:03:44,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:43,2013/08/04T17:03:46,          2.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:44,2013/08/04T17:03:45,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:45,2013/08/04T17:03:49,         12.250,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:45,2013/08/04T17:03:50,         10.200,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:46,2013/08/04T17:03:50,         12.750,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:48,2013/08/04T17:03:49,          4.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:49,2013/08/04T17:03:50,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:50,2013/08/04T17:03:55,         10.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:53,2013/08/04T17:03:54,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:54,2013/08/04T17:03:55,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:54,2013/08/04T17:03:57,         16.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:55,2013/08/04T17:03:56,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:55,2013/08/04T17:03:59,         13.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:55,2013/08/04T17:04:00,         10.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:56,2013/08/04T17:03:57,          3.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:56,2013/08/04T17:04:00,         12.750,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:57,2013/08/04T17:03:58,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:57,2013/08/04T17:04:02,         10.800,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:58,2013/08/04T17:03:58,          1.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:58,2013/08/04T17:03:59,          3.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:03:58,2013/08/04T17:04:02,          6.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:01,2013/08/04T17:04:02,          5.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:01,2013/08/04T17:04:07,          0.833,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:02,2013/08/04T17:04:03,          4.667,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:02,2013/08/04T17:04:07,          1.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:02,2013/08/04T17:04:08,          4.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:03,2013/08/04T17:04:07,          2.250,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:03,2013/08/04T17:04:10,          0.857,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:04,2013/08/04T17:04:05,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:05,2013/08/04T17:04:06,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:06,2013/08/04T17:04:07,          3.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:06,2013/08/04T17:04:09,         17.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:07,2013/08/04T17:04:08,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:08,2013/08/04T17:04:10,         24.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:08,2013/08/04T17:04:11,          0.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:10,2013/08/04T17:04:10,          2.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:04:10,2013/08/04T17:04:11,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:19:12,2013/08/04T17:19:12,          7.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:19:12,2013/08/04T17:19:13,         15.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:19:12,2013/08/04T17:19:17,         20.400,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:19:12,2013/08/04T17:19:42,          5.800,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:19:17,2013/08/04T17:19:29,          4.250,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:19:18,2013/08/04T17:19:48,         11.100,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:19:19,2013/08/04T17:19:24,         66.200,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:19:21,2013/08/04T17:19:42,         13.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:19:33,2013/08/04T17:19:34,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:19:33,2013/08/04T17:20:03,          0.167,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:19:34,2013/08/04T17:19:35,          8.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:19:34,2013/08/04T17:19:42,         80.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:19:34,2013/08/04T17:20:04,         11.867,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:19:35,2013/08/04T17:19:45,          0.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:19:36,2013/08/04T17:19:47,          4.364,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:19:37,2013/08/04T17:19:47,          0.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:19:37,2013/08/04T17:20:07,         11.217,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:19:39,2013/08/04T17:19:39,         12.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:19:39,2013/08/04T17:19:41,          4.500,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:19:41,2013/08/04T17:19:54,          0.231,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:19:42,2013/08/04T17:19:54,          0.333,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:19:43,2013/08/04T17:19:54,          0.364,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:19:44,2013/08/04T17:19:44,          4.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:19:45,2013/08/04T17:19:45,          1.000,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:19:46,2013/08/04T17:19:57,          0.364,
                              10.5.12.2,                              10.5.11.2,2013/08/04T17:19:46,2013/08/04T17:20:16,          9.000,
