                              10.5.12.2,                               10.5.4.2,2013/08/04T17:14:12,2013/08/04T17:14:19,          0.857,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:13:24,2013/08/04T17:13:24,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:13:24,2013/08/04T17:13:25,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:13:25,2013/08/04T17:13:26,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:13:25,2013/08/04T17:13:27,          2.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:13:26,2013/08/04T17:13:27,          3.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:13:26,2013/08/04T17:13:28,          2.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:13:26,2013/08/04T17:13:33,          0.857,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:13:27,2013/08/04T17:13:27,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:13:27,2013/08/04T17:13:29,          2.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:13:29,2013/08/04T17:13:45,          3.375,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:13:30,2013/08/04T17:13:38,          5.875,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:13:31,2013/08/04T17:13:32,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:13:31,2013/08/04T17:13:34,          3.333,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:13:32,2013/08/04T17:13:32,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:13:32,2013/08/04T17:13:33,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:13:32,2013/08/04T17:14:02,          1.967,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:13:33,2013/08/04T17:13:33,          6.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:13:34,2013/08/04T17:13:45,          4.273,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:13:36,2013/08/04T17:13:36,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:13:42,2013/08/04T17:13:47,          3.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:13:45,2013/08/04T17:13:57,          4.250,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:13:49,2013/08/04T17:13:54,          0.900,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:13:50,2013/08/04T17:14:11,         12.619,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:13:51,2013/08/04T17:13:52,          6.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:13:53,2013/08/04T17:14:01,          5.750,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:13:55,2013/08/04T17:14:11,          0.375,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:13:57,2013/08/04T17:14:02,          9.600,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:14:01,2013/08/04T17:14:02,          3.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:14:01,2013/08/04T17:14:07,          8.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:14:04,2013/08/04T17:14:04,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:14:04,2013/08/04T17:14:06,          7.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:14:06,2013/08/04T17:14:10,         52.750,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:14:07,2013/08/04T17:14:08,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T16:59:52,2013/08/04T17:00:04,          0.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T16:59:52,2013/08/04T17:00:06,          0.357,
                              10.5.12.2,                               10.5.4.2,2013/08/04T16:59:52,2013/08/04T17:00:07,          0.400,
                              10.5.12.2,                               10.5.4.2,2013/08/04T16:59:54,2013/08/04T17:00:19,          0.240,
                              10.5.12.2,                               10.5.4.2,2013/08/04T16:59:55,2013/08/04T16:59:55,         38.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T16:59:56,2013/08/04T17:00:03,          0.571,
                              10.5.12.2,                               10.5.4.2,2013/08/04T16:59:57,2013/08/04T17:00:15,          0.111,
                              10.5.12.2,                               10.5.4.2,2013/08/04T16:59:57,2013/08/04T17:00:29,          0.188,
                              10.5.12.2,                               10.5.4.2,2013/08/04T16:59:58,2013/08/04T17:00:08,         56.200,
                              10.5.12.2,                               10.5.4.2,2013/08/04T16:59:59,2013/08/04T17:00:18,          0.158,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:00:06,2013/08/04T17:01:55,          0.028,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:00:07,2013/08/04T17:01:57,          0.055,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:00:08,2013/08/04T17:00:08,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:00:08,2013/08/04T17:00:23,          0.267,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:00:09,2013/08/04T17:00:31,          0.182,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:00:10,2013/08/04T17:02:17,          0.047,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:00:12,2013/08/04T17:00:19,          0.857,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:00:14,2013/08/04T17:01:21,          0.045,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:00:15,2013/08/04T17:00:26,          0.636,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:00:23,2013/08/04T17:00:38,          0.467,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:00:27,2013/08/04T17:00:27,          6.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:00:29,2013/08/04T17:00:44,          0.467,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:00:29,2013/08/04T17:00:52,          0.174,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:00:30,2013/08/04T17:01:34,          0.078,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:00:31,2013/08/04T17:00:32,          7.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:00:31,2013/08/04T17:00:46,          0.367,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:00:31,2013/08/04T17:00:54,          0.174,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:00:32,2013/08/04T17:00:32,         26.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:00:32,2013/08/04T17:00:47,          0.333,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:00:34,2013/08/04T17:02:03,          0.045,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:00:38,2013/08/04T17:00:53,          0.267,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:00:38,2013/08/04T17:01:23,          0.178,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:00:46,2013/08/04T17:00:52,          0.667,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:00:47,2013/08/04T17:03:12,          0.062,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:00:48,2013/08/04T17:00:55,          0.714,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:00:50,2013/08/04T17:00:57,          0.429,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:00:51,2013/08/04T17:01:02,          0.455,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:00:52,2013/08/04T17:00:52,         43.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:00:52,2013/08/04T17:01:06,          0.286,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:00:52,2013/08/04T17:02:33,          0.040,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:00:55,2013/08/04T17:01:07,          0.417,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:00:56,2013/08/04T17:01:06,          2.200,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:02,2013/08/04T17:01:09,          0.762,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:03,2013/08/04T17:01:17,          0.286,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:03,2013/08/04T17:02:33,          0.067,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:07,2013/08/04T17:01:09,          8.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:07,2013/08/04T17:01:58,          0.137,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:11,2013/08/04T17:02:40,          0.090,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:15,2013/08/04T17:02:10,          0.091,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:16,2013/08/04T17:01:17,         50.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:17,2013/08/04T17:01:17,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:17,2013/08/04T17:01:19,          3.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:19,2013/08/04T17:01:34,          0.400,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:20,2013/08/04T17:01:35,          0.333,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:20,2013/08/04T17:01:38,          0.167,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:20,2013/08/04T17:01:39,          0.158,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:21,2013/08/04T17:01:24,         16.667,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:22,2013/08/04T17:01:44,          0.182,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:22,2013/08/04T17:02:01,          0.077,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:24,2013/08/04T17:01:55,          0.161,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:25,2013/08/04T17:01:28,         16.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:25,2013/08/04T17:01:56,          0.177,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:26,2013/08/04T17:01:57,          0.097,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:33,2013/08/04T17:01:37,         12.250,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:39,2013/08/04T17:01:39,         17.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:40,2013/08/04T17:01:41,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:44,2013/08/04T17:01:49,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:45,2013/08/04T17:01:49,         12.250,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:46,2013/08/04T17:01:52,          0.667,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:48,2013/08/04T17:01:49,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:48,2013/08/04T17:01:51,         16.333,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:50,2013/08/04T17:02:20,          0.367,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:50,2013/08/04T17:02:21,          0.097,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:50,2013/08/04T17:02:24,          0.088,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:51,2013/08/04T17:01:51,          6.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:51,2013/08/04T17:01:54,          8.333,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:51,2013/08/04T17:01:55,         12.250,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:52,2013/08/04T17:01:55,         16.667,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:55,2013/08/04T17:01:55,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:56,2013/08/04T17:02:27,          0.129,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:56,2013/08/04T17:02:30,          0.088,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:57,2013/08/04T17:01:58,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:58,2013/08/04T17:02:03,         10.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:58,2013/08/04T17:02:32,          0.324,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:58,2013/08/04T17:02:37,          0.205,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:01:59,2013/08/04T17:02:04,         10.200,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:00,2013/08/04T17:02:31,          0.097,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:00,2013/08/04T17:02:39,          0.231,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:02,2013/08/04T17:02:03,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:05,2013/08/04T17:02:40,          0.086,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:06,2013/08/04T17:02:09,         16.333,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:07,2013/08/04T17:02:38,          0.194,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:07,2013/08/04T17:02:46,          0.333,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:08,2013/08/04T17:02:09,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:08,2013/08/04T17:02:12,         12.250,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:08,2013/08/04T17:02:39,          0.097,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:08,2013/08/04T17:02:47,          0.179,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:09,2013/08/04T17:02:10,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:11,2013/08/04T17:02:12,          8.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:12,2013/08/04T17:02:13,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:13,2013/08/04T17:02:13,          7.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:15,2013/08/04T17:02:15,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:17,2013/08/04T17:02:21,         12.750,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:19,2013/08/04T17:02:20,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:20,2013/08/04T17:02:21,          4.667,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:20,2013/08/04T17:02:22,         25.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:23,2013/08/04T17:02:27,         13.250,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:24,2013/08/04T17:02:26,        108.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:24,2013/08/04T17:02:27,         17.333,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:24,2013/08/04T17:02:28,          0.750,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:25,2013/08/04T17:02:26,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:25,2013/08/04T17:02:27,          3.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:25,2013/08/04T17:03:03,          0.105,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:27,2013/08/04T17:02:28,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:28,2013/08/04T17:02:29,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:29,2013/08/04T17:02:30,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:30,2013/08/04T17:02:31,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:32,2013/08/04T17:03:07,          0.171,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:33,2013/08/04T17:02:33,          3.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:33,2013/08/04T17:02:36,          6.333,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:33,2013/08/04T17:03:08,          0.343,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:36,2013/08/04T17:02:36,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:36,2013/08/04T17:02:37,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:38,2013/08/04T17:02:39,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:39,2013/08/04T17:02:40,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:39,2013/08/04T17:02:41,         24.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:40,2013/08/04T17:02:41,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:41,2013/08/04T17:02:42,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:41,2013/08/04T17:03:38,          0.947,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:42,2013/08/04T17:02:43,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:43,2013/08/04T17:02:44,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:44,2013/08/04T17:02:45,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:45,2013/08/04T17:03:32,          0.277,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:46,2013/08/04T17:02:47,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:47,2013/08/04T17:02:48,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:47,2013/08/04T17:02:49,         24.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:50,2013/08/04T17:02:51,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:51,2013/08/04T17:02:52,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:52,2013/08/04T17:03:00,          6.375,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:53,2013/08/04T17:02:54,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:54,2013/08/04T17:02:55,          4.333,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:55,2013/08/04T17:02:56,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:56,2013/08/04T17:02:57,          4.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:57,2013/08/04T17:02:58,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:58,2013/08/04T17:02:59,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:02:59,2013/08/04T17:03:00,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:02,2013/08/04T17:03:03,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:05,2013/08/04T17:03:06,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:07,2013/08/04T17:03:08,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:07,2013/08/04T17:03:15,          6.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:08,2013/08/04T17:03:13,         10.200,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:11,2013/08/04T17:03:14,         16.333,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:12,2013/08/04T17:03:13,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:13,2013/08/04T17:03:20,          7.286,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:14,2013/08/04T17:03:18,         12.250,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:15,2013/08/04T17:03:16,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:16,2013/08/04T17:03:17,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:16,2013/08/04T17:03:18,          3.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:16,2013/08/04T17:03:20,         12.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:17,2013/08/04T17:03:18,          3.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:18,2013/08/04T17:03:18,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:18,2013/08/04T17:03:19,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:20,2013/08/04T17:03:21,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:21,2013/08/04T17:03:25,         12.750,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:23,2013/08/04T17:03:24,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:24,2013/08/04T17:03:25,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:24,2013/08/04T17:03:29,          9.800,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:26,2013/08/04T17:03:26,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:26,2013/08/04T17:03:27,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:27,2013/08/04T17:03:27,          7.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:27,2013/08/04T17:03:29,          3.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:29,2013/08/04T17:03:30,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:29,2013/08/04T17:03:38,          5.444,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:30,2013/08/04T17:03:39,          5.556,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:32,2013/08/04T17:03:33,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:33,2013/08/04T17:03:34,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:33,2013/08/04T17:04:03,          1.600,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:34,2013/08/04T17:03:35,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:35,2013/08/04T17:03:36,          2.333,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:36,2013/08/04T17:03:37,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:39,2013/08/04T17:03:40,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:39,2013/08/04T17:03:43,         12.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:40,2013/08/04T17:03:41,          4.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:40,2013/08/04T17:03:45,          9.600,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:41,2013/08/04T17:03:46,         10.200,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:43,2013/08/04T17:03:44,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:43,2013/08/04T17:03:48,         10.200,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:45,2013/08/04T17:03:46,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:46,2013/08/04T17:03:47,          3.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:46,2013/08/04T17:03:52,          9.167,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:47,2013/08/04T17:03:48,          4.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:48,2013/08/04T17:03:49,          4.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:50,2013/08/04T17:03:51,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:50,2013/08/04T17:03:54,         12.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:51,2013/08/04T17:03:55,         12.750,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:52,2013/08/04T17:03:53,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:53,2013/08/04T17:03:58,          9.800,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:54,2013/08/04T17:03:55,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:54,2013/08/04T17:03:59,         10.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:55,2013/08/04T17:03:56,          3.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:56,2013/08/04T17:03:56,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:56,2013/08/04T17:03:57,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:56,2013/08/04T17:04:02,          8.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:57,2013/08/04T17:03:57,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:58,2013/08/04T17:03:59,          3.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:59,2013/08/04T17:04:00,          4.500,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:59,2013/08/04T17:04:02,         15.667,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:03:59,2013/08/04T17:04:03,         12.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:00,2013/08/04T17:04:00,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:00,2013/08/04T17:04:01,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:02,2013/08/04T17:04:03,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:02,2013/08/04T17:04:07,          1.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:03,2013/08/04T17:04:06,         16.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:03,2013/08/04T17:04:08,         10.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:04,2013/08/04T17:04:05,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:05,2013/08/04T17:04:06,          4.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:06,2013/08/04T17:04:07,          3.667,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:07,2013/08/04T17:04:08,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:09,2013/08/04T17:04:10,          5.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:09,2013/08/04T17:04:11,         10.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:04:10,2013/08/04T17:04:10,          7.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:19:12,2013/08/04T17:19:40,         10.429,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:19:12,2013/08/04T17:19:42,          6.833,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:19:13,2013/08/04T17:19:27,          3.071,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:19:13,2013/08/04T17:19:43,          9.867,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:19:14,2013/08/04T17:19:18,         51.750,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:19:15,2013/08/04T17:19:16,          2.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:19:17,2013/08/04T17:19:18,          8.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:19:21,2013/08/04T17:19:37,          2.625,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:19:23,2013/08/04T17:19:25,        383.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:19:27,2013/08/04T17:19:41,         11.571,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:19:29,2013/08/04T17:19:38,          5.556,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:19:31,2013/08/04T17:19:40,         14.778,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:19:34,2013/08/04T17:19:35,         12.000,
                              10.5.12.2,                               10.5.4.2,2013/08/04T17:19:35,2013/08/04T17:19:35,          1.000,
