                               10.5.1.2,                               10.5.8.2,2013/08/04T17:24:10,2013/08/04T17:24:10,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:06:51,2013/08/04T18:06:51,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:06:51,2013/08/04T18:06:52,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:06:52,2013/08/04T18:07:22,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:06:54,2013/08/04T18:06:54,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:06:54,2013/08/04T18:06:55,         13.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:06:54,2013/08/04T18:07:55,          0.066,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:06:55,2013/08/04T18:06:55,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:06:55,2013/08/04T18:07:05,          0.300,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:06:56,2013/08/04T18:06:56,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:06:56,2013/08/04T18:07:26,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:06:57,2013/08/04T18:06:57,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:06:57,2013/08/04T18:07:07,          0.300,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:06:59,2013/08/04T18:06:59,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:06:59,2013/08/04T18:07:58,          0.068,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:01,2013/08/04T18:07:01,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:03,2013/08/04T18:08:20,          0.065,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:04,2013/08/04T18:07:04,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:04,2013/08/04T18:07:34,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:05,2013/08/04T18:07:05,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:06,2013/08/04T18:07:06,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:06,2013/08/04T18:07:36,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:06,2013/08/04T18:08:07,          0.049,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:07,2013/08/04T18:08:32,          0.059,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:08,2013/08/04T18:08:01,          0.075,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:10,2013/08/04T18:07:10,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:11,2013/08/04T18:07:11,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:12,2013/08/04T18:07:42,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:13,2013/08/04T18:07:13,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:13,2013/08/04T18:07:36,          2.283,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:17,2013/08/04T18:07:36,          4.053,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:18,2013/08/04T18:07:48,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:18,2013/08/04T18:07:49,        687.129,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:20,2013/08/04T18:07:30,          0.300,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:20,2013/08/04T18:08:43,          0.048,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:21,2013/08/04T18:07:21,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:23,2013/08/04T18:07:23,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:23,2013/08/04T18:07:53,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:23,2013/08/04T18:08:16,          0.075,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:24,2013/08/04T18:07:24,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:26,2013/08/04T18:07:26,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:26,2013/08/04T18:07:37,          0.636,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:28,2013/08/04T18:08:24,          0.071,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:29,2013/08/04T18:07:29,         15.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:29,2013/08/04T18:08:57,          0.057,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:30,2013/08/04T18:07:40,          0.300,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:30,2013/08/04T18:08:00,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:30,2013/08/04T18:08:29,          0.068,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:30,2013/08/04T18:08:32,          0.065,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:31,2013/08/04T18:07:31,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:31,2013/08/04T18:08:31,          0.033,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:33,2013/08/04T18:08:03,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:35,2013/08/04T18:07:35,         13.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:35,2013/08/04T18:07:36,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:36,2013/08/04T18:07:40,         27.750,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:36,2013/08/04T18:07:43,         18.857,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:36,2013/08/04T18:07:58,          5.432,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:36,2013/08/04T18:08:54,          0.051,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:37,2013/08/04T18:07:37,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:37,2013/08/04T18:07:47,          0.300,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:42,2013/08/04T18:08:12,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:43,2013/08/04T18:07:43,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:44,2013/08/04T18:07:44,         17.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:46,2013/08/04T18:07:46,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:47,2013/08/04T18:07:47,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:48,2013/08/04T18:07:51,          1.333,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:49,2013/08/04T18:07:49,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:49,2013/08/04T18:08:19,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:51,2013/08/04T18:07:51,         19.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:51,2013/08/04T18:08:01,          0.300,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:52,2013/08/04T18:07:52,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:53,2013/08/04T18:08:23,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:54,2013/08/04T18:07:56,         73.500,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:55,2013/08/04T18:07:55,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:56,2013/08/04T18:08:58,          0.081,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:58,2013/08/04T18:07:58,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:58,2013/08/04T18:08:20,          4.591,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:58,2013/08/04T18:08:28,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:07:58,2013/08/04T18:09:00,          0.065,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:00,2013/08/04T18:08:00,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:01,2013/08/04T18:08:01,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:01,2013/08/04T18:08:11,          0.300,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:02,2013/08/04T18:08:32,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:07,2013/08/04T18:08:07,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:07,2013/08/04T18:08:10,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:10,2013/08/04T18:08:10,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:10,2013/08/04T18:08:40,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:11,2013/08/04T18:08:11,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:12,2013/08/04T18:08:12,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:14,2013/08/04T18:08:24,          0.300,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:15,2013/08/04T18:08:15,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:15,2013/08/04T18:08:16,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:15,2013/08/04T18:08:45,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:16,2013/08/04T18:08:16,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:19,2013/08/04T18:08:19,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:19,2013/08/04T18:08:29,          0.300,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:19,2013/08/04T18:08:49,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:20,2013/08/04T18:08:20,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:21,2013/08/04T18:08:43,          4.318,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:21,2013/08/04T18:08:51,          0.083,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:23,2013/08/04T18:08:26,        258.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:23,2013/08/04T18:08:54,          0.129,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:24,2013/08/04T18:08:24,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:24,2013/08/04T18:08:54,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:25,2013/08/04T18:08:25,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:29,2013/08/04T18:08:29,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:29,2013/08/04T18:08:39,          0.300,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:30,2013/08/04T18:08:40,          0.300,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:31,2013/08/04T18:08:31,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:32,2013/08/04T18:08:32,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:36,2013/08/04T18:08:36,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:37,2013/08/04T18:08:37,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:38,2013/08/04T18:08:38,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:39,2013/08/04T18:08:39,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:40,2013/08/04T18:08:40,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:41,2013/08/04T18:08:41,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:42,2013/08/04T18:08:52,          0.300,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:43,2013/08/04T18:08:43,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:43,2013/08/04T18:08:46,         20.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:43,2013/08/04T18:09:05,          3.682,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:46,2013/08/04T18:08:46,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:47,2013/08/04T18:08:47,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:49,2013/08/04T18:08:49,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:50,2013/08/04T18:08:50,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:50,2013/08/04T18:09:00,          0.300,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:51,2013/08/04T18:09:01,          0.300,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:52,2013/08/04T18:08:52,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:54,2013/08/04T18:08:54,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:55,2013/08/04T18:08:55,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:56,2013/08/04T18:08:59,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:57,2013/08/04T18:08:57,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:08:58,2013/08/04T18:08:58,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:09:00,2013/08/04T18:09:00,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:09:01,2013/08/04T18:09:01,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:09:02,2013/08/04T18:09:02,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:09:03,2013/08/04T18:09:03,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:09:05,2013/08/04T18:09:06,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:09:06,2013/08/04T18:09:06,         20.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:09:06,2013/08/04T18:09:07,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:10,2013/08/04T17:29:22,          0.167,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:10,2013/08/04T17:29:25,          1.400,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:10,2013/08/04T17:29:26,          1.875,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:10,2013/08/04T17:29:32,          0.136,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:11,2013/08/04T17:29:42,          0.161,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:12,2013/08/04T17:29:13,        188.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:13,2013/08/04T17:29:13,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:14,2013/08/04T17:29:29,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:15,2013/08/04T17:29:38,          0.174,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:17,2013/08/04T17:29:19,        131.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:17,2013/08/04T17:29:41,          0.167,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:18,2013/08/04T17:29:48,         24.700,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:19,2013/08/04T17:29:31,          0.250,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:19,2013/08/04T17:29:42,          0.217,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:19,2013/08/04T17:29:49,          8.233,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:22,2013/08/04T17:29:22,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:24,2013/08/04T17:29:24,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:25,2013/08/04T17:29:26,          2.333,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:26,2013/08/04T17:29:48,          3.182,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:27,2013/08/04T17:29:27,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:28,2013/08/04T17:29:35,          0.286,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:29,2013/08/04T17:29:29,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:30,2013/08/04T17:29:54,          0.167,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:31,2013/08/04T17:29:31,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:31,2013/08/04T17:29:42,          0.182,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:32,2013/08/04T17:29:32,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:32,2013/08/04T17:29:39,          0.286,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:33,2013/08/04T17:29:33,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:35,2013/08/04T17:29:35,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:38,2013/08/04T17:29:38,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:39,2013/08/04T17:29:39,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:40,2013/08/04T17:30:10,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:41,2013/08/04T17:29:41,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:42,2013/08/04T17:29:42,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:43,2013/08/04T17:29:43,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:44,2013/08/04T17:29:44,         21.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:45,2013/08/04T17:29:45,         29.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:45,2013/08/04T17:29:46,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:46,2013/08/04T17:29:46,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:46,2013/08/04T17:29:49,          4.333,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:47,2013/08/04T17:29:47,         30.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:48,2013/08/04T17:29:48,         14.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:48,2013/08/04T17:29:49,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:48,2013/08/04T17:30:10,          5.242,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:49,2013/08/04T17:29:49,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:49,2013/08/04T17:30:28,          0.103,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:50,2013/08/04T17:29:50,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:52,2013/08/04T17:29:52,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:52,2013/08/04T17:29:55,         13.333,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:53,2013/08/04T17:29:53,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:54,2013/08/04T17:29:54,         38.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:54,2013/08/04T17:29:57,          3.333,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:57,2013/08/04T17:29:57,         24.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:58,2013/08/04T17:29:58,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:59,2013/08/04T17:30:09,          0.300,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:29:59,2013/08/04T17:30:27,          0.143,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:30:00,2013/08/04T17:30:00,         20.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:30:01,2013/08/04T17:30:01,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:30:01,2013/08/04T17:30:11,          0.300,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:30:02,2013/08/04T17:30:02,         17.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:30:03,2013/08/04T17:30:03,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:30:04,2013/08/04T17:30:28,          0.125,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:30:08,2013/08/04T17:30:37,          0.103,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:30:10,2013/08/04T17:30:33,          1.841,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:30:12,2013/08/04T17:30:12,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:30:20,2013/08/04T17:30:52,          0.188,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:30:27,2013/08/04T17:30:27,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:30:28,2013/08/04T17:30:28,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:30:29,2013/08/04T17:30:29,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:30:30,2013/08/04T17:30:30,         18.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:30:30,2013/08/04T17:31:04,          0.118,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:30:32,2013/08/04T17:30:52,          0.100,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:30:32,2013/08/04T17:30:58,          0.154,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:30:33,2013/08/04T17:30:37,         12.219,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:30:35,2013/08/04T17:30:35,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:30:36,2013/08/04T17:30:36,         13.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:30:37,2013/08/04T17:30:37,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:30:41,2013/08/04T17:30:41,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:30:48,2013/08/04T17:30:48,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:30:51,2013/08/04T17:30:51,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:30:52,2013/08/04T17:30:52,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:30:53,2013/08/04T17:31:11,          0.111,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:30:58,2013/08/04T17:30:58,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:30:58,2013/08/04T17:30:59,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:30:58,2013/08/04T17:31:17,          0.632,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:31:02,2013/08/04T17:31:02,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:31:04,2013/08/04T17:31:04,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:31:06,2013/08/04T17:31:06,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:31:07,2013/08/04T17:31:07,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:31:10,2013/08/04T17:31:10,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:31:11,2013/08/04T17:31:11,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:31:12,2013/08/04T17:31:12,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:31:13,2013/08/04T17:31:13,         22.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:31:13,2013/08/04T17:31:23,          0.300,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:31:14,2013/08/04T17:31:14,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:31:15,2013/08/04T17:31:15,         13.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:31:16,2013/08/04T17:31:16,         35.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:31:16,2013/08/04T17:31:17,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:31:16,2013/08/04T17:31:19,          0.667,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:31:17,2013/08/04T17:31:24,         16.071,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:31:18,2013/08/04T17:31:28,          0.300,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:31:19,2013/08/04T17:31:19,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:31:19,2013/08/04T17:31:29,          0.300,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:31:20,2013/08/04T17:31:30,          0.300,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:31:24,2013/08/04T17:31:49,          0.160,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:31:25,2013/08/04T17:31:25,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:31:31,2013/08/04T17:31:31,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:31:33,2013/08/04T17:31:33,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:31:48,2013/08/04T17:31:48,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:31:49,2013/08/04T17:31:49,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:32:12,2013/08/04T17:32:12,         13.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:32:12,2013/08/04T17:32:13,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:32:13,2013/08/04T17:32:13,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:32:14,2013/08/04T17:32:14,         15.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:32:15,2013/08/04T17:32:15,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:32:31,2013/08/04T17:32:47,          1.875,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:32:32,2013/08/04T17:32:32,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:32:32,2013/08/04T17:32:47,          1.600,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:32:33,2013/08/04T17:32:33,         16.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:32:34,2013/08/04T17:32:34,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:32:35,2013/08/04T17:32:35,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:32:36,2013/08/04T17:32:36,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:32:37,2013/08/04T17:32:37,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:32:38,2013/08/04T17:32:38,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:32:39,2013/08/04T17:32:39,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:32:40,2013/08/04T17:32:40,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:32:41,2013/08/04T17:32:41,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:32:42,2013/08/04T17:32:42,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:32:45,2013/08/04T17:32:45,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T17:32:46,2013/08/04T17:32:46,         14.000,
