                               10.5.1.2,                               10.5.7.2,2013/08/04T17:24:10,2013/08/04T17:24:10,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:18:54,2013/08/04T17:19:09,          0.467,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:18:55,2013/08/04T17:19:09,          0.429,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:18:57,2013/08/04T17:18:57,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:18:57,2013/08/04T17:18:58,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:18:57,2013/08/04T17:19:01,         11.750,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:19:06,2013/08/04T17:19:10,          6.250,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:19:09,2013/08/04T17:19:09,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:09:37,2013/08/04T19:09:41,         12.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:09:39,2013/08/04T19:09:40,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:09:40,2013/08/04T19:09:40,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:09:40,2013/08/04T19:09:44,         24.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:09:41,2013/08/04T19:09:45,          8.750,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:09:42,2013/08/04T19:09:50,         12.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:09:43,2013/08/04T19:09:49,         15.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:09:49,2013/08/04T19:10:10,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:09:49,2013/08/04T19:10:11,          1.909,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:09:55,2013/08/04T19:09:56,         31.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:09:57,2013/08/04T19:10:01,         11.250,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:09:59,2013/08/04T19:09:59,         19.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:10:11,2013/08/04T19:10:11,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:10:12,2013/08/04T19:10:34,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:10:20,2013/08/04T19:10:27,          6.143,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:10:20,2013/08/04T19:10:41,          6.333,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:10:20,2013/08/04T19:10:43,          1.565,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:10:20,2013/08/04T19:10:44,          4.333,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:10:20,2013/08/04T19:10:46,          4.269,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:10:22,2013/08/04T19:10:22,         16.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:10:25,2013/08/04T19:10:46,          0.762,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:10:26,2013/08/04T19:10:27,         37.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:10:27,2013/08/04T19:10:27,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:10:38,2013/08/04T19:10:39,        335.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:10:42,2013/08/04T19:11:12,          3.767,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:10:44,2013/08/04T19:11:13,          4.379,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:10:45,2013/08/04T19:11:15,          2.533,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:10:50,2013/08/04T19:11:19,          6.655,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:10:55,2013/08/04T19:11:22,         10.630,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:11:08,2013/08/04T19:11:08,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:11:10,2013/08/04T19:11:36,          4.192,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:11:11,2013/08/04T19:11:41,          7.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:11:13,2013/08/04T19:11:43,          3.283,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:11:14,2013/08/04T19:11:14,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:11:16,2013/08/04T19:11:46,          3.033,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:11:20,2013/08/04T19:11:20,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:11:26,2013/08/04T19:11:47,          5.667,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:11:41,2013/08/04T19:12:09,         17.679,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:11:46,2013/08/04T19:11:53,         16.429,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:11:46,2013/08/04T19:12:15,         10.747,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:11:46,2013/08/04T19:12:16,          6.100,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:11:46,2013/08/04T19:12:17,         10.452,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:11:47,2013/08/04T19:11:47,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:11:49,2013/08/04T19:11:49,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:11:49,2013/08/04T19:12:18,          6.448,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:11:50,2013/08/04T19:12:19,          8.172,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:11:52,2013/08/04T19:11:52,         17.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:11:55,2013/08/04T19:11:55,         13.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:12:05,2013/08/04T19:12:06,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:12:14,2013/08/04T19:12:18,         36.250,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:12:14,2013/08/04T19:12:41,          5.407,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:12:15,2013/08/04T19:12:45,          3.967,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:12:17,2013/08/04T19:12:47,         10.067,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:12:19,2013/08/04T19:12:48,          6.241,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:12:32,2013/08/04T19:12:34,        113.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:12:42,2013/08/04T19:13:12,          1.983,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:12:43,2013/08/04T19:12:43,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:12:45,2013/08/04T19:13:04,          4.842,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:12:45,2013/08/04T19:13:07,          6.955,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:12:48,2013/08/04T19:13:17,          3.810,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:12:50,2013/08/04T19:12:53,         54.333,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:12:52,2013/08/04T19:13:22,          4.033,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:13:15,2013/08/04T19:13:15,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:13:15,2013/08/04T19:13:45,          7.900,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:13:17,2013/08/04T19:13:45,          4.625,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:13:18,2013/08/04T19:13:48,         11.567,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:13:18,2013/08/04T19:13:49,          1.871,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:13:19,2013/08/04T19:13:19,         12.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:13:25,2013/08/04T19:13:25,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:13:25,2013/08/04T19:13:47,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:13:40,2013/08/04T19:13:40,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:13:46,2013/08/04T19:14:16,          3.700,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:13:52,2013/08/04T19:13:54,         71.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:13:52,2013/08/04T19:14:21,          4.414,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:13:54,2013/08/04T19:14:25,          6.419,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:13:59,2013/08/04T19:13:59,          9.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:13:59,2013/08/04T19:14:02,          7.667,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:14:09,2013/08/04T19:14:13,         53.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:14:15,2013/08/04T19:14:25,          4.400,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:14:15,2013/08/04T19:14:36,          3.714,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:14:16,2013/08/04T19:14:16,         15.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:14:16,2013/08/04T19:14:25,          7.889,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:14:18,2013/08/04T19:14:36,          2.944,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:14:19,2013/08/04T19:14:36,          4.882,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:14:20,2013/08/04T19:14:21,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:14:24,2013/08/04T19:14:35,          2.455,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:44:17,2013/08/04T18:44:24,          0.429,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:44:25,2013/08/04T18:44:46,          8.238,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:44:26,2013/08/04T18:44:26,         24.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:44:27,2013/08/04T18:44:36,         11.222,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:44:31,2013/08/04T18:44:51,          2.900,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:44:39,2013/08/04T18:44:40,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:44:40,2013/08/04T18:44:40,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:44:40,2013/08/04T18:44:51,          1.091,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:44:48,2013/08/04T18:44:52,        196.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:44:49,2013/08/04T18:44:49,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:44:49,2013/08/04T18:45:19,          1.667,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:44:50,2013/08/04T18:45:20,          5.267,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:44:52,2013/08/04T18:44:52,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:44:52,2013/08/04T18:45:21,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:45:08,2013/08/04T18:45:24,          6.750,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:45:12,2013/08/04T18:45:33,          5.381,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:45:15,2013/08/04T18:45:15,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:45:20,2013/08/04T18:45:20,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:45:20,2013/08/04T18:45:47,          4.259,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:45:22,2013/08/04T18:45:37,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:45:26,2013/08/04T18:45:29,          5.667,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:45:31,2013/08/04T18:45:31,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:45:34,2013/08/04T18:45:35,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:45:36,2013/08/04T18:45:53,          2.471,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:45:37,2013/08/04T18:45:37,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:45:47,2013/08/04T18:45:47,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:45:48,2013/08/04T18:45:48,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:45:51,2013/08/04T18:46:21,          0.967,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:45:54,2013/08/04T18:46:24,          3.300,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:45:55,2013/08/04T18:46:25,          2.833,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:45:56,2013/08/04T18:45:56,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:45:57,2013/08/04T18:46:26,          6.621,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:46:05,2013/08/04T18:46:05,          9.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:46:12,2013/08/04T18:46:12,         12.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:46:16,2013/08/04T18:46:46,         10.433,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:46:17,2013/08/04T18:46:47,          7.067,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:46:18,2013/08/04T18:46:18,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:46:18,2013/08/04T18:46:48,          3.967,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:46:20,2013/08/04T18:46:20,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:46:20,2013/08/04T18:46:50,         10.167,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:46:20,2013/08/04T18:46:51,          7.839,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:46:21,2013/08/04T18:46:54,          5.121,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:46:22,2013/08/04T18:46:52,          4.900,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:46:22,2013/08/04T18:46:53,          7.226,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:46:24,2013/08/04T18:46:55,          7.419,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:46:25,2013/08/04T18:46:54,          5.862,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:46:29,2013/08/04T18:46:29,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:46:30,2013/08/04T18:46:53,          7.217,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:46:32,2013/08/04T18:46:35,          3.333,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:46:46,2013/08/04T18:46:46,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:46:49,2013/08/04T18:46:52,        164.333,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:46:51,2013/08/04T18:47:21,          9.333,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:46:52,2013/08/04T18:46:52,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:46:53,2013/08/04T18:47:21,          7.964,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:46:57,2013/08/04T18:46:57,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:46:58,2013/08/04T18:46:59,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:46:58,2013/08/04T18:47:21,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:47:00,2013/08/04T18:47:00,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:47:14,2013/08/04T18:47:15,        765.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:47:20,2013/08/04T18:47:47,          1.926,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:47:42,2013/08/04T18:48:00,          7.722,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:47:42,2013/08/04T18:48:02,          6.700,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:47:45,2013/08/04T18:47:46,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:47:53,2013/08/04T18:48:23,          3.700,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:47:54,2013/08/04T18:48:23,          3.966,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:47:54,2013/08/04T18:48:27,          4.394,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:47:57,2013/08/04T18:47:57,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:47:57,2013/08/04T18:48:18,          2.381,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:47:58,2013/08/04T18:48:27,          1.759,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:48:01,2013/08/04T18:48:31,          3.900,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:48:03,2013/08/04T18:48:03,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:48:08,2013/08/04T18:48:08,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:48:15,2013/08/04T18:48:15,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:48:21,2013/08/04T18:48:21,         12.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:48:21,2013/08/04T18:48:43,          4.227,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:48:22,2013/08/04T18:48:53,          1.516,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:48:25,2013/08/04T18:48:55,         15.367,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:48:26,2013/08/04T18:48:26,         13.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:48:26,2013/08/04T18:48:56,         10.667,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:48:29,2013/08/04T18:48:59,         13.567,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:48:33,2013/08/04T18:48:33,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:48:37,2013/08/04T18:48:41,        145.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:48:39,2013/08/04T18:48:39,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:48:41,2013/08/04T18:48:41,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:48:48,2013/08/04T18:48:48,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:48:50,2013/08/04T18:48:50,          9.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:48:52,2013/08/04T18:49:22,          9.033,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:48:53,2013/08/04T18:49:21,          5.964,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:48:54,2013/08/04T18:49:23,          2.552,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:48:55,2013/08/04T18:49:21,          3.769,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:48:56,2013/08/04T18:49:23,         14.370,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:48:57,2013/08/04T18:49:20,          2.696,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:49:01,2013/08/04T18:49:01,          9.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:49:01,2013/08/04T18:49:23,          3.773,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:49:02,2013/08/04T18:49:15,          9.308,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:49:12,2013/08/04T18:49:14,         36.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:49:18,2013/08/04T18:49:18,          9.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:49:20,2013/08/04T18:49:20,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:49:20,2013/08/04T18:49:22,          8.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:49:21,2013/08/04T18:49:23,         20.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:49:22,2013/08/04T18:49:22,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:13,2013/08/04T18:00:28,          0.067,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:14,2013/08/04T17:59:16,        384.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:15,2013/08/04T17:59:15,          9.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:16,2013/08/04T17:59:16,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:16,2013/08/04T17:59:45,          0.069,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:19,2013/08/04T17:59:19,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:19,2013/08/04T18:00:10,          0.078,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:24,2013/08/04T17:59:44,          4.890,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:25,2013/08/04T18:00:13,          0.042,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:27,2013/08/04T17:59:27,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:27,2013/08/04T18:00:18,          0.078,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:27,2013/08/04T18:00:20,          0.038,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:31,2013/08/04T17:59:31,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:31,2013/08/04T18:00:26,          0.036,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:31,2013/08/04T18:00:30,          0.068,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:32,2013/08/04T18:00:02,          0.133,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:33,2013/08/04T17:59:33,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:33,2013/08/04T17:59:34,        767.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:33,2013/08/04T18:00:04,          0.065,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:33,2013/08/04T18:00:13,          0.050,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:34,2013/08/04T17:59:34,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:35,2013/08/04T18:00:19,          0.091,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:36,2013/08/04T18:01:09,          0.054,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:38,2013/08/04T18:00:27,          0.041,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:40,2013/08/04T17:59:40,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:43,2013/08/04T18:00:13,          0.133,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:43,2013/08/04T18:00:39,          0.071,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:44,2013/08/04T17:59:44,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:44,2013/08/04T17:59:48,         29.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:44,2013/08/04T17:59:49,         25.200,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:44,2013/08/04T17:59:55,          6.909,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:45,2013/08/04T17:59:45,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:47,2013/08/04T17:59:50,          1.667,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:50,2013/08/04T17:59:50,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:50,2013/08/04T18:00:39,          0.041,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:50,2013/08/04T18:01:02,          0.069,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:51,2013/08/04T17:59:51,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:52,2013/08/04T17:59:52,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:54,2013/08/04T18:01:01,          0.060,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:58,2013/08/04T18:00:29,          0.129,
                               10.5.1.2,                               10.5.7.2,2013/08/04T17:59:59,2013/08/04T18:00:29,          0.133,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:02,2013/08/04T18:00:02,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:04,2013/08/04T18:00:04,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:04,2013/08/04T18:00:52,          0.083,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:04,2013/08/04T18:01:05,          0.066,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:05,2013/08/04T18:00:05,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:07,2013/08/04T18:00:29,          5.455,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:07,2013/08/04T18:00:37,          0.133,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:08,2013/08/04T18:00:29,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:09,2013/08/04T18:00:38,          0.138,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:09,2013/08/04T18:01:15,          0.076,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:10,2013/08/04T18:00:10,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:10,2013/08/04T18:01:18,          0.059,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:13,2013/08/04T18:00:13,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:18,2013/08/04T18:00:18,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:18,2013/08/04T18:00:20,        385.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:18,2013/08/04T18:01:06,          0.083,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:19,2013/08/04T18:00:19,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:20,2013/08/04T18:00:20,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:20,2013/08/04T18:00:30,          0.300,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:21,2013/08/04T18:00:24,         48.333,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:25,2013/08/04T18:00:25,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:26,2013/08/04T18:00:26,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:27,2013/08/04T18:00:27,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:28,2013/08/04T18:00:28,          9.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:28,2013/08/04T18:01:27,          0.068,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:29,2013/08/04T18:00:51,          2.491,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:30,2013/08/04T18:00:30,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:30,2013/08/04T18:00:51,          2.143,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:30,2013/08/04T18:01:53,          0.060,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:37,2013/08/04T18:00:37,         13.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:39,2013/08/04T18:00:39,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:39,2013/08/04T18:01:09,          0.133,
                               10.5.1.2,                               10.5.7.2,2013/08/04T18:00:40,2013/08/04T18:01:10,          0.133,
